Model,Training Period,Testing Period,N features,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
CART,11,26,11,0.14253135689851767,0.35014005602240894,0.9622583614605708,0.2025931928687196,0.7707938396046732,0.20684035365737408,0.0321566257154136
CART,11,27,11,0.2288659793814433,0.5138888888888888,0.9775686054135057,0.3166904422253923,0.8477119493417157,0.33326528182962406,0.019288525265069963
CART,11,28,11,0.04711246200607903,0.22302158273381295,0.9646787447738959,0.07779171894604767,0.7470138838131237,0.08969547432673736,0.029170264637549504
CART,12,13,12,0.10076335877862595,0.4342105263157895,0.9640249427063903,0.16356877323420074,0.8107190781343236,0.19660029008906693,0.029884087320017457
CART,12,14,12,0.04889589905362776,0.3924050632911392,0.9573478346327721,0.08695652173913042,0.7133354063571247,0.12683834270246871,0.03407309192431476
CART,12,15,12,0.11583011583011583,0.37383177570093457,0.9422709183937155,0.17686072218128224,0.7014016726948383,0.18479780531915488,0.04800631150525571
CART,12,16,12,0.1620253164556962,0.45933014354066987,0.9502956167176351,0.2395508421709295,0.769816654734881,0.25238909142633875,0.04319968425018665
CART,12,17,12,0.12948061448427212,0.3695198329853862,0.9360068625348488,0.19176598049837484,0.7369482807609564,0.1916529269890525,0.05644312513768106
CART,12,18,12,0.03564223268325487,0.3419354838709677,0.9297314607255592,0.0645554202192448,0.7052586188958776,0.09193048976849455,0.05877211050331962
CART,12,19,12,0.11250873515024458,0.21964529331514324,0.9276824624082289,0.1487985212569316,0.6624950904303845,0.12219406403421755,0.06246083069349866
CART,12,20,12,0.10643185298621746,0.6881188118811881,0.9426840633737186,0.1843501326259947,0.8466039343138378,0.2557646683742102,0.04666654303846422
CART,12,21,12,0.04206008583690987,0.3475177304964539,0.9339168490153172,0.07503828483920368,0.6868758550499903,0.10242830165335633,0.051985651207966777
CART,12,22,12,0.0951310861423221,0.4721189591078067,0.9353850571961901,0.15835411471321698,0.7422915266726462,0.19062682047407703,0.054251637459974494
CART,12,23,12,0.052749719416386086,0.3686274509803922,0.9236801915218558,0.09229258713794798,0.7010251338980444,0.11658257305584865,0.06476788326811028
CART,12,24,12,0.05080545229244114,0.2907801418439716,0.9292801437262668,0.08649789029535865,0.6614833765884499,0.09782256671401732,0.062211638714800226
CART,12,25,12,0.07552083333333333,0.32706766917293234,0.937855929663303,0.1227080394922426,0.6890094122000018,0.1343012151416835,0.052554427205990795
CART,12,26,12,0.09182984469952735,0.38095238095238093,0.9399355630561522,0.14798694232861806,0.7243464914645616,0.16500348223907757,0.052096107352115444
CART,12,27,12,0.11502145922746781,0.6203703703703703,0.9478786175892104,0.19406227371469953,0.8066388249352577,0.2518415433170098,0.043642279895942646
CART,12,28,12,0.025675675675675677,0.2733812949640288,0.9258493920899611,0.04694255713403336,0.6388337805807602,0.06452960534819145,0.060586881940691756
CART,13,14,10,0.07720588235294118,0.26582278481012656,0.9797549629823756,0.11965811965811965,0.706780788571581,0.13521212094467294,0.02363912410713264
CART,13,15,10,0.13836477987421383,0.205607476635514,0.9655796165176495,0.16541353383458646,0.6415580711684435,0.1515713082824643,0.038315123834087535
CART,13,16,10,0.15298507462686567,0.19617224880382775,0.9677879714576962,0.1719077568134172,0.6404967744483675,0.15699175580706237,0.035418274887256976
CART,13,17,10,0.08603667136812412,0.12734864300626306,0.9542783615698048,0.1026936026936027,0.6279644070034093,0.08176301060455207,0.049422549933548374
CART,13,18,10,0.10057142857142858,0.2838709677419355,0.9769202616771124,0.14852320675105485,0.6494127736228196,0.1592134656852294,0.05510321472322251
CART,13,19,10,0.3479504289799809,0.4979536152796726,0.958698127282007,0.409652076318743,0.7803253954099261,0.3956712111623469,0.044960053944234836
CART,13,20,10,0.04081632653061224,0.1188118811881188,0.9654240447343896,0.06075949367088608,0.5616802154389867,0.05458546784593082,0.037514940785260985
CART,13,21,10,0.0713128038897893,0.3120567375886525,0.9633479212253829,0.11609498680738785,0.6846004788084449,0.13587004302119146,0.03865803394662022
CART,13,22,10,0.07042253521126761,0.18587360594795538,0.9579284927966305,0.10214504596527067,0.6488285744979683,0.09574151770101164,0.04458460492957693
CART,13,23,10,0.06048387096774194,0.17647058823529413,0.9624798778222644,0.0900900900900901,0.6188872311814764,0.08713563976056361,0.047754301552764306
CART,13,24,10,0.06944444444444445,0.1773049645390071,0.96317014413458,0.0998003992015968,0.6166435084074294,0.0945017103857375,0.0445149770877006
CART,13,25,10,0.1125703564727955,0.22556390977443608,0.9660805275252273,0.1501877346683354,0.6833735500659304,0.1434034586440743,0.03362270186990438
CART,13,26,10,0.07591623036649214,0.16246498599439776,0.9614528996624732,0.10347903657448707,0.6616434401876636,0.0930289969859234,0.04147669518354545
CART,13,27,10,0.026624068157614485,0.11574074074074074,0.9482532546595486,0.04329004329004329,0.5754862009090177,0.03538309313497581,0.041638357568996184
CART,13,28,10,0.03180212014134275,0.19424460431654678,0.9551155749915902,0.054655870445344125,0.6155328857378539,0.06360728510251824,0.04735691805035083
CART,14,15,12,0.09045226130653267,0.3364485981308411,0.9328647475321722,0.14257425742574256,0.6489761440264781,0.1482982567739268,0.0623188448980295
CART,14,16,12,0.05990220048899755,0.23444976076555024,0.9242405708460755,0.09542356377799417,0.5954379924590586,0.08852443375526879,0.06552922465622335
CART,14,17,12,0.04326396495071194,0.1649269311064718,0.9079133604975338,0.06854663774403472,0.5758590070031898,0.046686782403418385,0.07986823004274982
CART,14,18,12,0.034722222222222224,0.1935483870967742,0.956127910700398,0.058881256133464184,0.5941811305779817,0.06680287253507718,0.038913513832573
CART,14,19,12,0.1054039593365436,0.26875852660300137,0.9133131796945546,0.15142198308993082,0.6002698181443574,0.12897896154171734,0.07559012089779574
CART,14,20,12,0.021206096752816435,0.15841584158415842,0.9232525629077353,0.03740502630040912,0.5547648223755482,0.033588305333603075,0.06288041031883396
CART,14,21,12,0.04294917680744453,0.425531914893617,0.9224288840262582,0.07802340702210663,0.698690255978361,0.11585581850000304,0.062045815718701776
CART,14,22,12,0.03269447576099211,0.21561338289962825,0.9077681520126358,0.05677924620655899,0.5772083846444465,0.05355152529095914,0.0766547359383135
CART,14,23,12,0.037851662404092073,0.2901960784313726,0.9148883477112313,0.06696832579185522,0.6491158802917127,0.07933241532105872,0.07137219002018605
CART,14,24,12,0.04013566986998304,0.25177304964539005,0.9220529990608795,0.06923451974646513,0.6135495151706373,0.07485530121585111,0.0634725771816219
CART,14,25,12,0.06555944055944056,0.2819548872180451,0.9370566490158857,0.10638297872340426,0.6581355043136394,0.11238788422159533,0.05652673166712317
CART,14,26,12,0.07202216066481995,0.2184873949579832,0.9507517643448911,0.10833333333333336,0.630567233698846,0.10448972943190757,0.04625211171714262
CART,14,27,12,0.045454545454545456,0.16666666666666666,0.9561674627704412,0.07142857142857144,0.5610036602502777,0.06931206210284711,0.041879989718718494
CART,14,28,12,0.06861499364675985,0.38848920863309355,0.9606900860204719,0.11663066954643629,0.7158604031143736,0.15074561750525978,0.037275231620192244
CART,15,16,12,0.07331378299120235,0.05980861244019139,0.9710907237512743,0.06587615283267459,0.7253608959894313,0.051622489448688386,0.02998769636599818
CART,15,17,12,0.06883365200764818,0.07515657620041753,0.9601115161912932,0.0718562874251497,0.7081703759693792,0.05156617631312042,0.03786003972574025
CART,15,18,12,0.008368200836820083,0.012903225806451613,0.982158378699849,0.01015228426395939,0.6827561145262356,0.0016005107302146636,0.01884259195792136
CART,15,19,12,0.011673151750972763,0.008185538881309686,0.9515134859251698,0.009623095429029671,0.5223501642368915,-0.014682901574517834,0.04526818524282479
CART,15,20,12,0.007731958762886598,0.0297029702970297,0.9549860205032619,0.012269938650306749,0.7108588822472425,-0.003371699940059387,0.03609752026593665
CART,15,21,12,0.015209125475285171,0.0851063829787234,0.950437636761488,0.025806451612903222,0.6548331071446307,0.01819733692946633,0.038490673438804905
CART,15,22,12,0.01,0.02973977695167286,0.9496003446130283,0.014967259120673527,0.6076281540112072,-0.005088826490138109,0.04087990307392262
CART,15,23,12,0.020100502512562814,0.047058823529411764,0.9658232550460231,0.02816901408450704,0.6624211089408232,0.01491330940499821,0.030810359133012506
CART,15,24,12,0.020151133501259445,0.05673758865248227,0.9573720958719529,0.029739776951672865,0.5633620079748785,0.014818523102794674,0.03391531953728075
CART,15,25,12,0.03125,0.018796992481203006,0.9792187031671495,0.023474178403755867,0.628701062346023,0.01408057119202459,0.02616043156238549
CART,15,26,12,0.05325443786982249,0.025210084033613446,0.9805154955507824,0.034220532319391636,0.6657813426751218,0.027497233574009225,0.024448605477582142
CART,15,27,12,0.056962025316455694,0.041666666666666664,0.9833286503699541,0.0481283422459893,0.7326726178586572,0.040420544635533476,0.02216955200717464
CART,15,28,12,0.015267175572519083,0.014388489208633094,0.9872170695372194,0.014814814814814817,0.5884474423364067,0.008391030696867625,0.01986132898457514
CART,16,17,12,0.1998341625207297,0.5031315240083507,0.9484023161055115,0.286053412462908,0.7918036148468649,0.29518989194904377,0.04401865872014771
CART,16,18,12,0.11060743427017226,0.3935483870967742,0.9732604419232352,0.1726822363765039,0.7571963841955697,0.19847727132493248,0.02846921065629181
CART,16,19,12,0.2020389249304912,0.29740791268758526,0.9459777786502297,0.24061810154525387,0.7362608982518788,0.21797154264502178,0.04547550483888138
CART,16,20,12,0.1575,0.6237623762376238,0.9650512581547064,0.251497005988024,0.8647113864646414,0.30177969051082515,0.03341026961192898
CART,16,21,12,0.03951367781155015,0.18439716312056736,0.9591356673960613,0.065081351689612,0.7527845451925811,0.07023877656362275,0.03852895689478864
CART,16,22,12,0.10772578890097932,0.3680297397769517,0.9526157086105395,0.16666666666666666,0.7478063597901603,0.18046950174565646,0.042753456625000616
CART,16,23,12,0.06626506024096386,0.25882352941176473,0.953811862797705,0.10551558752997604,0.6942292151300701,0.11309335391843643,0.04089392415758107
CART,16,24,12,0.07361268403171008,0.23049645390070922,0.9577395778040912,0.11158798283261802,0.6392700504970164,0.11257025633084425,0.04161710725873452
CART,16,25,12,0.08356545961002786,0.22556390977443608,0.9568388450394645,0.1219512195121951,0.6975514233639993,0.11837873590055015,0.038301649073370705
CART,16,26,12,0.12040133779264214,0.3025210084033613,0.9601871739797484,0.1722488038277512,0.7158375230317676,0.17332348791096622,0.03546072768166071
CART,16,27,12,0.16395864106351551,0.5138888888888888,0.9685773157253911,0.2486002239641657,0.8298006617886692,0.27819541582239826,0.029304004426129942
CART,16,28,12,0.04436229205175601,0.17266187050359713,0.9696285261185064,0.07058823529411765,0.6838698562195237,0.07557990637021136,0.03273606473780767
CART,17,18,12,0.16018306636155608,0.22580645161290322,0.9861155588087287,0.18741633199464527,0.6987817021984947,0.1833325555577935,0.014695134065889065
CART,17,19,12,0.25517241379310346,0.15143246930422918,0.9628597228220329,0.1900684931506849,0.7690594428243738,0.17850069598272883,0.036078172233050876
CART,17,20,12,0.316622691292876,0.594059405940594,0.9841099720410065,0.41308089500860584,0.8415792680030069,0.4265814249512309,0.0184268068371444
CART,17,21,12,0.10382513661202186,0.2695035460992908,0.9764223194748359,0.14990138067061146,0.7276938253416583,0.15702936779208204,0.024519898254140807
CART,17,22,12,0.15526315789473685,0.21933085501858737,0.9745847891638347,0.18181818181818182,0.738540167589065,0.17190515918356092,0.027654492704552714
CART,17,23,12,0.07906976744186046,0.13333333333333333,0.9745325463326041,0.09927007299270071,0.6688577032681918,0.09028633278230423,0.026807133207128263
CART,17,24,12,0.1,0.13120567375886524,0.9763994936915602,0.11349693251533742,0.6675516900841929,0.10272335150180535,0.025549430224844013
CART,17,25,12,0.12386706948640483,0.15413533834586465,0.9742731541612548,0.1373534338358459,0.72102292106329,0.12521931547809426,0.02715019672013503
CART,17,26,12,0.11717171717171718,0.16246498599439776,0.971770481742866,0.13615023474178403,0.7345445197328397,0.12387293738046946,0.026390831061226114
CART,17,27,12,0.21893491124260356,0.5138888888888888,0.9765383534700759,0.3070539419087137,0.8507495277944233,0.3254423756574276,0.025149316720097806
CART,17,28,12,0.05543237250554324,0.17985611510791366,0.9740496900379644,0.08474576271186442,0.694725786859627,0.08908237900748109,0.026889100020947694
CART,18,19,11,0.3279901356350185,0.7257844474761255,0.9493149071493071,0.4518046709129511,0.8789291309071869,0.46674697388379205,0.04760397921509899
CART,18,20,11,0.14517766497461929,0.7079207920792079,0.9580149114631873,0.2409435551811289,0.8780371792471372,0.30837998858952126,0.03976037542074406
CART,18,21,11,0.05680473372781065,0.3404255319148936,0.9513129102844639,0.0973630831643002,0.7620569135349209,0.12353289956758777,0.04591739825121836
CART,18,22,11,0.10284035259549461,0.3903345724907063,0.948308045756952,0.1627906976744186,0.719415031680707,0.18088600865956136,0.0504355272694063
CART,18,23,11,0.056765163297045104,0.28627450980392155,0.9424196144797127,0.09474367293964957,0.7223772505831967,0.1072770664450862,0.055550151716356265
CART,18,24,11,0.05592347314201619,0.2695035460992908,0.9392021558940019,0.09262644728823889,0.7036037971928265,0.10089463030936145,0.05496725625554643
CART,18,25,11,0.06443298969072164,0.2819548872180451,0.936057548206614,0.10489510489510488,0.7222630162892041,0.11098181325818236,0.05791230859029334
CART,18,26,11,0.08784773060029283,0.33613445378151263,0.9431190549248236,0.1392919326755659,0.7034268655936028,0.1500413084635823,0.05739875689620939
CART,18,27,11,0.1297071129707113,0.5740740740740741,0.9567294183759483,0.21160409556313992,0.8403588149129355,0.2587363087515928,0.0456941302638514
CART,18,28,11,0.03864734299516908,0.2302158273381295,0.9566053150079292,0.06618407445708377,0.6685280512890124,0.07988943706016453,0.056233186897838426
CART,19,20,7,0.5645933014354066,0.5841584158415841,0.9918452935694315,0.5742092457420924,0.8843609487959803,0.5701779864105766,0.009536416210131689
CART,19,21,7,0.1875,0.14893617021276595,0.9884573304157549,0.1660079051383399,0.7615973027828054,0.1613514455531586,0.012594457479247121
CART,19,22,7,0.3165829145728643,0.2342007434944238,0.9836308811563682,0.2692307692307692,0.7729666198978489,0.26417910232772196,0.01667379452114236
CART,19,23,7,0.11555555555555555,0.10196078431372549,0.9823337598547076,0.10833333333333332,0.7183931907486839,0.09964574833687764,0.018989615908369527
CART,19,24,7,0.13529411764705881,0.08156028368794327,0.9834224817279817,0.10176991150442478,0.6822029143958829,0.09700109896525487,0.017855370591605104
CART,19,25,7,0.14136125654450263,0.10150375939849623,0.9798681186931761,0.11816192560175055,0.7638125348303931,0.10977939241212882,0.019953336341560123
CART,19,26,7,0.24846625766871167,0.226890756302521,0.9800168763424363,0.23718887262079064,0.7979027271028963,0.22732635858074468,0.017640177828761098
CART,19,27,7,0.5255102040816326,0.47685185185185186,0.9903530954387937,0.5,0.9095915772191909,0.49573701682287685,0.009857487151043271
CART,19,28,7,0.10828025477707007,0.1223021582733813,0.9874092940554567,0.11486486486486487,0.7502133561655756,0.10875218293137329,0.011785623235074087
CART,20,21,12,0.02335456475583864,0.3120567375886525,0.8940371991247265,0.04345679012345679,0.6085576746002794,0.060604098555144065,0.06761483068007929
CART,20,22,12,0.046521553563807085,0.4052044609665427,0.8854161680945771,0.08346094946401224,0.6623789442263822,0.10606970614165967,0.07493674899388808
CART,20,23,12,0.032578875171467764,0.37254901960784315,0.8769554629132785,0.05991800693787449,0.6310919929460188,0.07993654492768479,0.07983653707047149
