Model,Training Period,Testing Period,N features,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
QDA,2,22,8,0.08933333333333333,0.5374331550802139,0.9983318293270711,0.15320121951219512,0.7498888133410562,0.21864015227159778,0.001441672441799483
QDA,2,23,8,0.09687641466727026,0.5587467362924282,0.9983596753006062,0.16512345679012347,0.8312670896319179,0.2321881484467189,0.00136860033154122
QDA,2,24,8,0.12052730696798493,0.5079365079365079,0.9988726979810852,0.1948249619482496,0.736576058283765,0.24704895618079953,0.0011085598072775862
QDA,2,25,8,0.07995735607675906,0.5703422053231939,0.9982466895420132,0.14025245441795234,0.7532803483503402,0.21309638153086094,0.0017086557916986317
QDA,2,26,8,0.149895178197065,0.5325884543761639,0.9985679946420216,0.23394683026584864,0.7643653867726709,0.2820361032767694,0.0013875343353476149
QDA,2,27,8,0.0886355277675616,0.4112627986348123,0.9980902616875917,0.14583963691376703,0.7251495306983897,0.19028421613666288,0.001849486395041214
QDA,2,28,8,0.08319738988580751,0.3295638126009693,0.9981861625247419,0.13285574731357866,0.6185915752238539,0.1649197590352132,0.0017554098357847362
QDA,2,29,8,0.08986715290440218,0.3709677419354839,0.9973635155539009,0.14468442021388134,0.6798662362993294,0.18164519759908584,0.002575184122526111
QDA,2,30,8,0.09881422924901186,0.3428927680798005,0.9980366636089939,0.15341701534170155,0.6564731906528497,0.18331865488241383,0.0019126823062338208
QDA,2,31,8,0.10811539498517121,0.39663699307616224,0.997672348955171,0.16991525423728815,0.7240182740439363,0.20621983487485962,0.002223385695311815
QDA,2,32,8,0.10456852791878173,0.30533596837944665,0.9981090025369518,0.15578522813208973,0.6775100659085027,0.17790841080181424,0.0018334889095281172
QDA,2,33,8,0.13913392141138733,0.2891666666666667,0.9983546669050571,0.18787222523010286,0.6580998497278931,0.1998350335985247,0.0016238051768368738
QDA,2,34,8,0.1611698817672682,0.3112980769230769,0.9979765859074107,0.21238212382123822,0.6389740371470369,0.2230593891853878,0.0019812869451571753
QDA,2,35,8,0.15975935828877005,0.30445859872611464,0.9980408977534432,0.2095572117492328,0.6481928726724588,0.2196397308103135,0.0019129878180174072
QDA,2,36,8,0.11473183978275628,0.30671506352087113,0.9971129963963825,0.16699604743083002,0.659052983534087,0.18637030305130906,0.002632988623950395
QDA,3,4,3,0.1765151515151515,0.6454293628808865,0.9976500260141153,0.2772159428911362,0.9042919174314437,0.3367447414787946,0.0022930764279548393
QDA,3,5,3,0.1967654986522911,0.6576576576576577,0.9982842436374035,0.3029045643153527,0.9163112356433462,0.3591339387593143,0.0016943373591025617
QDA,3,6,3,0.1900369003690037,0.4963855421686747,0.998199553118152,0.2748498999332889,0.8815947781818845,0.30640393830361673,0.0017264520032394476
QDA,3,7,3,0.2145960034752389,0.6842105263157895,0.9984093277769184,0.32671957671957674,0.9394429288477291,0.38262736643752515,0.0015567351239321478
QDA,3,8,3,0.23700623700623702,0.5480769230769231,0.9986398973284751,0.3309143686502178,0.9016963250335353,0.3598457364439328,0.0013080304857658964
QDA,3,9,3,0.26873126873126874,0.6435406698564593,0.998730461573046,0.37914023960535587,0.9292000300243917,0.41535252071190076,0.0012023257793518497
QDA,3,10,3,0.1643132220795892,0.6368159203980099,0.9989975284368229,0.26122448979591834,0.8288825507125197,0.3231482280959796,0.0009624320216129374
QDA,3,11,3,0.1715686274509804,0.4751131221719457,0.9992109389446593,0.2521008403361345,0.8777388034022425,0.28519211220009016,0.0007686629948905469
QDA,3,12,3,0.17717717717717718,0.5064377682403434,0.9992827198225732,0.2625139043381535,0.8585779152212312,0.2992677153280636,0.0007035594307864651
QDA,3,13,3,0.19015047879616964,0.7202072538860104,0.9993396303565587,0.30086580086580084,0.9594328914049084,0.3698552497887449,0.0006330101437645819
QDA,3,14,3,0.16666666666666666,0.6398104265402843,0.9992334020311273,0.2644466209598433,0.9119224123270266,0.32629830934231197,0.0007100039391120961
QDA,3,15,3,0.17792792792792791,0.7596153846153846,0.9993072411946359,0.2883211678832117,0.8867557766191702,0.3674339121453497,0.0006350067426283411
QDA,3,16,3,0.11576354679802955,0.6714285714285714,0.9993099293400161,0.19747899159663865,0.854459906895785,0.2786107995578425,0.0006226731330336158
QDA,3,17,3,0.18095238095238095,0.5333333333333333,0.9992812727337986,0.2702222222222222,0.8076781554082051,0.3103817809650213,0.0006535472805113441
QDA,3,18,3,0.21254801536491677,0.640926640926641,0.9993409827734014,0.31923076923076926,0.8068398615803436,0.36885025372267644,0.0006140751295900384
QDA,3,19,3,0.2023121387283237,0.4605263157894737,0.9994078048998355,0.28112449799196787,0.7479926285083724,0.3049839894196821,0.0005612330801217798
QDA,3,20,3,0.20827178729689808,0.49823321554770317,0.9994707540895565,0.29375,0.759506662150701,0.32190923018717904,0.0005063915594451484
QDA,3,21,3,0.22406015037593985,0.4421364985163205,0.9994413062007076,0.29740518962075846,0.7641517718960903,0.31449555614882974,0.0005395723328938543
QDA,3,22,3,0.29624277456647397,0.5481283422459893,0.9995075067680281,0.3846153846153846,0.7581339554715563,0.4027420821297903,0.00047929220164730815
QDA,3,23,3,0.3070539419087137,0.5796344647519582,0.9994982001150653,0.4014466546112116,0.8024759529318961,0.4216535022141922,0.0004949447885698996
QDA,3,24,3,0.2772543741588156,0.544973544973545,0.9994963723179517,0.36752899197145406,0.8521400453395298,0.3884893047977821,0.0004988846351067158
QDA,3,25,3,0.23125996810207336,0.5513307984790875,0.9994279574362196,0.32584269662921345,0.834070462208472,0.35683670186747846,0.0005604903617402206
QDA,3,26,3,0.32802937576499386,0.49906890130353815,0.9993745966989716,0.3958641063515509,0.7640244824094076,0.4043128720057619,0.0006097851155355595
QDA,3,27,3,0.2565864833906071,0.3822525597269625,0.9993160660879048,0.30705962988348184,0.6316577418588676,0.3128491411209328,0.0006666523027855489
QDA,3,28,3,0.20558659217877095,0.2972536348949919,0.9992194300613422,0.2430647291941876,0.5125053626727064,0.24682741950683837,0.0007619904113955341
QDA,3,29,3,0.2579505300353357,0.3139784946236559,0.9990446864399768,0.2832201745877788,0.5719096252931508,0.28411518103766303,0.000940587508381819
QDA,3,30,3,0.23171733771569433,0.3516209476309227,0.9990587629492871,0.27934621099554235,0.5880681405681957,0.28498819744216713,0.0009367890461851421
QDA,3,31,3,0.24217118997912318,0.34421364985163205,0.998959151447029,0.2843137254901961,0.6302257788825735,0.2882124530409458,0.001039726583012386
QDA,3,32,3,0.18111254851228978,0.2766798418972332,0.9988718384797939,0.21892103205629396,0.5601876641270421,0.22330805877357005,0.00112294927967495
QDA,3,33,3,0.1814814814814815,0.245,0.9987758721773625,0.20851063829787236,0.5619470914403347,0.2102603420020341,0.0012298687185022742
QDA,3,34,3,0.19110854503464203,0.19891826923076922,0.9985601212573817,0.19493521790341578,0.5083395488638449,0.19425393930853105,0.0014393851761742792
QDA,3,35,3,0.232171581769437,0.27579617834394904,0.9986042890539644,0.25211062590975253,0.5317938403844762,0.25235133691078565,0.0013988458051365736
QDA,3,36,3,0.24382207578253706,0.26860254083484575,0.9985239637566321,0.2556131260794473,0.513421665510879,0.255175249856207,0.001494407756434428
QDA,4,5,4,0.15468277945619335,0.7687687687687688,0.9974876424690551,0.2575452716297787,0.9386048005588066,0.3441598554103656,0.0024992574656790205
QDA,4,6,4,0.15445184736523318,0.6144578313253012,0.9974227273706022,0.24685382381413357,0.890230119116001,0.30721994855477863,0.0025452035542113246
QDA,4,7,4,0.15492957746478872,0.7313019390581718,0.9975983662014966,0.25569007263922516,0.947293839893337,0.3359177083097973,0.0023871877557947846
QDA,4,8,4,0.1998582565556343,0.6778846153846154,0.9981368658631932,0.30870279146141216,0.9147692170871843,0.36744227892351145,0.0018506903976852136
QDA,4,9,4,0.21433691756272402,0.715311004784689,0.9982491609662326,0.3298400441257584,0.9522163151178573,0.39096828406634393,0.0017347303120927961
QDA,4,10,4,0.125,0.7014925373134329,0.9985502931952397,0.21218961625282168,0.8533678258495477,0.2957320326449955,0.0014394028266757229
QDA,4,11,4,0.12688172043010754,0.5339366515837104,0.9988411061546763,0.20503909643788013,0.8899630863360111,0.2598974258351336,0.0011492689282018847
QDA,4,12,4,0.12442396313364056,0.5793991416309013,0.9988661996592108,0.20485584218512898,0.8673714398389889,0.26814517004264393,0.0011280251568490047
QDA,4,13,4,0.12917795844625113,0.7409326424870466,0.9989634445534838,0.22,0.959530164138938,0.3091067457512676,0.001034430204927666
QDA,4,14,4,0.1274864376130199,0.6682464454976303,0.9989435034650024,0.214123006833713,0.9228238366035111,0.291580211719786,0.0010560628870747114
QDA,4,15,4,0.1340549542048293,0.7740384615384616,0.9990345784340632,0.22853087295954577,0.8947402891640771,0.321881247142819,0.0009650427587476151
QDA,4,16,4,0.09233610341643583,0.7142857142857143,0.9990759917733462,0.1635322976287817,0.8593326309586937,0.2566058574996826,0.0009239172262675217
QDA,4,17,4,0.15262172284644196,0.5719298245614035,0.9991009343454461,0.24094604582409462,0.8171963059226157,0.2951388021077526,0.0008990178359041213
QDA,4,18,4,0.1705348133198789,0.6525096525096525,0.999151096453873,0.2704,0.8151935725818384,0.3333023398524604,0.0008491157557158578
QDA,4,19,4,0.1805702217529039,0.5625,0.9992481768909922,0.2733812949640288,0.7765816712953886,0.3184226320171903,0.0007516116643456407
QDA,4,20,4,0.1612565445026178,0.5441696113074205,0.9992740432201882,0.24878836833602586,0.8277681210608042,0.2959650104997699,0.0007286103957960797
QDA,4,21,4,0.17819706498951782,0.5044510385756676,0.9992452872114672,0.26336173508907823,0.7863988193738941,0.29952290454377745,0.0007572879381966475
QDA,4,22,4,0.24,0.6417112299465241,0.9993288278210628,0.3493449781659389,0.7829236740592349,0.3921851245382897,0.0006767734446974708
QDA,4,23,4,0.23084384093113483,0.6214099216710183,0.9992889904953645,0.3366336633663366,0.812778354561853,0.37847267526194306,0.0007044126602849714
QDA,4,24,4,0.20524412296564196,0.6005291005291006,0.9992683547073206,0.3059299191374663,0.8524165471028072,0.3508026312959001,0.0007180744003958521
QDA,4,25,4,0.1657397107897664,0.5665399239543726,0.9991762587081563,0.25645438898450945,0.8417059150148541,0.3061340712045087,0.0008096439895009482
QDA,4,26,4,0.26608695652173914,0.5698324022346368,0.999178106908795,0.36277415530527557,0.7929473811127413,0.3890405951947795,0.000809445750215885
QDA,4,27,4,0.20516836335160532,0.447098976109215,0.9990941765496583,0.28126677402039724,0.6792306419929911,0.3024759523414908,0.0008839127965220327
QDA,4,28,4,0.17195571955719557,0.3764135702746365,0.998972862593808,0.23606889564336372,0.5810925742670787,0.2539609095734057,0.0009988666486305808
QDA,4,29,4,0.22094430992736078,0.3924731182795699,0.9988029494498222,0.28272656855151046,0.643957601721169,0.2939177105183137,0.0011662160509219384
QDA,4,30,4,0.17859064012910167,0.4139650872817955,0.9987081440616675,0.24953025178504323,0.6502433480812969,0.27134492905045127,0.001223065879470093
QDA,4,31,4,0.1963409192324855,0.4352126607319486,0.9985908146303384,0.2706027060270603,0.7084643267297959,0.29170598575368795,0.0013522267417555667
QDA,4,32,4,0.16299019607843138,0.3942687747035573,0.9984969139305362,0.230635838150289,0.6753159545246835,0.25285768571596956,0.001448374969351594
QDA,4,33,4,0.1822289156626506,0.4033333333333333,0.998416092673935,0.2510373443983402,0.6679489512966172,0.2704138169241309,0.0015492197070784823
QDA,4,34,4,0.21348314606741572,0.38822115384615385,0.9982104213725616,0.2754797441364606,0.6119265688670453,0.28705931751216424,0.0017442823285136744
QDA,4,35,4,0.19875368973433913,0.38598726114649684,0.9981490123810264,0.2623944576748214,0.6363706209656421,0.2761350718749767,0.001845426228986912
QDA,4,36,4,0.203779366700715,0.3620689655172414,0.9980633445577157,0.2607843137254902,0.6189113012468435,0.2707257732016104,0.0019278039834212811
QDA,5,6,4,0.05673627795231935,0.7397590361445783,0.9913671304984438,0.10538963268108478,0.9276483861735303,0.20336960209462324,0.00840764424750877
QDA,5,7,4,0.04990436445835507,0.7950138504155124,0.991346618102725,0.09391361256544502,0.9405986834634588,0.1978802321197058,0.008407077311713957
QDA,5,8,4,0.0516366182391038,0.7091346153846154,0.9918290578117394,0.09626366454560288,0.9259523953346152,0.18994247512415174,0.007364031131286841
QDA,5,9,4,0.06738380353156079,0.7942583732057417,0.9932545864057076,0.12422825070159027,0.9074732397777795,0.23016383913066685,0.006421814993802893
QDA,5,10,4,0.04257142857142857,0.7412935323383084,0.9952881067272211,0.08051877870845717,0.8719062992218546,0.1769379694344286,0.004600801094955321
QDA,5,11,4,0.06492293320878094,0.6289592760180995,0.9973605084440932,0.11769686706181201,0.8545384975105453,0.2015042896643656,0.002621325173352732
QDA,5,12,4,0.061670235546038545,0.6180257510729614,0.9975333351364509,0.11214953271028037,0.8503784478178129,0.19470014286438894,0.0024498328851378223
QDA,5,13,4,0.06301251618472162,0.7564766839378239,0.9977326627412496,0.11633466135458168,0.9151171629327858,0.21792499597072582,0.002248907006524633
QDA,5,14,4,0.0649692712906058,0.7014218009478673,0.9977614522693239,0.11892326235435918,0.890056748725609,0.2130363860376963,0.0022225622280209155
QDA,5,15,4,0.0691358024691358,0.8076923076923077,0.9979554733718614,0.12736921910538285,0.9185010941666651,0.23595095176486677,0.002029560933916365
QDA,5,16,4,0.0415377817057004,0.6714285714285714,0.9979993370263555,0.0782355389096962,0.8451052116602621,0.1666745130337583,0.001986971537703773
QDA,5,17,4,0.07521008403361344,0.6280701754385964,0.9979803851362649,0.13433395872420262,0.8098091297286272,0.2168733126026794,0.0020065657447604327
QDA,5,18,4,0.07379584622182943,0.6447876447876448,0.9979633761415286,0.1324345757335448,0.8275996790206319,0.21767745589647117,0.0020245899145072215
QDA,5,19,4,0.06830955469087764,0.5197368421052632,0.9980968702158121,0.12074894917844858,0.8164520970716198,0.18793228310283008,0.0019008664096924512
QDA,5,20,4,0.08094218415417559,0.6678445229681979,0.9982514589389478,0.1443850267379679,0.8339715397321963,0.23210386177304693,0.0017464192016989923
QDA,5,21,4,0.07614879649890591,0.516320474777448,0.9981953555403538,0.13272311212814644,0.7977881845594652,0.19779505509421494,0.0017950843551870332
QDA,5,22,4,0.10078805474906678,0.6497326203208557,0.9982740214324646,0.17450628366247756,0.8608195827371546,0.2554551613837871,0.0017162627401624522
QDA,5,23,4,0.10884070058381985,0.6814621409921671,0.9982876647431005,0.18770226537216828,0.8508152980405042,0.2719034297041723,0.0016973968443986058
QDA,5,24,4,0.08630030959752322,0.58994708994709,0.9982127965472025,0.15057393652937204,0.791227684708644,0.22517316564005307,0.0017317388541948464
QDA,5,25,4,0.08221225710014948,0.6273764258555133,0.9981503957104435,0.14537444933920707,0.8495611300463917,0.22666065178299213,0.0017949380441150764
QDA,5,26,4,0.09619952494061758,0.6033519553072626,0.9975098550715773,0.16594110115236876,0.8260361645072263,0.24025000666081966,0.0022379493428011854
QDA,5,27,4,0.06787741203178206,0.5102389078498294,0.9970281684709849,0.11981566820276496,0.7449417709828542,0.1853274416943465,0.0028715231195601152
QDA,5,28,4,0.04740029233660472,0.3667205169628433,0.9966257037730272,0.08394970414201183,0.6765582634044174,0.13091183424804487,0.0032928458083153417
QDA,5,29,4,0.08058002936857563,0.4720430107526882,0.9964450442624307,0.13766070868610847,0.7873189642593631,0.19397652368040627,0.0034826636738206885
QDA,5,30,4,0.05935251798561151,0.45261845386533667,0.9959944056233577,0.1049436253252385,0.7442809167383903,0.1628344443695573,0.003736624046890648
QDA,5,31,4,0.05604221635883905,0.5252225519287834,0.9944012803863022,0.10127789433530422,0.8087599384741734,0.17025738106829885,0.005209724892607577
QDA,5,32,4,0.03573936792820913,0.4525691699604743,0.9927098631694788,0.06624719751211397,0.7486539575847705,0.12563688360014613,0.006855366153979159
QDA,5,33,4,0.03237760873805344,0.415,0.9914524945717719,0.06006875339243712,0.7481557407713316,0.1140801704301484,0.007888700747699843
QDA,5,34,4,0.04109821681290688,0.4362980769230769,0.9905849625889589,0.07512028558125097,0.77567466808571,0.13172322576136652,0.008985525615967308
QDA,5,35,4,0.040320719889247805,0.44522292993630574,0.9904880859310272,0.07394477943509997,0.7705033339477054,0.13182786960759474,0.009115617781026148
QDA,5,36,4,0.046875,0.46551724137931033,0.9905650119478456,0.08517350157728708,0.7806677115411995,0.14549802692729097,0.008968439362294061
QDA,6,7,3,0.019922143347836044,0.7229916897506925,0.9797806497380391,0.03877581340068341,0.9171250507031485,0.11786216164669068,0.019570924223856027
QDA,6,8,3,0.025432247687977482,0.6081730769230769,0.98545781764003,0.04882284832111154,0.8942930711533409,0.12230428314464051,0.014282442751450637
