Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.024388572994450915,0.6075085324232082,0.9902104771098617,0.0468945531186195,0.8389332887588966,0.12036304574917318,0.00857586462734722,0.07013152789836172,0.07289634068337683,0.0003964246018672546,0.0008147200288519451,0.06961993140732887,5.4929621422616925e-05,0.06151302671230265,5.451348792697708e-05,0.005023147425694252,0.03294469932621051,0.059421609118872024,0.054578266041079404,0.0011099667439982363,0.007353668390152968,0.04013468854141746,0.005271509766999994,0.0037613613113753664,0.02050955546539337,0.0007832325943495811,0.0
RF,8,0.09956331877729258,0.5836177474402731,0.9977425445453395,0.1701069385724944,0.8601996023690888,0.24042108758897138,0.004373326187689625,0.3001939750305898,0.32800738093466875,0.0003964246018672546,9.709781564604113e-06,0.022713814591721015,0.002732713987980695,0.0035716391151614955,0.0006934171148770707,1.040333739088517e-06,0.0013795172157895052,0.00013451515246087897,0.009485450932659224,1.3871116524288852e-07,0.0,0.000544094545530216,7.559758503883351e-06,0.0,0.00021222808276899485,2.2204460492503132e-17,0.0
LDA,9,0.31007751937984496,0.13651877133105803,0.9995372791336566,0.18957345971563982,0.7131923075969855,0.2055416039741045,0.0004512005631391447,0.11427663467616583,0.12244031215337178,0.0003964246018672546,0.0005323040964874571,0.04330930162396092,2.6840610467826487e-05,-0.014217478300372099,-3.3429390815253865e-05,0.00022720888861147426,-0.0027505730505012816,-0.0018378535834296273,0.05298253279652108,4.237626097114422e-05,0.0007316320408920385,0.017179100388738024,0.00021826201845545067,0.0012916090148385796,-0.0012390374832246033,0.0011597640523079323,0.0
QDA,9,0.025135054021608642,0.5716723549488054,0.9910405334008022,0.04815293948541037,0.7562764440376776,0.11853924621581319,0.008837701518547143,0.02343816460386089,0.2854516554136539,0.0003964246018672546,0.0014626398815406727,0.03878704021583459,0.00039151226380098605,-0.0016368611050424642,0.0005869562955796547,-0.0004155092953819217,0.004272997444246807,0.003075226532671693,0.03598694727935399,0.0025140011582382993,0.0059231748211492794,0.027733632949450214,-0.0018298776914300152,0.00016347110819825428,0.00041710447378189296,0.000800710201165944,0.0
LR,9,0.08544391873086557,0.5238907849829352,0.9975883042565584,0.14692510169897105,0.8502224456092271,0.21088994367383557,0.003229581756860217,0.14873068802672654,0.2966827289569006,0.0003964246018672546,0.00023026053424604064,0.08679601482822352,-0.0012325180584597862,0.019343826832981394,0.001428239512568985,-2.690996605039242e-05,0.00015729846134640013,-0.0002707641944869277,0.040034261657806505,0.0011968692890012456,0.003975461994874663,0.020471964739621807,9.550263724602547e-05,0.0021628538435129797,-0.0022680662623235427,6.609587022186059e-05,0.0
CART,9,0.027561225293330185,0.5972696245733788,0.9914863419547791,0.05269100489273617,0.8589207017706242,0.12702877177858665,0.007923209042808485,0.027654480500577627,0.2877718358939822,0.0003964246018672546,0.0005186063689231358,0.10291803210469919,0.04086684074917897,0.05557677836383237,0.01949457119177158,0.0,0.04586287014207482,0.01922841914352791,0.05458121365333994,0.0014715520739052358,0.004618492278989761,0.0278383252013912,0.003294598240448843,0.0024008822030106903,0.0070456255700161565,0.0,0.0
GBDT,9,0.06949401637623347,0.5648464163822525,0.9968292796775566,0.12376145073845579,0.8358171056396162,0.19735189495563218,0.0026125241882041413,0.19371283790228938,0.19254164966502782,0.0003964246018672546,0.0001366998533129271,0.13614174893972655,0.0028376836622522107,0.005205413896778088,0.0007197028806841699,2.0806674781104207e-06,0.013309613724082703,0.0001495999916773405,0.009333042039886474,0.0,0.0,2.2204460492503132e-17,1.3871116524288852e-07,0.0,2.538414323309812e-05,0.0,0.0
NN,9,0.05899543378995434,0.5511945392491467,0.9963367931414485,0.1065830721003135,0.7953092207887026,0.17948385485096024,0.00482670751484348,0.17256656786938843,0.17148275127639256,0.0003964246018672546,0.0004309755903026957,0.07697443206447294,-0.00010181399526298929,0.0551858209446924,0.0007216448369970596,0.003916717816408855,0.04237972875031644,0.06747341080351905,0.05228276964583576,0.0005934063647618393,0.009133644739899239,0.03322971609292267,0.013543411393041582,0.0038400105420485662,0.010951523915538797,0.0010859697124171897,0.0
RF,9,0.08225214198286414,0.5733788395904437,0.9972947065138786,0.14386640976236353,0.8471161061256156,0.21646279008870814,0.0045212302483203575,0.3397488410330731,0.35412502698724924,0.0003964246018672546,0.0002070264140736633,0.06708498486314414,0.0060696538116094875,0.002456089246763793,0.0005747843908325834,0.00030370809622393136,0.0035116812140002286,0.0004388821267196308,0.010011894482416683,3.3290679650299635e-06,3.953268208523042e-06,0.0005667044654592557,0.00020085376722192016,1.3316271860053242e-05,0.0010940149599992343,6.242002435152827e-07,0.0
LDA,10,0.31007751937984496,0.13651877133105803,0.9995372791336566,0.18957345971563982,0.7131923075969855,0.2055416039741045,0.0004512005631391447,0.11427663467616583,0.12244031215337178,0.0003964246018672546,0.0005323040964874571,0.04330930162396092,2.6840610467826487e-05,-0.014217478300372099,-3.3429390815253865e-05,0.00022720888861147426,-0.0027505730505012816,-0.0018378535834296273,0.05298253279652108,4.237626097114422e-05,0.0007316320408920385,0.017179100388738024,0.00021826201845545067,0.0012916090148385796,-0.0012390374832246033,0.0011597640523079323,0.0
QDA,10,0.025167154984599205,0.5716723549488054,0.9910520337732113,0.048211844282938766,0.757091148527739,0.11861665377277224,0.008773290531971158,0.02344941755895146,0.2854601204513019,0.0003964246018672546,0.001459380169158253,0.03739188331616783,0.0003910267747226692,-0.001595802600140761,0.0008836594779605411,-0.00042029483058161345,0.004277228134785638,0.003039577763213108,0.03587826708141304,0.002768397435230563,0.005904240747098277,0.029134130228977484,-0.001827727668369361,0.000168464710145666,0.0003933155089486329,0.0008082006040871281,0.0
LR,10,0.08065759054713588,0.5358361774744027,0.9973948274030874,0.14020986827416834,0.845145570446754,0.20718465568862238,0.0032352479923956987,0.1429452592211704,0.31223756768651034,0.0003964246018672546,0.00018504069438807225,0.10150231127479029,-0.005054218726700888,0.02098242182758898,0.002472179741927949,6.935558259701935e-07,0.003723215740943031,-0.0005227330260881402,0.03984568382870557,0.00288331963560573,0.0037009525989270876,0.020606098436378395,0.0002245733764725255,0.0025859922529814392,9.203485811577483e-05,-0.00020938450388214848,0.0
CART,10,0.01954291297975137,0.6143344709897611,0.9876289817502619,0.03788078076498132,0.8097529836783247,0.108045340954054,0.012711405242991412,0.018370728006675503,0.29639660879229424,0.0003964246018672546,0.016192655937358257,0.326156937812317,0.05743377408806101,0.09271752511539055,0.054398843148882346,0.00382170066824119,0.05256844529058271,0.03644920223741126,0.04812133065620803,0.0,0.00018930606271827521,0.0008345557254768599,0.03612853670124057,0.0,0.016007892665300515,0.0,0.0
GBDT,10,0.04438502673796792,0.5665529010238908,0.994992602554571,0.08232085296305479,0.841608407476307,0.15759043047062504,0.0044604363698162895,0.1419439539612582,0.14110301323797,0.0003964246018672546,0.0009310986964617518,0.21520388807396068,0.005362157513463606,0.021467356061157662,0.0032528115019297755,0.0003399810659259206,0.01316022179915306,0.0007450176683345688,0.015799063006078962,0.0,0.0,5.6871577734485255e-06,0.0001739438011713501,0.0,0.0008277588783814016,0.0,0.0
NN,10,0.014043816708129363,0.5972696245733788,0.9832175741926231,0.0274423710208562,0.8329617560566528,0.08977814414005977,0.013975367795825743,0.02442845194523862,0.024166724021758696,0.0003964246018672546,0.0013877358523282312,0.09191976252648529,0.0003844379943753973,0.045950917054191145,-0.00011422864454904146,0.00535175417607312,0.022541812746862667,0.04775714449195314,0.04832974418193374,0.0008440574402936773,0.0066145112685484396,0.036896719134165076,0.006781658222624642,0.003906799968096597,0.01134199584560076,0.0025464595708971417,0.0
RF,10,0.07983290786725458,0.5870307167235495,0.9971539960749906,0.14055158324821246,0.8530842677276638,0.2157642349811147,0.0042780716642995785,0.33128525564346867,0.3582784243176993,0.0003964246018672546,5.8293367178841035e-05,0.056654806862041274,0.0007084672763021827,0.0016767058872486419,0.00029167490264214724,9.64042598198489e-05,0.0009282204397837556,0.00017765432484071476,0.008725313747316799,8.32266991213082e-07,1.3871116519847959e-07,4.653759592745388e-05,9.59534485329483e-05,3.3360035232621324e-05,0.00021295631638627022,-2.2204460492503132e-17,0.0
