Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.09510776599384195,0.6698795180722892,0.995392048550781,0.1665668064709407,0.8965149497486734,0.2512807975806581,0.0039030938770475716,0.28085113452731303,0.27860954468283783,0.000687383124164581,0.000530079629178748,0.12939480020561103,0.00133124115106098,0.05729008287566846,0.0003798392987582222,0.004929794659524434,0.018117396675955334,0.00634490346202059,0.0005493782070358888,0.0006873540206873363,0.001680238797355904,0.00956181406631853,0.0006824842860879254,0.0,0.0009155101046993241,0.013523794064334637,5.482960437919182e-05
RF,8,0.19461444308445533,0.7662650602409639,0.9976595846880855,0.3103953147877013,0.9250177131143266,0.3854590125145722,0.0031770657842571833,0.3970459450794775,0.4128872714623479,0.000687383124164581,2.9759489218994516e-05,0.05639260882504125,0.00026007989971952303,0.00046659271884506024,0.00043899755611469525,5.212419626834386e-05,0.0006381155930705873,0.00010713416118828256,1.857713569424213e-05,1.2625237850727444e-06,4.509013518050331e-06,7.755503251001272e-05,4.256508761018019e-05,0.0,5.825645465289409e-05,6.312618925319313e-06,0.0
LDA,9,0.22727272727272727,0.30120481927710846,0.9988157134125839,0.2590673575129534,0.8826752122558297,0.2610575968315301,0.0012542706208818833,0.08996879735920511,0.08885469975026308,0.000687383124164581,0.00010460911361798164,0.06810287765242706,9.72143314484697e-05,-0.011221672122573212,2.074146218271622e-05,0.0036779121463804245,0.01726952177402614,0.00020579137696234983,0.0007205403601798777,4.6893740587394815e-05,0.004356428500572518,0.0022815608401192343,0.00025430836241644437,0.0,4.5991937883704816e-05,0.002104627149672034,5.338672005337219e-05
QDA,9,0.00619162185111803,0.8433734939759037,0.9068421950544855,0.0122929947491351,0.9009973042517146,0.06749965359354786,0.09344411399724929,0.06778116289350643,0.4015028137762953,0.000687383124164581,0.0007766324883442088,0.04841490138787439,0.014134314494674904,-0.007959491022554133,-0.0013685757829902557,0.009801693585477356,0.003751318886454036,8.494981467956907e-05,0.0005753501248996429,0.004107711314918517,0.0004905806707609095,0.029452154857560232,0.0023831038245452517,0.0,-0.000986752518284062,0.00750732714696678,0.0012982351721090523
LR,9,0.14240506329113925,0.6506024096385542,0.9970666132219386,0.2336650800519256,0.9123453756949552,0.30349495494916184,0.003592783287296431,0.11908028797694467,0.2072845969563724,0.000687383124164581,0.0011883956028098997,0.07815310806301792,0.012538123709294835,-0.005654483312141112,-0.000650019388758194,0.00704127550974396,0.0026020615209804364,0.008570913255597824,-0.00011326641957281059,1.7675332990640947e-05,-0.00012066120174236694,0.006156787418048659,0.0017181145109071982,0.0,-0.00010641271902538385,0.007558008458909238,0.0
CART,9,0.10926049300466356,0.7903614457831325,0.9954268317932087,0.1919812701199883,0.9064557272389676,0.29284331381860645,0.005786494313353011,0.136682258144699,0.432030406570536,0.000687383124164581,0.006391436481526602,0.12012471931390856,0.054065957849741594,0.0035494954413873626,0.13625977328680033,0.017416515614713867,0.08009081153225298,0.056897888879870906,0.01222312402492578,0.016767217668118527,0.0006979051123195523,0.07826592358123893,0.0015566016466917354,0.0,0.011557593629665752,0.0,0.0
GBDT,9,0.17674691720493246,0.7253012048192771,0.9974889811657024,0.2842304060434372,0.9134847103672161,0.3572773818990007,0.0022288482577897365,0.24099536918392844,0.23819718746386928,0.000687383124164581,4.563121680241089e-05,0.15579859138417693,0.00029849669489308007,0.00021318615913210604,0.0001098395692990195,9.018027036233889e-07,0.004123402681961252,2.0741462182893855e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.981954927902435e-05,2.8136244352428007e-05,0.0
NN,9,0.09685039370078741,0.5927710843373494,0.9959204225667051,0.16649746192893403,0.9121885357528929,0.23848752510521115,0.004344431328383383,0.12285767484078246,0.1221370545827669,0.000687383124164581,0.001304006709412131,0.0628423017612207,0.0014362109857604776,-0.012767181596010447,-0.0001664727790854359,0.014145316487658776,0.006309733156579877,0.0006419031644256945,0.00040202364526684684,0.00028118208298386624,0.006352298244190102,0.0031691150610068997,-0.0001664727790854581,0.0,4.689374058735041e-05,0.001743906068230272,0.0007721234748260919
RF,9,0.18451688009313155,0.763855421686747,0.9975171390286199,0.297233942803563,0.9134332884175084,0.3746889107881995,0.0026105077744293845,0.3830473473919214,0.4057915167102789,0.000687383124164581,6.492979465977378e-06,0.05429339249159071,0.00018198378558744732,0.00021787553319092546,0.00029047065083103173,5.050095140246569e-06,0.00039165291417553316,9.811613415224851e-05,3.967931895920707e-06,5.410816222406468e-07,1.0821632443702712e-06,6.132258384512479e-05,7.755503251050122e-06,0.0,3.607210814420281e-05,8.116224332477273e-06,0.0
LDA,10,0.22727272727272727,0.30120481927710846,0.9988157134125839,0.2590673575129534,0.8826752122558297,0.2610575968315301,0.0012542706208818833,0.08996879735920511,0.08885469975026308,0.000687383124164581,0.00010460911361798164,0.06810287765242706,9.72143314484697e-05,-0.011221672122573212,2.074146218271622e-05,0.0036779121463804245,0.01726952177402614,0.00020579137696234983,0.0007205403601798777,4.6893740587394815e-05,0.004356428500572518,0.0022815608401192343,0.00025430836241644437,0.0,4.5991937883704816e-05,0.002104627149672034,5.338672005337219e-05
QDA,10,0.006194799907962973,0.8433734939759037,0.9068902290559331,0.01229925853041431,0.9009883318703539,0.06751951111496311,0.09337633656921057,0.06776205410507735,0.4014931850387187,0.000687383124164581,0.000774648522396193,0.048421755088421614,0.014131969807645394,-0.007961114267420655,-0.0013721829938047269,0.009800972143314369,0.0037484331178024187,8.188368548718294e-05,0.0005751697643588738,0.004106809512214804,0.0004900395891386244,0.029451072694315815,0.0023802180558936126,0.0,-0.0009889168447728025,0.007507327146966669,0.0012980548115682834
LR,10,0.1447811447811448,0.6216867469879518,0.9972156842609141,0.23486572598998634,0.914054068173164,0.2991342740039625,0.0036234413342700767,0.11628370473508068,0.19048535516129989,0.000687383124164581,0.001095690284879569,0.16984353723092468,0.011884677470263182,-0.0073716960203445755,0.0,0.007762176591005443,0.0043347852356862004,0.008728368007647402,-0.00012192372552721764,9.5591086582969e-06,0.00011975939903876575,0.0,1.0100190280337707e-05,0.0,0.0,0.007389371353335417,-2.16432648862952e-06
CART,10,0.1196926809543065,0.7132530120481928,0.9961970321612484,0.20498614958448752,0.8549322196796815,0.2912023748295042,0.005431395105369492,0.0837616821111773,0.3808709697169933,0.000687383124164581,0.005748541334126944,0.20037505974442915,0.0648844339835331,0.04818836854872897,0.09144775406036676,0.028336715093471864,0.25040941842743647,0.07993669345020704,0.0,0.014841237634030491,0.0,0.00921164407650903,7.953899845793976e-05,0.0,0.02624651678705736,0.01848668488308134,0.0
GBDT,10,0.16472545757071547,0.7156626506024096,0.9973100959189318,0.2678088367899008,0.9304116399963481,0.34254469733382653,0.0037665881986862207,0.18972651015428646,0.3253160742545282,0.000687383124164581,6.132258384528022e-06,0.25685054423793163,0.0034226118009901495,0.0008384059735411231,0.004051529006484001,0.0002491680870059465,0.005458070683296024,0.0003734364995626294,0.00014059104149191092,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.00015186357528702566,0.0003838974109244608,0.0
NN,10,0.09167226326393553,0.6578313253012048,0.9952843861337433,0.16091954022988508,0.916498098526133,0.24441653900337,0.004056383672711021,0.15077231836625657,0.14991814832106382,0.000687383124164581,0.00023627230834430968,0.18039553066580077,0.0024150276402526982,0.05154812470127772,-0.00012210408606816436,0.01623966308650975,0.04910423937450954,0.015383130878626217,0.0010978546113679989,0.00046857668479280965,0.0030397965533099703,0.007516164813461934,0.0009723236750262653,0.0,0.00102589075562034,0.0024294564835104283,0.0001379758136513587
RF,10,0.1005773321178973,0.7975903614457831,0.9949580861928747,0.17862924986508363,0.9264845187380786,0.2821616024264062,0.0057641770720620695,0.41091464058754557,0.4206594127241166,0.000687383124164581,9.919829739652996e-05,0.05547736926115312,0.000743806869933028,0.0009550090631172736,0.0014792269747225361,3.877751625507298e-05,0.0027658288919551353,0.00045486928369820046,3.571138706279786e-05,1.4609203798432447e-05,1.3166319472701637e-05,0.00038272506740979486,9.955901847800153e-05,0.0,0.00027198369540715195,1.9839659479314874e-05,0.0
