Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.061216657071579354,0.6095541401273885,0.9916936455220171,0.11125966401209092,0.8882868132741479,0.19137473167858265,0.010917875234816384,0.2062869841689764,0.2077363732087921,0.0008529646497765179,0.011440102177382182,0.0968073116297737,0.0001055049764960847,0.07878742911296573,0.006394328081692468,0.012482736699037721,0.023918960430293956,0.045585464089804614,0.03684064308009327,0.0005267098467002685,0.0023850968178193545,0.0163886973086395,0.0193000894290984,0.0019034668811616306,0.018519144628380245,0.0036418398336652835,0.0003826241678906994
RF,8,0.06514948683623382,0.6509554140127388,0.9917349355305413,0.11844468911166484,0.8941136112026054,0.20419800245011901,0.010485573313297082,0.22681592693771846,0.24036907489122283,0.0008529646497765179,0.0003502967573380422,0.041818583012518465,0.0011251920252403514,0.0006509395676264296,0.00046337594565240006,0.0004532090769131081,0.0007415841934772738,0.0015178319992041444,0.0013050338858152876,7.026170623092298e-09,1.320920057512609e-06,0.0005793218115379917,0.00012442996678592167,4.728612758553297e-06,0.00028289470356037685,5.849989573176728e-05,2.2204460492503132e-17
LDA,9,0.1555104800540906,0.1464968152866242,0.9985934232622475,0.15086913742210561,0.8769077699321783,0.1502329312768578,0.0014205866960183078,0.0651328088893425,0.06799131164111182,0.0008529646497765179,0.0018910794102394047,0.09257631693288786,-1.3843007518055117e-08,0.05022304718856303,2.3477740703437e-05,0.014633491668499388,0.001713542839176574,0.01137852994528028,0.02838593820377633,2.7526820394419005e-05,0.0004037105489426818,0.011849233728972263,-0.0004132691456147475,0.0008873852306530372,0.0019167997181563923,0.0037156154834730335,0.0001481340231535011
QDA,9,0.015237792900934506,0.489171974522293,0.9725991897379117,0.029554944103442303,0.8439724730838869,0.082677750837434,0.025682688353352506,0.029219306105889215,0.2309536151977519,0.0008529646497765179,0.00195695828288569,0.024281237308774028,0.003105353419768009,0.10762241328264263,0.06222298281857832,0.018741092673571068,0.01684771532408824,0.010437752234737353,0.025124449502525636,0.005964218248164043,0.00037105489427324834,0.07073013385669139,0.0007467333530481124,0.002365243945804041,0.01710326416386254,0.005729136294964054,0.0004399307780411421
LR,9,0.13217703349282298,0.14076433121019108,0.9984787891596343,0.1363355953115361,0.8504359428498287,0.13564234219126048,0.00739264757365271,0.0679409932195409,0.07021292327393205,0.0008529646497765179,0.0,0.16016494289499866,0.0,0.1677265749925032,0.0,0.0,0.0,0.0,0.08947667029295799,0.0,0.0,0.0,0.0,-0.0023685108955715296,0.0,0.0,0.0
CART,9,0.01740349867855666,0.6165605095541401,0.9699805339341392,0.03385148012799217,0.7936563928758567,0.1000759887375564,0.029896579248285527,0.011334835709206601,0.31728426696431383,0.0008529646497765179,0.06363216983432174,0.08586633434220019,0.13165729350861582,0.17086537657911946,0.05541339978899797,0.02549675718897666,0.1333287155367514,0.11598070007895707,0.016272479530085305,0.0,0.0005731558821274518,0.052743803480512774,0.03601494075798435,0.0019916280951450815,0.10016140946733662,0.015961648639898574,0.0
GBDT,9,0.025785510257076084,0.632484076433121,0.9793039265168237,0.04955089820359281,0.8794380148030659,0.12484760782725171,0.015640579505928495,0.14524372565180552,0.14380262725705883,0.0008529646497765179,0.005489115848841863,0.12698228839102887,0.01581019229494731,0.014561663763384147,0.0008836926084049956,0.004059787257200087,0.00774393066314405,0.00482635417922983,0.009410794881063379,0.0,1.507503515683073e-05,9.703948250572304e-06,0.0007977621394090306,1.5338052299074256e-05,0.0009912977663787403,1.5234229742988604e-05,0.0
NN,9,0.035645941990919666,0.6050955414012739,0.985700074810976,0.0673257503277701,0.8722804982123449,0.144461102712069,0.014028479432366014,0.07467843637676369,0.07431487440103922,0.0008529646497765179,0.016067246561786354,0.10569335904210549,3.608179902350184e-05,0.10135820321915687,0.025526222030419765,0.013656265319234539,0.020673971044927342,0.08407150536304071,0.025751620799880248,0.00088422902494536,0.0028395261469321255,0.019209325480425976,0.028483912089288844,0.0031833276202088757,0.02500719922908299,0.004621529579651918,0.00030226206855032967
RF,9,0.06375943602220975,0.6509554140127388,0.9915491304921823,0.11614296266833343,0.8891092676347354,0.2019683398220053,0.010133658822007096,0.23706620185615226,0.24285289821617678,0.0008529646497765179,0.00021293314121551,0.030196655494782877,0.0007172269825826083,0.0005941314992271796,0.000412943834938706,0.0004564177999619945,0.0011965134309184667,0.0010358237999712916,0.001103668379681144,6.229353384235026e-08,2.893188565478155e-06,0.0003865313766473033,0.00017487179212096748,2.3463897695918945e-06,0.00013647821084668,7.178291534080117e-05,0.0
LDA,10,0.16045627376425856,0.13439490445859872,0.998661877750064,0.1462738301559792,0.8782449284355256,0.14618251542326038,0.0014309342463262728,0.06675982641454059,0.06961512087330644,0.0008529646497765179,0.003550316448121471,0.09746883010562198,-1.0376935979383717e-07,0.04996913899241604,3.292947682109748e-06,0.018239671801036205,0.0016990779884848983,0.004103946736156194,0.0248491989074608,0.00012342327646361895,0.0010368496065135124,0.010296853699177011,-0.0009046336063021077,0.000927718829863422,0.00140016688880229,0.0031365880108755297,0.0002085902489731284
QDA,10,0.01462580609191771,0.5012738853503185,0.9707683038336143,0.02842232615251269,0.8414245221134165,0.08187082603157081,0.028106199162361383,0.020919639792704347,0.23594071141948436,0.0008529646497765179,0.0035227829780063668,0.020519968891329676,0.0029611624492724255,0.09983528343632106,0.05573747016112076,0.021609208188592445,0.019488875025302565,0.010064569446398863,0.02433711095310511,0.007303031573418939,0.00025114952237745845,0.07004858619781751,0.0009762828902174947,0.002060651945530334,0.0149526458903807,0.004997705313558587,0.0005194002352382654
LR,10,0.08656297807241203,0.43248407643312103,0.9956232590964333,0.14425323985553432,0.8456897623078345,0.19207161653105456,0.007623515594154693,0.1588700640035879,0.20295279394540755,0.0008529646497765179,0.007030111239370096,0.04171712970630377,0.00042725304379751525,0.12601528979254017,0.006887919544709908,0.01330929204807101,0.00886918793004623,-0.0006438542873417497,0.041444845824327926,0.000753898234357453,-0.0007680385391099831,0.08971227800447927,-0.0004925931506410741,-0.0011430125794751112,0.004134115948008566,0.0007899131201413168,0.0004403141472088867
CART,10,0.015465817447329234,0.6681528662420382,0.963437154162223,0.03023185440292808,0.8182728630904851,0.09790948224569339,0.03227227947500393,0.013161458939825317,0.32445046443703185,0.0008529646497765179,0.035460951105676375,0.26587669128490965,0.13889120986356823,0.09135301339994492,0.027273451771529754,0.014075296707730245,0.15255494691367094,0.07576074355312097,0.02925060051328481,0.0,0.0011474124003278074,0.013551472438788847,0.044828093603283145,0.0006047124848514551,0.08422428322006559,0.0,0.0
GBDT,10,0.03355063874621362,0.6490445859872611,0.9837534682248936,0.06380314319704464,0.8709940376124885,0.14507815395368087,0.013156310244114532,0.13226398809589252,0.13194127189087915,0.0008529646497765179,0.0020896416456603006,0.13113063842922518,0.004228103316095133,0.005380676512580252,0.00011193254936279207,0.0036524254980963454,0.003611976201673395,0.004962167766829451,0.013345410703214489,0.0,0.0,0.0,4.10165689228581e-05,2.2204460492503132e-17,0.0005955392734512177,0.0,0.0
NN,10,0.04688895504614469,0.6019108280254777,0.9892243943543519,0.08700055238445958,0.8886641123210525,0.16592214253818033,0.011957394114294695,0.21244997450734351,0.22065724423471333,0.0008529646497765179,0.015965545528668267,0.08902210107495374,8.711091851514308e-05,0.07239678995711833,0.006968050244293788,0.015692770471723017,0.02401620766711674,0.06261333862418708,0.02218747332262707,0.0011604181600806784,0.0034963840528908106,0.02266297220074196,0.020312354074337825,0.0018233245018689948,0.017742498962652276,0.004679299410161075,0.00032636847226736877
RF,10,0.06821862348178137,0.6439490445859872,0.9921940152305803,0.12336790726052468,0.8832630263665706,0.2078995665547684,0.008806370042256031,0.22064412738319406,0.22850361687776702,0.0008529646497765179,9.003721445950408e-05,0.03852582757102061,0.0033627256585790468,9.919658994512748e-05,5.366605387397971e-05,0.0003882392235173171,0.0005975247272005602,0.001918826902607651,0.0004856613574110824,6.9179572514954655e-09,-4.4408920985006264e-17,4.77339054638648e-07,5.8173103064840245e-05,-1.3322676295501878e-16,0.00044287033243675113,1.3835914458582011e-08,0.0
