Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.2608695652173913,0.35789473684210527,0.9995867974791145,0.30177514792899407,0.8615958654934095,0.3053530957918538,0.00039834633063619675,0.13263363056872232,0.131642840554729,0.0002494972848567404,-9.48979591835597e-05,0.08492857142857153,0.0,0.004708163265306186,3.1632653061386407e-05,0.020775510204081728,0.002794897959183751,0.03198979591836744,1.1224489796002323e-05,0.0,0.001617346938775599,0.014245918367347033,0.0009561224489796682,0.0005397959183674139,0.004534693877551121,-3.979591836731355e-05,0.0
QDA,9,0.1068991660348749,0.49473684210526314,0.9988426827698926,0.17581047381546133,0.8425625232315437,0.22959612071137245,0.0011269205457630671,0.06395634803534338,0.2588195008246459,0.0002494972848567404,0.00017346938775513187,0.06996734693877557,0.0,0.015326530612244937,-2.7551020408145278e-05,0.028777551020408222,0.006216326530612259,0.033436734693877625,-5.1020408163848785e-06,0.0,0.0018387755102040825,0.022126530612244965,0.0014857142857142903,0.0008887755102041206,0.003262244897959188,-3.877551020403658e-05,0.0
LR,9,0.3684210526315789,0.24561403508771928,0.9997067312616597,0.2947368421052632,0.8613797925495729,0.3006733307118162,0.0035541506786262787,0.13706285714379132,0.13604511441003203,0.0002494972848567404,-0.00010918367346932634,0.08242959183673475,0.0,0.005441836734693983,1.6326530612365e-05,0.0206836734693878,0.0043734693877551575,0.031526530612244995,6.122448979684059e-06,0.0,0.0016908163265307197,0.017304081632653158,0.0009500000000001396,0.0005469387755103305,0.004436734693877642,-3.979591836729135e-05,0.0
CART,9,0.0743838028169014,0.5929824561403508,0.9980574228943961,0.1321861556511537,0.8029682746443626,0.20954990678750368,0.0032246475052246973,0.045642281856278964,0.32186269371363513,0.0002494972848567404,0.0,0.2424479591836735,0.0010040816326531087,0.0,0.04510153061224502,0.03992244897959185,0.06520612244897968,0.003403571428571528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,9,0.09289617486338798,0.5964912280701754,0.9984461134013308,0.1607565011820331,0.8503151409414631,0.23498238386890422,0.001532827161729158,0.22006917344492385,0.2163511961418236,0.0002494972848567404,5.510204081631276e-05,0.11523316326530611,0.0002683673469387582,0.0033530612244898395,1.020408163263653e-05,0.0005020408163265433,0.0027173469387755,0.0038408163265306605,0.0,0.0,0.0,0.0,0.0,0.0,3.6734693877571446e-05,0.0,0.0
NN,9,0.0308801775147929,0.5859649122807018,0.9953085756156236,0.058668540312664684,0.8250536556871526,0.13376337662127377,0.005791146212889051,0.11858256556322003,0.11757074127575338,0.0002494972848567404,0.002572448979591946,0.08929183673469394,1.1224489795913507e-05,0.02059285714285719,-0.00012448979591832553,0.016123469387755218,0.026787755102040945,0.024703061224489863,0.000191836734693962,2.5510204081724554e-05,0.003861224489795978,0.015209183673469484,0.00282755102040817,0.0017867346938775564,0.01079693877551029,9.183673469448373e-06,0.0
RF,9,0.0981941309255079,0.6105263157894737,0.9985038917199293,0.16917841516771998,0.861687613384835,0.24444512062623872,0.005316899712500455,0.4464323478704418,0.4463711204985711,0.0002494972848567404,3.571428571425006e-05,0.02358979591836734,0.0003102040816326701,0.0006785714285714173,0.0010571428571428897,0.0013081632653060948,0.0024051020408162984,0.000849999999999973,0.0,0.0001183673469387747,4.4408920985006264e-17,4.285714285712228e-05,8.163265306171397e-06,0.0,0.00020102040816327715,0.0,0.0
LDA,10,0.2608695652173913,0.35789473684210527,0.9995867974791145,0.30177514792899407,0.8615958654934095,0.3053530957918538,0.00039834633063619675,0.13263363056872232,0.131642840554729,0.0002494972848567404,-9.48979591835597e-05,0.08492857142857153,0.0,0.004708163265306186,3.1632653061386407e-05,0.020775510204081728,0.002794897959183751,0.03198979591836744,1.1224489796002323e-05,0.0,0.001617346938775599,0.014245918367347033,0.0009561224489796682,0.0005397959183674139,0.004534693877551121,-3.979591836731355e-05,0.0
QDA,10,0.019557989438685704,0.7017543859649122,0.9911485366765386,0.03805537056417087,0.8354145724096302,0.1161945328009233,0.008809179284999627,0.02032610516750523,0.34070730532571464,0.0002494972848567404,0.0027724489795916797,0.06404693877551007,0.000878571428571262,0.014097959183673337,0.02730816326530603,0.016231632653061136,0.03473571428571418,0.02484795918367342,0.0002020408163264431,-0.0006622448979593631,0.004059183673469269,0.025366326530612084,0.004598979591836638,0.006486734693877394,0.030013265306122316,0.0001765306122448518,0.0
LR,10,0.4166666666666667,0.24561403508771928,0.9997259907011924,0.3090507726269316,0.8615145562424114,0.31977680690499377,0.003735294821443112,0.13944449138062848,0.13842160623980265,0.0002494972848567404,-8.061224489790409e-05,0.08223061224489803,-6.122448979573036e-06,0.004808163265306198,1.5306122449043613e-05,0.020660204081632695,0.0034224489795919412,0.031571428571428584,-3.061224489786518e-06,0.0,0.00166632653061225,0.017434693877551054,0.0009520408163266048,0.0005448979591836433,0.004469387755102061,-4.183673469388971e-05,0.0
CART,10,0.0743838028169014,0.5929824561403508,0.9980574228943961,0.1321861556511537,0.8029682746443626,0.20954990678750368,0.0032246475052246973,0.045642281856278964,0.32186269371363513,0.0002494972848567404,0.0,0.2424479591836735,0.0010040816326531087,0.0,0.04510153061224502,0.03992244897959185,0.06520612244897968,0.003403571428571528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,10,0.10843373493975904,0.6,0.9986693478140973,0.18367346938775508,0.84990912929234,0.25468981634107235,0.0012758159103538804,0.2730205766012596,0.2710030772850579,0.0002494972848567404,6.122448979573036e-06,0.0931234693877551,0.000529591836734733,0.001353061224489771,0.0002153061224489772,0.00038061224489793766,0.0022346938775510195,0.0011132653061224351,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,7.142857142827807e-06,0.0,0.0
NN,10,0.06517759062614427,0.624561403508772,0.9976713586746704,0.11803713527851459,0.8410042515914202,0.2012542362402302,0.003056666762550816,0.13020641670865923,0.12925190753874777,0.0002494972848567404,0.0011081632653061168,0.09683571428571432,1.0204081632991802e-06,0.01021938775510205,0.000711224489795903,0.016079591836734707,0.026623469387755106,0.02261224489795921,-5.102040816322706e-05,-2.857142857140005e-05,0.0051959183673469635,0.017133673469387746,0.0011591836734693884,0.001580612244897983,0.017065306122448963,-3.0612244898020616e-05,0.0
RF,10,0.08467153284671533,0.6105263157894737,0.9982561452932118,0.14871794871794872,0.8663479985554581,0.2269261203210136,0.005503145016920819,0.4438119949937961,0.4435806139667093,0.0002494972848567404,3.9795918367357964e-05,0.023523469387755114,0.0003091836734693265,0.0006459183673469315,0.0007897959183673197,0.0015561224489796244,0.001977551020408175,0.0009551020408163247,0.0,0.00015204081632655964,0.0,4.795918367348495e-05,1.5306122448977e-05,0.0,0.0002642857142857391,0.0,0.0
