Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.13980492336274966,0.7235576923076923,0.9970983492897078,0.2343324250681199,0.916758544423845,0.31725710723782813,0.0031436702031322574,0.312210141906674,0.32890106977621686,0.0006136688843322663,0.004029128076058419,0.06843010719684477,0.00517245877487138,0.046934415788706454,0.0015335978084884071,0.03160096991275405,0.02407271276310039,0.0298165299529624,0.006185495814181885,0.0010024478019659666,0.006623644692720321,0.02623905586973707,0.004395147366886465,0.002288196069704851,0.0055521366472019995,0.0008003314891690926,1.4272450334229525e-05
RF,8,0.176,0.7932692307692307,0.9975940049270531,0.28808380619816676,0.9372274749942149,0.37297906747079945,0.0024176233961262146,0.5419616314716948,0.5724010026817858,0.0006136688843322663,2.225274514455755e-06,0.04691477198609588,0.0002484634095809568,0.00024692873750205014,4.5733227952515775e-05,0.0011562986778799855,0.00017641055547454876,3.130731041043333e-05,2.2204460492503132e-17,0.0,0.0,2.3710683619682094e-05,0.00019866330061926173,2.2204460492503132e-17,3.069344157502485e-07,0.0,0.0
LDA,9,0.015355260766854444,0.40625,0.9836492646299547,0.029592015408860094,0.8554689460407338,0.07647161018530182,0.012944849749722145,0.027324358975459418,0.0358376811516528,0.0006136688843322663,0.0002691814826467409,0.07243836373262942,0.00440481580098373,0.06953307601998146,0.016905333752810402,0.008163534656732297,0.057292531518327874,-0.0011697270585707242,0.009688538301578365,2.6396359757852038e-05,0.00030094919468088844,0.0007071768939772127,3.6678662686839834e-05,0.0015266917841330718,0.0001658980517337927,0.0015980540358038863,0.00014287797054961525
QDA,9,0.02732722143864598,0.7451923076923077,0.9835666553570638,0.052721088435374146,0.900502083914773,0.14072327664495002,0.015738374826840432,0.04863636670922601,0.3757829370683197,0.0006136688843322663,0.0006289086179509962,0.010854735614367495,0.0011408752234865593,0.031889871931614924,0.0036965646365511697,0.007670291050559719,0.012443428150489821,0.004609694523522579,0.0017142287121798328,0.002673091827103846,0.001299867250865039,0.06587702672631417,-0.01182403449942846,0.0008471389875767121,0.0010125766376868572,0.0008187475541162837,0.0005101249990407287
LR,9,0.10947930574098798,0.5913461538461539,0.996797415509891,0.18475403680060082,0.9074941294937009,0.25351283894404936,0.004056259320386519,0.14750145599869421,0.15214811148249166,0.0006136688843322663,-0.00028115192486233287,0.03711021247534938,0.0018600225596795861,0.0503056299445217,0.0016964265160642755,0.03619355284259644,0.006151426094029433,-0.0002604338517966598,0.0004393766162016366,0.0007875937109139031,0.0006772507884378554,0.025378718702281367,-9.806554584443906e-05,0.0026290467384382675,-1.9950737025542508e-06,0.002760875070019475,6.138688316337238e-07
CART,9,0.06008842443729904,0.71875,0.9929280561743056,0.11090504451038577,0.8559232070160626,0.20651866805711266,0.0070719438256944345,0.04336114943802714,0.3895055094055087,0.0006136688843322663,0.0,0.31975069252077565,0.04168975069252077,0.03761772853185601,0.021052631578947368,0.02903047091412745,0.08033240997229922,0.026038781163434853,0.0,0.0,0.0006925207756233398,0.16274238227146812,0.007728531855955722,0.0,0.000415512465374035,0.0,0.0
GBDT,9,0.16736401673640167,0.7692307692307693,0.9975099204885749,0.274914089347079,0.9413800825538352,0.3581052247311705,0.0019138754159352227,0.5559800294440224,0.5519483830486728,0.0006136688843322663,6.90602435522436e-06,0.1526575916391065,0.0038615418850377115,0.0023150528310862837,3.115384320249159e-05,0.000507209122090857,0.0011348900023786968,5.0951113020958336e-05,0.0,0.0,0.0,5.5708596465620096e-05,1.949033540258327e-05,0.0,1.9950737026208644e-06,0.0,0.0
NN,9,0.15699481865284975,0.7283653846153846,0.9974332118780334,0.25831202046035806,0.8994326453430741,0.33741843249789094,0.002758355600361292,0.3734730589260397,0.3855059473649591,0.0006136688843322663,0.003207004243368239,0.10675209674572783,0.005156191250834418,0.05904466663085768,0.0010348293828315702,0.026119197980371454,0.044308438394426,0.031693894307133895,0.006750255139233108,0.0011816975007864715,0.006487826213733694,0.024880180477436432,0.004294933280131352,0.0019554791629898594,0.0061548023726029745,0.0016801589920273142,6.138688315671103e-07
RF,9,0.17772901810202962,0.7788461538461539,0.9976530115505465,0.2894149173738276,0.9508222239326358,0.37138205156139775,0.002320303294044757,0.550617447570062,0.567869728986472,0.0006136688843322663,1.8416064947235355e-06,0.04728877157173439,0.0002581318436782887,0.0005192562979105198,5.5555129257744976e-05,0.0009316994191266081,0.00026311952793491857,4.350795343803782e-05,0.0,0.0,0.0,1.5039786373649555e-05,5.6399198901169176e-05,0.0,1.6881392868484113e-06,0.0,0.0
LDA,10,0.015355260766854444,0.40625,0.9836492646299547,0.029592015408860094,0.8554689460407338,0.07647161018530182,0.012944849749722145,0.027324358975459418,0.0358376811516528,0.0006136688843322663,0.0002691814826467409,0.07243836373262942,0.00440481580098373,0.06953307601998146,0.016905333752810402,0.008163534656732297,0.057292531518327874,-0.0011697270585707242,0.009688538301578365,2.6396359757852038e-05,0.00030094919468088844,0.0007071768939772127,3.6678662686839834e-05,0.0015266917841330718,0.0001658980517337927,0.0015980540358038863,0.00014287797054961525
QDA,10,0.02732722143864598,0.7451923076923077,0.9835666553570638,0.052721088435374146,0.900502083914773,0.14072327664495002,0.015738374826840432,0.04863636670922601,0.3757829370683197,0.0006136688843322663,0.0006289086179509962,0.010854735614367495,0.0011408752234865593,0.031889871931614924,0.0036965646365511697,0.007670291050559719,0.012443428150489821,0.004609694523522579,0.0017142287121798328,0.002673091827103846,0.001299867250865039,0.06587702672631417,-0.01182403449942846,0.0008471389875767121,0.0010125766376868572,0.0008187475541162837,0.0005101249990407287
LR,10,0.10947930574098798,0.5913461538461539,0.996797415509891,0.18475403680060082,0.9074941294937009,0.25351283894404936,0.004056259320386519,0.14750145599869421,0.15214811148249166,0.0006136688843322663,-0.00028115192486233287,0.03711021247534938,0.0018600225596795861,0.0503056299445217,0.0016964265160642755,0.03619355284259644,0.006151426094029433,-0.0002604338517966598,0.0004393766162016366,0.0007875937109139031,0.0006772507884378554,0.025378718702281367,-9.806554584443906e-05,0.0026290467384382675,-1.9950737025542508e-06,0.002760875070019475,6.138688316337238e-07
CART,10,0.06052577949867536,0.7139423076923077,0.9930239419374824,0.11159120796543302,0.8535688092543319,0.20657932179617888,0.0069760580625175175,0.043387459395053174,0.3873218159479381,0.0006136688843322663,0.0,0.32656509695290864,0.0387811634349031,0.02883656509695296,0.024792243767313017,0.03567867036011083,0.07947368421052632,0.02903047091412745,0.0,0.0,0.0006925207756233398,0.16135734072022162,0.007617728531855983,0.0,0.000415512465374035,0.0,0.0
GBDT,10,0.16736401673640167,0.7692307692307693,0.9975099204885749,0.274914089347079,0.9413800825538352,0.3581052247311705,0.0019138754159352227,0.5559800294440224,0.5519483830486728,0.0006136688843322663,6.90602435522436e-06,0.1526575916391065,0.0038615418850377115,0.0023150528310862837,3.115384320249159e-05,0.000507209122090857,0.0011348900023786968,5.0951113020958336e-05,0.0,0.0,0.0,5.5708596465620096e-05,1.949033540258327e-05,0.0,1.9950737026208644e-06,0.0,0.0
NN,10,0.14962216624685137,0.7139423076923077,0.9973343757836817,0.2473969179508538,0.9106014372166653,0.3260729007467301,0.002831420277840449,0.3995390382529708,0.41556333439572674,0.0006136688843322663,0.0038972997444769895,0.10414346114593961,0.003310441141488951,0.05477152569424719,0.0017243575479008344,0.027795059890577865,0.045614904735230666,0.030978123249514523,0.005224330691139478,0.0012177622946416334,0.007137913306374188,0.027796441095448876,0.004325780188918049,0.0023282510109651432,0.005757629238572393,0.00026411706478612906,9.208032472951544e-07
RF,10,0.19272076372315036,0.7764423076923077,0.9978669105607104,0.30879541108986613,0.9456885895110139,0.3861931606958473,0.0025106900824617565,0.5513503403071927,0.5524992396792251,0.0006136688843322663,4.373815424973948e-06,0.032449873773221484,0.0003622593442346167,0.00042080708404628185,4.26638837945692e-05,0.0007176893977179688,9.138972230104958e-05,2.2866613976235685e-05,0.0,0.0,0.0,0.0011461698421589839,9.637740655770166e-05,0.0,3.376278573652414e-06,2.2204460492503132e-17,0.0
