Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.08690422492858217,0.5711462450592886,0.9963258523463557,0.1508547566227326,0.8932328733344801,0.22180442356132327,0.004723780866541972,0.13173130486230805,0.18632381058270708,0.0005714211503746704,0.002244333107332608,0.07467845783424845,-2.5085092665255716e-05,0.03187669561627231,0.0006653811045853386,0.01003010406791358,0.005305457964370053,0.0010149091937254884,0.014424613132887254,0.0002322621294347238,0.001845026175961406,0.016586235876182843,0.00015941361149991452,0.0003448711062583598,0.01290604537036213,0.0032614925238791947,0.00015577412067642183
RF,8,0.13779429987608427,0.549407114624506,0.9977781203293238,0.22032890826233406,0.8819269220704671,0.2743957988465849,0.0032589934078052457,0.2134481341899861,0.21947504548593208,0.0005714211503746704,0.0013070859516632228,0.04334284297064628,0.0012119993621107384,0.006554967562548852,0.0008177407567205641,0.0009345664554391675,0.0049343668704585845,0.0011371256436371047,0.001607657019080877,1.3109993826310174e-06,2.876371779847453e-06,0.000940358333308855,7.028522063434739e-05,1.8647498681656495e-05,0.0005105070730373251,8.86392119915369e-05,0.0
LDA,9,0.08907301916105645,0.16996047430830039,0.9985324865910832,0.11688752973156644,0.8787482036326775,0.12235254364228354,0.0013980510237228882,0.05748288498958409,0.0679568094886358,0.0005714211503746704,0.005809429607649163,0.06918073300519209,-1.397094864505899e-05,-0.0009174256276899273,-7.083310097377726e-06,0.015391661065568574,0.013544834711350217,0.010700924841579385,0.017304115657539552,-1.8510528596937804e-05,0.0019353285961251077,0.013403970762757077,-8.86392119915591e-05,0.0009958703519446165,0.0071688968331538264,0.0017470338638967188,2.563297300415268e-05
QDA,9,0.026417525773195876,0.283596837944664,0.9936183776269422,0.048332771977096664,0.7739755212056999,0.08496889855359907,0.006136303709926023,0.014997072265613344,0.10383488110624284,0.0005714211503746704,0.0023164967748435573,0.05988958254453234,-1.3618739855769667e-05,0.015956917038197904,5.0600662739430646e-05,0.018461356336480585,0.014697574944649228,0.009910020437893196,0.021036648302891602,7.959918639754981e-05,0.004424622916464771,0.017327576676342528,0.004082823853535733,0.001875922713651179,0.014885086990679008,0.0029849499227585286,8.730864545380967e-05
LR,9,0.11577868852459017,0.22332015810276679,0.9985816107413624,0.1524966261808367,0.8775657379458952,0.16013752539434453,0.006721915229266512,0.0893055141302066,0.1020935201962579,0.0005714211503746704,0.0,0.07892049962773492,0.0,0.025768651656702102,0.0,0.008167672907610802,0.011124739634544346,0.0,0.038205134225791346,0.0,0.0,0.01138002252179544,0.0,0.0012279563769847846,0.0,0.0,0.0
CART,9,0.01820999612553274,0.5573122529644269,0.9825773013676277,0.03526763381690846,0.8048807840195129,0.09847207613331335,0.014003564492070224,0.029712034915748718,0.21880257667357814,0.0005714211503746704,0.021590036796034818,0.1384862164068637,0.0642413960773724,0.12315192623965263,0.04594531371530371,0.012099046981717421,0.0873878924315222,0.08411951226909527,0.022047986490836235,0.0,0.00010329501106030037,0.01993258136756797,0.006384449590606134,0.0049775711486213185,0.05040861111355699,0.0015684150897985027,0.0
GBDT,9,0.09692712906057946,0.5454545454545454,0.9968362917929355,0.16460414492321457,0.8580037561701316,0.22901164601704832,0.00284143820212314,0.1654780487346694,0.16459878176793608,0.0005714211503746704,0.0009171516875203789,0.10144938808614634,0.0070733699826145855,0.002928909590938833,0.00034215127171832727,0.00022148062704905325,0.01709568632285221,0.003938966130233123,0.0032503392455492273,2.2204460492503132e-17,2.2204460492503132e-17,3.0720433294995075e-06,8.022533535934074e-07,5.8701464866750544e-08,0.0008440487965710064,0.0,0.0
NN,9,0.10276967930029154,0.5573122529644269,0.996966724881608,0.17353846153846153,0.8799589693713589,0.23842859623814766,0.004059491089349842,0.14138305825574063,0.14062903530124127,0.0005714211503746704,0.005580435193093658,0.07670550746927232,-2.105425874225908e-05,0.028694684875861177,0.00024472640714758855,0.010057067607455505,0.0034071895597488576,0.0039895472258177685,0.015536634116704473,8.498015401312565e-05,0.002179076645524436,0.025303325144479017,0.004817140045063261,0.000623937870369562,0.0011959640786169735,0.002299218977009687,0.0001534260620808192
RF,9,0.11778290993071594,0.5543478260869565,0.9973727049281687,0.19428571428571428,0.8899151018094095,0.25470010180635705,0.004094984905134982,0.23884367264148595,0.2414441481163976,0.0005714211503746704,0.0010584852478327188,0.05378109832397535,0.002007991226087813,0.004444180287852451,0.0012200708135337913,0.0010465297161491582,0.004794148637979267,0.0016145446576286027,0.0030167171988443988,2.700267385224997e-06,8.805219734275837e-06,0.00041811096729251764,0.00016735787641584122,2.610258472335314e-05,0.0008274949834706335,7.437475602201093e-05,0.0
LDA,10,0.08907301916105645,0.16996047430830039,0.9985324865910832,0.11688752973156644,0.8787482036326775,0.12235254364228354,0.0013980510237228882,0.05748288498958409,0.0679568094886358,0.0005714211503746704,0.005809429607649163,0.06918073300519209,-1.397094864505899e-05,-0.0009174256276899273,-7.083310097377726e-06,0.015391661065568574,0.013544834711350217,0.010700924841579385,0.017304115657539552,-1.8510528596937804e-05,0.0019353285961251077,0.013403970762757077,-8.86392119915591e-05,0.0009958703519446165,0.0071688968331538264,0.0017470338638967188,2.563297300415268e-05
QDA,10,0.02806122448979592,0.29347826086956524,0.9937877712485947,0.05122456019317006,0.8167354676652899,0.08919325645509585,0.006082905861865436,0.01676889185728052,0.1089489052547644,0.0005714211503746704,0.0018726158644621238,0.05732961166045898,-1.107500971029296e-05,0.013874110795101525,5.772310714591278e-06,0.019014441538721828,0.011386890593188047,0.007355097879800865,0.020503639001644626,-2.3676257508320477e-06,0.0027295202818452546,0.020219954388961757,0.001106581314736621,0.0018224652462868417,0.011555931244930883,0.0025665845824515364,9.083073334756886e-05
LR,10,0.23076923076923078,0.07707509881422925,0.9993258133858228,0.11555555555555556,0.8731717697527184,0.13308675786821247,0.00916369208069215,0.05729645094014851,0.05672926112753213,0.0005714211503746704,0.0029773774337870985,0.060686983243666726,-9.940114722351012e-06,0.0021893102675709653,1.0037950496921688e-05,0.017673582677588895,0.0098955407432191,0.0059679431300206694,0.02037713734479567,-1.1153278330211514e-05,0.0017291103499486482,0.014818480395178168,-0.00014880821350906625,0.0010786198502916067,0.007452268371357085,0.0017433356716082926,6.177350822447191e-05
CART,10,0.010588125640786653,0.5612648221343873,0.969779613251776,0.020784163053222827,0.8011711003904058,0.07408026055508633,0.02494149198608167,0.03363286316161285,0.2354791035523344,0.0005714211503746704,0.034321220286052334,0.25469121561928587,0.04613228766457207,0.14089106866995205,0.049564611234873414,0.0061838275507499095,0.09198415843134036,0.0745134088821187,0.014293816485523836,0.0003212144159058239,0.0003143561280905649,0.003948426849658748,0.009998806403547156,0.0011470951090918557,0.05403323089927718,0.004473394050215273,0.0
GBDT,10,0.06638811513463325,0.5652173913043478,0.9952095483796654,0.11882010801828002,0.86143413083409,0.19256695656055245,0.004869643340672125,0.1391161900547002,0.13834164520966014,0.0005714211503746704,0.00479206473597551,0.10257005775245787,0.024195696986951586,0.009005802639804883,0.0034724362379796813,0.0016849081468827797,0.030918061560226296,0.007197151804923352,0.005989780074961737,0.0,4.0826868834487054e-05,7.417908447238108e-05,0.00047758533480866114,2.7648389965517774e-05,0.005107497057589061,3.766677330763191e-05,0.0
NN,10,0.09653647752394989,0.5177865612648221,0.9969554319734978,0.1627329192546584,0.892653350183619,0.22265551643474324,0.004150528283828665,0.14410784806780855,0.17804123647747397,0.0005714211503746704,0.0027647020264724986,0.07081067701377833,-3.287282034107886e-05,0.039649063075702526,0.0021109242447812982,0.012381860856004456,0.0033238726139078524,0.0006709968780605147,0.015470086222668478,0.0003165574330242338,0.0013167521262161142,0.01932326016195751,0.00015608719515605162,0.0005371575380998417,0.008520282823657955,0.0019033167306025112,0.00015428701689934599
RF,10,0.12230982314084807,0.567193675889328,0.9974269108870975,0.20122699386503068,0.8751290089903486,0.2625807675984785,0.004812576363093217,0.2240484894004225,0.22630940233656227,0.0005714211503746704,0.0005676431655351477,0.033508195213678205,0.0018162624581629094,0.003475361527646892,0.0006924229127470927,0.0011621911691472643,0.004500181485362287,0.0010301813581757413,0.0021559384847781526,1.995849806379901e-06,4.265639782397024e-06,0.0005112701920808816,7.646844160318356e-05,3.541655048633352e-06,0.0004698269578650383,1.2209904698123885e-05,0.0
