Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.012528889429509792,0.7357142857142858,0.9926341279683651,0.0246382011721086,0.9014778064798706,0.09540062626697021,0.007333336269377588,0.010797511541415625,0.3699896651795456,0.00012645273874051265,0.00770673924854195,0.037272077656183435,-7.97544206163181e-05,-7.226071666583955e-05,0.012536966709220087,0.008219522704584637,0.009052394372228201,0.008360297285940876,0.005347828297831847,0.008607054251740087,0.0042114616201921916,0.02970932457640487,0.005857935431035033,0.012333030908852382,0.029971604214673087,0.004726921399074402,-1.7128466172722233e-05
LR,9,0.005939983028619918,0.55,0.9883040249003507,0.011753033656414563,0.780136195208874,0.056274758410842736,0.01251027631560926,0.006023257545585384,0.2532858317912945,0.00012645273874051265,0.0020564864698499495,0.09253546796843011,0.01683139433743617,0.00022534638308353562,-5.834383790042086e-05,0.005626701137704848,0.004203967916241824,0.0005539988277706076,0.0004276763897475888,0.014311904016357712,0.00849304289877879,0.01093706091578417,0.0001680730743188308,0.0010683880775169906,0.19924688275297275,0.0006995907902378695,0.0009672230741850196
CART,9,0.003711840012120294,0.7,0.9762034010367319,0.007384522643357697,0.8452656333741173,0.04983781826572184,0.01220880064578596,0.018818093478144945,0.35649102696483953,0.00012645273874051265,0.0,0.17298840884578223,0.0298669599916499,0.00917389942914033,0.11291593402328934,0.16253495946709057,0.1572013156803079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137886829012412,0.0,0.0
GBDT,9,0.054914881933003847,0.7142857142857143,0.998409405193414,0.10198878123406425,0.8936719983130621,0.19777196122673396,0.001380771574013614,0.19250759778153342,0.18448585188025576,0.00012645273874051265,0.0005949465672145271,0.12221802931644035,0.000459256999253288,0.0,0.0,0.0,2.5692699258939022e-05,2.676322839501033e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.605793703696179e-06,0.0,0.0
NN,9,0.004741606398773888,0.7071428571428572,0.9811937680477413,0.009420048527522719,0.9151993476278273,0.056903457958330676,0.01566797662110025,0.09464029950183903,0.3872755212209495,0.00012645273874051265,0.01124109119034813,0.09644584326918193,4.4408920985006264e-17,0.010641059609738624,0.0,0.007778464700639876,0.01553284249572453,0.011235738544669149,1.5522672468937236e-05,0.0006064547554242239,0.0002424748492561246,0.025002743230910496,0.009672230741849863,0.007685596298110298,0.02018964423640488,7.011965839411882e-05,0.0
RF,9,0.07038327526132404,0.7214285714285714,0.9987598599264949,0.12825396825396826,0.9088033109255691,0.2250917270851862,0.00219835809137143,0.39249615463213505,0.42833441462057553,0.00012645273874051265,6.155542530781322e-05,0.051194309067114155,4.3891694567332885e-05,0.00011294082382571347,3.9609578024157875e-05,0.0013756299394883432,0.0001263224380230632,0.0,0.00017503151370144022,0.0,0.0,0.0002820844272802825,0.0,0.0,5.352645678913248e-07,0.0,0.0
LDA,10,0.13870246085011187,0.44285714285714284,0.9995818027283082,0.2112436115843271,0.9130530087233744,0.24768114171309588,0.00034202125712773726,0.15378337767654637,0.15881710422221115,0.00012645273874051265,-0.0012857054920822452,0.037858727622595456,-1.7763568394002506e-16,-0.019429568549995245,1.0705291357804292e-05,0.05385671502782015,-0.0012396727392433471,-0.00020661212320736145,-0.0002414043201205418,7.600756864085678e-05,-0.00015897357666474487,0.024897831375602975,9.153024110983843e-05,0.009777142597157095,0.0014414674813391759,5.780857333239631e-05,4.121537172769862e-05
QDA,10,0.012233149436315663,0.7285714285714285,0.9925266431404357,0.0240622788393489,0.9024140945013073,0.0937910960802287,0.007446540185079815,0.010781185551576752,0.3699720350798944,0.00012645273874051265,0.0033127524106976837,0.0368898987547069,-2.0875318147894896e-05,-0.0013841941725747375,0.0020687975549113836,0.007892476053601327,0.004976354687713203,0.005590303147087972,0.0045658067641382695,0.009471506528889529,0.011682149194292913,0.030103814562942977,0.0035075887134112804,0.011028591156894007,0.02048296921961097,0.004999906328700532,0.0011053213327016254
LR,10,0.005343411964029715,0.5857142857142857,0.986160650978699,0.010590210512721167,0.8054726246171902,0.055005918445785784,0.013690716224562026,0.005336044636815669,0.26368153830744395,0.00012645273874051265,0.0009624056930740199,0.21980800059949637,0.015286085529925364,0.0006171600467821614,0.00019858315468883613,0.026888480303602157,0.008078748123228684,0.0013156803078842704,0.00032918770925505214,0.013480638142417867,0.010130417211967524,0.012660612824403783,0.00039716630937762786,0.004649843301297784,0.2228135111482228,0.0005347293033264311,0.0017048176487433509
CART,10,0.008355614973262033,0.35714285714285715,0.9945589192987654,0.016329196603527107,0.7078362509970705,0.05395003280488784,0.003864611786886177,0.005172712396094734,0.13937314198616882,0.00012645273874051265,0.017052458603976483,0.07978225437378055,0.04777423611055347,0.2562563060856905,0.02995447574850054,0.01660685085120448,0.06532957577606668,0.005221505859808828,0.0,0.008815807433219015,0.0,0.12360275875358288,0.01497429391912688,0.0,0.09185541433492037,0.01960834691567175,0.0
GBDT,10,0.0612369871402327,0.7142857142857143,0.9985792131568655,0.11280315848843767,0.8876110779381623,0.20887821195325112,0.001587236379100995,0.09837866047725276,0.40650926614474836,0.00012645273874051265,1.3381614197371939e-05,0.42656785682743337,0.000731171399743591,0.0,2.2204460492503132e-17,0.000784162591965143,0.0017457653881872482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.010423314188470539,0.7,0.9915583764552226,0.020540767134772583,0.8046700837313334,0.08474817774280867,0.00802895621467589,0.013185425729194438,0.3566393814571548,0.00012645273874051265,0.013101135563780763,0.34265978316432355,2.2204460492503132e-17,0.014511557700182287,0.0,0.015744004367758867,0.0009019207969018561,0.014346696213270805,9.63476222211046e-06,0.0031893739277981227,0.00950817215179034,0.02331023666722871,0.005934478264244025,8.885391827042621e-05,0.013912061384140672,0.00015522672468935018,0.0
RF,10,0.10270270270270271,0.6785714285714286,0.9992096703828718,0.1784037558685446,0.9072334274665048,0.263792611568529,0.0018962045436275497,0.4051014059827922,0.4330850322449368,0.00012645273874051265,1.605793703696179e-06,0.04194895181815992,0.0,0.0,0.0,0.0006222450601770957,-4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
