Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.02601156069364162,0.7714285714285715,0.9963184188349548,0.050326188257222744,0.9251063821412732,0.14124008752129777,0.003685531678311553,0.2057693253502753,0.14739037979989325,0.00012645273874051265,0.0009093010355030407,0.10439418454142027,-1.0632396449583581e-05,0.026706730769230913,-0.00010031434911224046,0.003464312130177638,0.02362564718934925,0.0054715236686391664,0.0031652181952664506,0.0001446930473373298,0.0005639792899409634,0.012768352440828568,0.0013438424556214245,0.0014589497041421317,0.006644323224852177,0.0009962093195267307,-9.707840236483633e-06
RF,8,0.055490654205607476,0.6785714285714286,0.9984988253443805,0.10259179265658747,0.8933665118026943,0.1937672634559035,0.0016455279608078425,0.33181656907949664,0.323292256656148,0.00012645273874051265,8.737056213010685e-05,0.060756286982248484,0.00032914201183429357,0.00022928994082840325,7.858727810647892e-05,0.0011815828402366613,0.002589681952662737,5.131286982245076e-05,0.0005034208579881349,3.513313609466717e-05,0.0,0.0014675018491124181,2.1264792899367e-05,-1.3868343195388988e-06,0.0001229659763313018,-6.661338147750939e-17,0.0
LDA,9,0.17672413793103448,0.29285714285714287,0.9997380621840375,0.22043010752688172,0.9255297620284345,0.22737250675943563,0.000201099834930901,0.2181842698619996,0.2229320049520832,0.00012645273874051265,-0.0001081730769230127,0.04860761834319536,1.8491124260400228e-05,-0.0009051405325442685,1.3868343195388988e-05,0.029804456360946772,0.0010100776627219865,-0.0019438794378697556,-0.0016387758875738624,-0.00012943786982244632,-0.00020617603550285857,0.02006148298816579,-0.00010771079881648493,0.004672244822485294,0.005044840976331466,-0.00242742233727804,1.8491124260400228e-05
QDA,9,0.017488954344624448,0.6785714285714286,0.9951387954292754,0.03409906676238334,0.8841436440880837,0.10842355638808092,0.004553564980922877,0.02544097544912839,0.35244808506824243,0.00012645273874051265,0.0004803069526627679,0.05174879807692312,-2.773668639055593e-06,-0.0017742233727810585,0.007953957100591746,0.009359744822485116,0.029765625000000063,0.031665588017751524,0.004157267011834298,-0.0037712647928993537,0.0015527921597632498,0.0234171597633136,0.0005547337278106523,0.006766364644970424,0.017345136834319617,0.004995377218934882,0.0009338017751479244
LR,9,0.12931034482758622,0.10714285714285714,0.9997958691503189,0.11718750000000001,0.9069966308988145,0.11760439582905939,0.05550155059294281,0.13231445149391574,0.12824069479454106,0.00012645273874051265,-9.707840236705678e-06,0.04826044748520717,1.7104289940883532e-05,-0.001238905325443751,3.651997041427268e-05,0.02798308062130179,0.0005094304733728183,0.0003975591715976279,-0.0011409023668638384,-0.00031619822485196014,-7.026627218931214e-05,0.020886187130177626,-0.0010600036982248095,0.005111871301775306,0.004660225591715994,-0.001984559911242556,2.496301775161136e-05
CART,9,0.01001019556956159,0.7714285714285715,0.9903236557848063,0.01976393082624211,0.8931831353689035,0.08719708203615802,0.012535528258473212,0.024029164934720314,0.3734133577890989,0.00012645273874051265,0.0020465051775149456,0.32568278476331375,0.02770756286982252,0.022867279955621343,0.04127704326923083,0.020486547707100677,0.04533284023668645,0.01752588757396458,0.000122965976331324,0.000575536242603647,0.0,4.391642011836172e-05,0.0,0.0,0.03409023668639064,0.0,0.0
GBDT,9,0.061887254901960786,0.7214285714285714,0.99858192285841,0.11399548532731377,0.8902995902284063,0.2110361115104263,0.001283511281561875,0.27670541159454437,0.2708753114275175,0.00012645273874051265,4.853920118341737e-05,0.18231393306213023,0.0013757396449704418,0.0009573779585799081,0.0,6.749260355027875e-05,0.014207886464497065,0.00017242973372784133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.05076923076923077,0.7071428571428572,0.9982910815593068,0.09473684210526316,0.842052743655238,0.18918254756672984,0.002672329956740314,0.11431361245948693,0.3945510969977092,0.00012645273874051265,0.0032276257396449013,0.12149408284023663,3.6982248520223138e-06,0.026070173816567975,0.00013452292899405194,0.0077288276627218485,0.04854474852071004,0.0555489552514792,0.010402181952662648,0.002542067307692286,0.0009338017751478577,0.02092779215976328,0.00958556767751475,0.0021891179733728007,0.009886279585798751,0.0030542714497040933,-9.245562130111296e-07
RF,9,0.08139534883720931,0.7,0.9989630875423278,0.14583333333333334,0.9042568471526018,0.2384719602151377,0.001440572128177431,0.4402156300855265,0.49302697922569233,0.00012645273874051265,1.987795857987251e-05,0.056516965606508894,0.00031296227810653223,0.00024801220414198965,0.0,0.0009941290680473892,0.0014906157544379184,6.471893491077907e-06,4.622781065055648e-07,0.0,0.0,0.0004507211538461231,0.0,0.0,6.934171597650085e-06,0.0,0.0
LDA,10,0.17672413793103448,0.29285714285714287,0.9997380621840375,0.22043010752688172,0.9255297620284345,0.22737250675943563,0.00020109983493090005,0.2181842698619996,0.2229320049520832,0.00012645273874051265,-0.0001081730769230127,0.04860761834319536,1.8491124260400228e-05,-0.0009051405325442685,1.3868343195388988e-05,0.029804456360946772,0.0010100776627219865,-0.0019438794378697556,-0.0016387758875738624,-0.00012943786982244632,-0.00020617603550285857,0.02006148298816579,-0.00010771079881648493,0.004672244822485294,0.005044840976331466,-0.00242742233727804,1.8491124260400228e-05
QDA,10,0.017651430694908956,0.6785714285714286,0.9951839571216827,0.03440782325244477,0.8840277413033066,0.10893086218545026,0.004458714542126168,0.025474693686668215,0.3524584529023028,0.00012645273874051265,0.00047059911242604003,0.05186529215976332,-9.245562129667206e-07,-0.0018149038461537925,0.006984559911242605,0.009474389792899385,0.02961122411242605,0.031599019970414234,0.004156804733727815,-0.003786057692307665,0.0015569526627219332,0.02339543269230777,0.0005917159763314528,0.0067668269230770186,0.01731416420118348,0.004988443047337277,0.000933339497041441
LR,10,0.12464589235127478,0.6285714285714286,0.9993948333217418,0.20803782505910165,0.8976134769725604,0.2797315592223054,0.039607693914313694,0.13207149464649348,0.12799817579409473,0.00012645273874051265,-3.2359467453835224e-06,0.05441845414201194,1.017011834330006e-05,-0.0019503513313609,6.518121301792856e-05,0.028065828402366932,0.0012929918639053906,0.0005491863905326078,-0.0010234837278105368,-0.0002126479289939587,-1.1094674556066941e-05,0.017525425295858144,-0.0009120747041419186,0.004753605769230918,0.004065735946745597,-0.0018491124260354042,2.0340236686555712e-05
CART,10,0.016236722306525037,0.7642857142857142,0.9941145282454773,0.03179791976225854,0.882529380428396,0.11086777900350463,0.006251306552851178,0.012526360597670767,0.38986263361430934,0.00012645273874051265,0.0057461168639053595,0.32282567492603553,0.032827986316567984,0.023165911612426093,0.03751225036982249,0.024820404955621343,0.041145525147929,0.04719350961538458,0.0,0.0,0.0,0.0,0.005394323224852071,0.0,0.04575929178994083,0.0,0.0
GBDT,10,0.05425935973955507,0.7142857142857143,0.9983895340487547,0.10085728693898133,0.8809692757122869,0.1965844843792346,0.001378939147238947,0.39485508531343366,0.3893181820388451,0.00012645273874051265,0.00016826923076931343,0.22389145710059175,0.0028406989644970794,0.0006679918639053373,3.698224852133336e-06,0.00031111316568050996,0.020877866124260392,0.00033792529585803256,4.4408920985006264e-17,0.0,0.0,0.0,2.311390532572233e-06,0.0,1.4330621301850144e-05,0.0,0.0
NN,10,0.007280180944303082,0.7357142857142858,0.9872806609504007,0.014417693169092947,0.8457500247452848,0.07238293702800824,0.010440460005236001,0.09663159097166103,0.38710672184046,0.00012645273874051265,0.0046255547337278324,0.16307114460059163,-4.160502958594492e-06,0.026712971523668604,4.345414201181175e-05,0.009537721893491113,0.05742603550295857,0.06935558431952663,0.008869730029585843,0.002881379437869813,0.0008422707100591564,0.01725591715976329,0.010921320266272173,0.002335891272189361,0.008376479289940786,0.005529308431952673,0.0
RF,10,0.08257638315441784,0.7142857142857143,0.9989603778407834,0.14803849000740193,0.8934684804433529,0.2426405920248729,0.001738870738976025,0.5104570533930737,0.5272755413387724,0.00012645273874051265,0.00018768491124268038,0.06646449704142014,0.0010692492603551207,0.0011561575443787663,0.00017890162721900804,0.0017927144970415032,0.004241401627219021,0.00020247781065096948,0.0008566013313610066,5.177514792904514e-05,-9.245562129667206e-07,0.0025938424556213755,5.963387573972856e-05,1.4330621301850144e-05,0.00023252588757403104,-1.3868343195166944e-06,0.0
