Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.06062281186659296,0.5614334470989761,0.9963773826911277,0.10942956926658905,0.8156222660264811,0.18365497603148134,0.005325441867985195,0.3218773627393321,0.339323115329288,0.0003964246018672546,2.2816551128457264e-07,0.040799834199728456,0.00010027874219955545,5.323861929440454e-06,7.605517045039534e-08,2.2204460492503132e-17,0.00010948141782050059,2.2816551128457264e-07,0.0018793993162639967,0.0,0.0,0.0,3.042206816794568e-06,0.0,0.0,0.0,0.0
LDA,9,0.01888861808432854,0.2645051194539249,0.9942619906603446,0.03525932666060054,0.6738133884952344,0.06940652227343448,0.005386909059370097,0.008010386897039723,0.016405886034001615,0.0003964246018672546,-0.009502593323106101,0.0430200525969757,0.013578530206735273,0.00865432098765433,0.0035946745562130287,-0.0005303893637227386,0.00969654467090364,0.0006476367886624201,0.09828862590401055,0.0007516619183285611,-0.00053338446928195,0.018976988823142693,-0.00029636934765135957,0.0005376944992329547,0.006652750383519623,0.001083059390751684,0.0
QDA,9,0.1525323910482921,0.44197952218430037,0.998805314254441,0.2267950963222417,0.7205028317114607,0.2591717189656078,0.0011946857455589959,0.06763740635890486,0.29736656313917215,0.0003964246018672546,0.0,-0.005501132296004063,-3.7986704652936965e-06,0.007182628387756606,-0.0018301555993863517,-0.008395719190590966,0.0018487836949375724,-0.0019687340200160498,8.875739644977897e-05,0.012409014537219742,0.004119877273723449,0.3104296880707137,0.0018918109430930085,0.0004127401563298827,0.00015275038351960645,0.0013620425158887173,0.0
LR,9,0.04335926246038606,0.5136518771331058,0.9953146129820263,0.0799681190223167,0.8011059430634782,0.14825000884951786,0.005190401995886105,0.1623623416676114,0.23079819108204896,0.0003964246018672546,0.0016046460661846007,0.09537358462999494,5.6103440718846544e-05,0.007777850829132915,0.006182847541821945,-0.0005679012345678691,0.034271677989626756,-0.0011305427715682993,0.045258967053838875,0.0006262692672949655,0.003891007378186928,0.030265906932573604,-0.00010738549200079994,2.922054204157476e-07,-0.0006566586310175815,-6.472350062090016e-05,0.0
CART,9,0.006603008916038986,0.5699658703071673,0.9658364525274774,0.013054779260880613,0.7679796589546511,0.058688487678933164,0.034163547472522565,0.003933965832128958,0.2883696776659295,0.0003964246018672546,0.012069471838702639,0.35786587771203154,0.03755555555555554,0.019919241726934045,0.0030399956169187225,0.0002898312513696766,0.07786357659434584,0.01525027394258167,0.04435689239535392,0.0,0.0,0.0,0.026128972167433727,0.0,0.01178457155380237,0.0,0.0
GBDT,9,0.04620417064195175,0.5784982935153583,0.9950988118762316,0.08557364634608103,0.8131049232288694,0.16252341969261952,0.003641602750327717,0.28834445935733866,0.2876078266956895,0.0003964246018672546,7.714223098838069e-05,0.13971561107458547,0.001648622981956316,0.0006102710205274197,2.7248155453318824e-05,2.2204460492503132e-17,0.0017446855139162886,4.7994740302392815e-05,0.008007962597706197,0.0,0.0,0.0,9.20447074295172e-06,0.0,0.0,0.0,0.0
NN,9,0.02660526988999744,0.5324232081911263,0.9920924792299892,0.05067814504994721,0.7667161281016319,0.11773570517380466,0.0071800407854222936,0.07686942774065225,0.226023291466545,0.0003964246018672546,0.016029731901526657,0.07329447001241862,0.00037095478121118575,0.038738037840601855,0.0021705018628095153,0.0010195777631674785,0.01146643290233027,0.05025896705383881,0.04362904521878874,0.0005959529549273146,0.006761633428299984,0.03305321791219227,0.010150193586090994,0.00037241580831324226,0.011456717072101674,0.0015231207538899173,0.0
RF,9,0.05288308378464479,0.5665529010238908,0.9958057465331451,0.09673659673659674,0.8085393194698248,0.17219521153988562,0.005732474210414873,0.33931648414600535,0.3585993918092192,0.0003964246018672546,2.922054203491342e-07,0.037073927971363864,0.00047633136094669124,2.7029001387512965e-06,0.0,0.0,0.00013452407042151558,0.0,0.0021438015925194787,0.0,0.0,2.228066330633993e-06,1.8262838775040535e-06,0.0,-4.4408920985006264e-17,0.0,0.0
LDA,10,0.015498244339508416,0.21843003412969283,0.9941896059634167,0.02894290559638214,0.6831842224537535,0.056865248732555065,0.00548224152586391,0.007622299982310869,0.016001553552540643,0.0003964246018672546,-0.012307418427812022,0.027573343215366686,0.029999019062878184,0.00908591192637902,-0.00016817621990428133,-0.000705112135645325,0.01659567588384263,-0.0015448306430223102,0.10662063528394508,0.0001132074100717917,0.0006071637474705849,0.0270603857626061,-0.0013782529873167082,7.829331473190315e-05,0.004611530734213476,0.0019562429381610124,0.0
QDA,10,0.15208455666470932,0.44197952218430037,0.9988019317919677,0.22629969418960244,0.7205011398095125,0.25878942831286844,0.001198068208032266,0.06743947273203124,0.29714264594738077,0.0003964246018672546,0.0,-0.00536034906829137,0.002425966495547649,0.0012187598774918706,0.0024678924747590482,0.007470308486559318,-0.016060701842345204,-0.010184234523900337,-0.003477095118202889,0.01106903980788163,0.0014112415394173406,0.29074892732709173,-0.0028378874247493523,-1.8238164267003754e-05,0.0017192557957035116,0.0020607672381533606,0.0
LR,10,0.03481406126370521,0.5255972696245734,0.9940353656746356,0.06530266087140887,0.7954496850291815,0.13415901660776586,0.00607703271915931,0.16171728666607862,0.24125734609055657,0.0003964246018672546,0.0046102591490551955,0.08351858512536019,-0.0012956362830476077,0.006947723317601984,0.004215123143939792,-0.00045588144466606194,0.02464499158937239,0.0013569630186704763,0.06126439161916386,0.000122944119281887,0.004424971026023861,0.0286753352443442,-0.00017140967930624474,-2.2204460492503132e-17,-0.0007782827787405688,9.736709210250715e-06,0.0
CART,10,0.006016054369874651,0.5921501706484642,0.9610536505902735,0.011911095855144598,0.7766750608254919,0.05688484109990425,0.03894634940972647,0.0037240893279740232,0.2991639533622806,0.0003964246018672546,0.01218476495656624,0.3556323229680977,0.03760760335262507,0.041876750700280185,0.0,0.0,0.06600420713032304,0.023501727539264695,0.050596627756160875,0.0,0.0,0.0,0.014466642688203635,0.0,0.014539994986321437,0.0,0.0
GBDT,10,0.0361169102296451,0.590443686006826,0.9935909101056478,0.06807003737950029,0.7948648973101788,0.14492698855991828,0.004797063505562375,0.24052893496789238,0.238412137601451,0.0003964246018672546,9.525989384078226e-05,0.0833417984573855,0.0031344210836084852,0.00030525309994295925,2.6812281332833088e-05,0.0,0.0022084891025151653,4.795692596082368e-06,0.007755216223973349,0.0,0.0,0.0,2.543170316138266e-06,0.0,2.8338183522413905e-05,0.0,0.0
NN,10,0.026808510638297874,0.537542662116041,0.9920809788575801,0.051070038910505836,0.7657911693486423,0.11876593220063134,0.007501519512066371,0.069750483328823,0.22398139430765676,0.0003964246018672546,0.018208590829327798,0.04569869971334832,0.00035161146170534783,0.033048716243955445,0.0018953158435877527,0.000747692072938122,0.0092441334510458,0.05134217629983247,0.05000250683931158,0.00015687727749984503,0.006134635436535163,0.03410910927276234,0.016171148096073694,0.00020221837113574282,0.009582593089116308,0.0017432342586840345,0.0
RF,10,0.04680969629423238,0.5733788395904437,0.9952023152279137,0.08655332302936632,0.8087754425760846,0.16286891656529395,0.006563131429638351,0.32197971350095783,0.3330087937359065,0.0003964246018672546,0.0,0.033817116989467634,0.0002664515871199535,3.0518043793392736e-06,2.2204460492503132e-17,0.0,5.696701508104418e-05,0.0,0.00209858781385448,0.0,0.0,2.2204460492503132e-17,4.43238255096734e-06,0.0,2.3251842890426035e-06,0.0,0.0
