Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.07999311887149492,0.5798004987531172,0.9963223830698947,0.1405895691609977,0.8707677531038363,0.21442257923526206,0.004622728598315905,0.23286757817833548,0.23042353068348595,0.0005188124499462427,0.0005006012255751591,0.16836958029830035,0.00344799398774418,0.05180433576135961,0.00889445022545956,0.018534524222453407,0.01252636142906689,0.007402011793270868,0.00013194588969818178,-2.0811654528607447e-07,0.0010129725979881377,2.1944733495171677e-05,0.0007811770146837427,7.311827956988371e-05,0.0013093421204762867,1.644120707589014e-05,0.0
NN,8,0.0654985398414685,0.587281795511222,0.995438719969363,0.11785312148129613,0.8790431084645768,0.1950790021550219,0.005456124782414149,0.15272556950718322,0.15001229022852325,0.0005188124499462427,0.0005690368828766834,0.1183966932593364,-9.388368597451624e-06,0.06324185454965892,0.00033152965660772083,0.03312031448722399,0.0221708405596023,0.0034610012718233165,0.0008350791999075735,0.00021005896635444276,0.0009921378194010845,0.025132177130304044,0.003922904382009507,0.003916822754075633,0.0036529078506185807,0.003432281188576769,0.0002135738235634177
RF,8,0.07731875904195466,0.5997506234413965,0.9960791493028377,0.1369784992168589,0.892459106215598,0.21438389795780888,0.008009280824092836,0.19997915162109303,0.2089861927526437,0.0005188124499462427,0.0003435310440512929,0.0526275638802173,0.0010053416579951292,0.009338524684934568,0.003815215631864888,0.010635298878483024,0.004965198288819517,0.0031091340039311353,2.2522835009719523e-05,2.9830038153377815e-06,6.773037345353394e-05,7.799745635330701e-05,0.0004715227193894833,3.8062203722888374e-05,0.0007869117817088656,2.1042895132161733e-06,0.0
LDA,9,0.289568345323741,0.20074812967581046,0.9993298133439598,0.23711340206185566,0.8845381768989795,0.24077605142325378,0.0006298047679930284,0.13766600348316577,0.14726575893571292,0.0005188124499462427,-0.00012685859636958342,0.06593007284079086,-9.064631749233775e-06,0.008671522719389558,-4.740432419869656e-06,0.018807862180598867,-0.0005803907966239086,0.03575208694646783,0.008897306046941833,-2.4257139553740537e-05,2.7748872704069784e-07,0.02121165452653493,0.0012329517863337136,0.006783050063591189,0.0029469302809573827,0.0005777546537172107,3.600416233093817e-05
QDA,9,0.030698686562524287,0.4925187032418953,0.991668596579978,0.05779501060794499,0.8545288393444789,0.12142178080670418,0.008069513572384782,0.029209645504423044,0.2429223069141738,0.0005188124499462427,0.0007603884842176889,0.039152295063012946,0.0015509307434383723,0.07393876748757063,0.018256862064978518,0.019406312868539534,0.020056098970979132,0.04221380506416914,0.014215354376228251,0.003438224072146956,0.0018191929702854547,0.04132852352873153,0.002000948086483789,0.007334836397271216,0.017508567464446644,0.001432119320152503,0.00020434732338985294
LR,9,0.5755395683453237,0.09975062344139651,0.9994947724147032,0.17003188097768332,0.8757558338599819,0.2394616395147016,0.007263595725095465,0.12471407121694762,0.1237382246598809,0.0005188124499462427,-7.205457278300909e-05,0.06133448953636258,-8.555902416440553e-06,0.0092121632558678,-6.127876055073145e-06,0.018841368944386594,-0.0006456468955948313,0.04167688750144523,0.010442201410567665,-2.6130188461026548e-05,9.018383628101034e-07,0.02178760550352641,0.0012196554514972923,0.007022869695918565,0.003048629899410371,0.0005771765522025962,4.0050872933306e-05
CART,9,0.008184547831982695,0.6321695760598504,0.9600643793204722,0.016159877605660736,0.8452436309113045,0.06878073368837861,0.05713703227346374,0.028151305378247757,0.28319104877929374,0.0005188124499462427,0.004562400277488709,0.2483504682622267,0.041558550121401194,0.12335323158746667,0.06835592554052483,0.032171834894207385,0.04335308128107287,0.02583221181639488,0.0016296450456699362,0.0,0.004133171464909191,0.004727378887732692,0.006377500289050641,0.0,0.021462909006821528,0.0,0.0
GBDT,9,0.07659574468085106,0.5835411471321695,0.9961341356597522,0.13541666666666666,0.8755446822054372,0.21045492149375344,0.0047794441394621735,0.2559711849824488,0.252717589867319,0.0005188124499462427,0.0007304890738812686,0.1340525378656491,0.004362585269973329,0.04683454734651393,0.0077604809804600935,0.016876459706324343,0.0123835241068331,0.008349797664469838,0.0005745635333563425,0.0,0.0012267776621573746,1.1238293444271186e-05,0.0013034570470574324,5.6260839403332595e-05,0.0017415886229621203,8.232165568178296e-06,0.0
NN,9,0.04614599285349668,0.5635910224438903,0.9937296146167969,0.0853071624044541,0.8967841428372659,0.16000430157645668,0.007455261348728673,0.11203048153980033,0.1095396243921305,0.0005188124499462427,0.00033927621690374996,0.07540719158284201,-6.5209850848679805e-06,0.039210567695687495,0.0016801479939879016,0.021284772806104902,0.0005302578332756269,0.0071746791536595024,0.0035710949242687916,9.816163718365801e-05,3.98890045092859e-05,0.02263396924499945,0.0036378309631172278,0.004451705399468153,0.004620973522950744,0.001298785986819384,0.00014602844259454796
RF,9,0.048427795031055904,0.6221945137157108,0.9934611518153907,0.08986133621465875,0.8955460315997834,0.17234458706549086,0.014620536646981144,0.22779481527360412,0.230768298144329,0.0005188124499462427,0.0007241530812810204,0.0667171002428026,0.0020582032604925084,0.011012510116776442,0.005644328824141476,0.010925771765521963,0.008522048791767767,0.005273257023933398,0.0001530581570123424,7.792808417139696e-06,0.00019532893976179633,0.00038416001849919115,0.0012805873511388289,6.16949936408373e-05,0.0016799167533818383,4.6248121168268595e-07,0.0
LDA,10,0.289568345323741,0.20074812967581046,0.9993298133439598,0.23711340206185566,0.8845381768989795,0.24077605142325378,0.000629804767993029,0.13766600348316577,0.14726575893571292,0.0005188124499462427,-0.00012685859636958342,0.06593007284079086,-9.064631749233775e-06,0.008671522719389558,-4.740432419869656e-06,0.018807862180598867,-0.0005803907966239086,0.03575208694646783,0.008897306046941833,-2.4257139553740537e-05,2.7748872704069784e-07,0.02121165452653493,0.0012329517863337136,0.006783050063591189,0.0029469302809573827,0.0005777546537172107,3.600416233093817e-05
QDA,10,0.03069630090146099,0.4925187032418953,0.9916679496816614,0.05779078273591806,0.8545300664261047,0.12141694012617468,0.008069933563131597,0.02921398037569667,0.24292471074507108,0.0005188124499462427,0.0007627471383973905,0.03914575095386739,0.0015553936871313344,0.07393795814545027,0.01825596022661564,0.019397225112729698,0.020057232049947915,0.04220374609781472,0.014207168458781293,0.0034405133541449253,0.0018139438085326587,0.0413372181755115,0.002003491733148244,0.00733400393109016,0.017510348017111755,0.0014318418314254843,0.00020383859405701533
LR,10,0.0985997666277713,0.42144638403990026,0.9977009233826571,0.1598108747044917,0.876966964231661,0.2030545221722415,0.006441635171235736,0.14289499724252822,0.2051442978186946,0.0005188124499462427,-0.00016041160827824364,0.06450479824257153,-1.5608740894790252e-05,0.02907279454272187,0.004030315643427107,0.006985801826800975,7.908428720098115e-05,0.022181362007168602,0.009668701583998329,-1.757428604449718e-05,5.827263267454974e-05,0.030498462249971235,0.0038656492080011207,0.01148435657301441,0.0003185108104984513,0.0004913400393110167,9.39761822176921e-05
CART,10,0.02442577030812325,0.543640897755611,0.9884981479301195,0.04675101865751662,0.7747773314520223,0.1134725847806195,0.01102167100210108,0.05007545938405548,0.2791685493487788,0.0005188124499462427,0.007382552896288486,0.29041142328592895,0.025982564458318792,0.10743720661348126,0.05486065441091452,0.03469351370100584,0.0724771303040814,0.0977797086368366,0.0012664354260607524,0.0,0.007122962192160931,0.0073886114001618704,0.014374725401780508,0.01932051104173882,0.07570067059775691,0.0,0.0
GBDT,10,0.06808199121522694,0.5798004987531172,0.9956644874818706,0.12185534591194969,0.8798931116594276,0.1976548524713029,0.004938773815609215,0.18794375612769473,0.18509426691970915,0.0005188124499462427,0.0011234824835240297,0.16901007052838465,0.0036858480749218715,0.03511513469765284,0.004477789339808025,0.015433888310787314,0.012145392530928367,0.008063914903456926,0.00024025898947848122,-5.549774541036001e-07,0.0006114695340501131,2.261533125211823e-05,0.0013067753497513657,6.865533587689932e-05,0.0018420857902646803,4.180830153766024e-05,0.0
NN,10,0.06396112424481219,0.6072319201995012,0.9951857827275562,0.11573193916349811,0.8933458415602277,0.19601221571590982,0.006185516652077645,0.17993213418746498,0.18206718369963654,0.0005188124499462427,0.0031351138859984085,0.08561622152850032,1.156203029206715e-06,0.10316547577754653,0.009426939530581536,0.024597537287547634,0.03477886460862527,0.012854861833738029,0.0030473580760781217,0.002210729564111369,0.004024129957220501,0.03141330789686665,0.006427702624580878,0.00460736501329635,0.016266389177939634,0.0030402358654180615,-2.9552549427713792e-05
RF,10,0.049914461104961255,0.6184538653366584,0.9936946821076982,0.092373591582084,0.8786482900084506,0.17447862074791579,0.013300134674996657,0.21079208726544674,0.1941539052016436,0.0005188124499462427,0.0006217597410104414,0.066847473696381,0.0019674181986355952,0.010566030755000488,0.00589890160712212,0.00865909353682499,0.0076978610243958025,0.0059305353220024505,6.833159902870367e-05,1.0359579141994146e-05,0.00011046363741464837,0.00038619493583063046,0.0010185917447102844,8.195167071329834e-05,0.0014262920568851368,1.826800786108862e-06,0.0
