Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.026109354876478166,0.6617210682492581,0.9849718578790215,0.050236539761207476,0.8768763608733217,0.129446288384604,0.016766223814337407,0.06662073726790928,0.21985786738022053,0.000600626647861686,0.02462368176927865,0.09417122815480032,4.7102889011085834e-05,0.0674204775523933,0.020409527801528625,0.014373238817604217,0.08573818377827067,0.0800143255547702,0.015441742138561244,0.0024172121685853477,0.014432429801512669,0.009248816434578666,0.031730784178834126,0.004490698196447563,0.009665797592696656,0.004033936745265953,1.946880668612927e-06
RF,8,0.040937803692905735,0.6666666666666666,0.9904190841245644,0.0771387696709585,0.8883456272758634,0.16362982487553093,0.011540735259695274,0.21070992139148637,0.22369484998515898,0.000600626647861686,5.521004881003932e-06,0.028357464725500735,0.00018505536623518725,8.368681082786545e-05,0.00023724339132080718,8.136217719378891e-05,0.0019665674096534637,1.8015910664348488e-05,0.0009695756308655934,0.0,0.0,0.0,1.1477878568255662e-06,6.661338147750939e-17,0.0002811208511645846,4.4408920985006264e-17,0.0
LDA,9,0.036989795918367346,0.2868447082096934,0.9950862680470188,0.06552931872104847,0.8043345138161019,0.10160119665578188,0.004583269354533652,0.022263525745961008,0.03209991486841422,0.000600626647861686,0.0002945588829264434,0.058915469390110095,0.0007979631873520132,0.005602100282730204,-6.618198603667303e-05,0.03448098782528404,0.06203747619871898,0.005846315850210515,0.07113640297732374,4.0707402919570865e-05,0.0005344757948184453,0.00126671859673404,0.0008945531129189721,0.0038872540534301337,0.0038613178697131543,0.0018889562056429777,0.0001559344527147344
QDA,9,0.0019745938901986533,0.7853610286844708,0.7614537897699796,0.003939283437396898,0.7942487820333025,0.031418006275764125,0.23630008707605005,0.0021790123555487113,0.3770949673661102,0.000600626647861686,-0.0001898620968207254,0.1185737695459004,0.0010759621487508308,0.0033155040101551904,0.00011208239570708045,0.0017680168484218938,-0.01401344411747738,0.012365414575038902,0.005916825341872945,0.0043903987075182725,0.002124487911834305,0.00716083895909061,0.012638018579424148,0.005985488431134933,0.003709076221799057,0.0038815561710230594,0.00015358317465810067
LR,9,0.08901116685547823,0.5440158259149357,0.9963819819134742,0.15299026425591097,0.8683715265523461,0.21903656415082057,0.007054062215581426,0.10475871762546947,0.18933033095606036,0.000600626647861686,0.0009931336910736777,0.14178994287692565,-5.481507127313989e-07,6.401823322361721e-05,0.000191881599446031,0.020712913276787193,0.11528123016559913,0.002740032312041918,0.014085165310714843,0.0006403842824994843,0.0042571980843574275,0.0020599792279728966,0.00011747735272045201,0.0043825226472794295,0.005652789798626645,0.0028902833073682467,-2.965783855528592e-05
CART,9,0.009085375133160859,0.5905044510385756,0.9610709571172773,0.017895415236582186,0.7758990570186478,0.06980016212056157,0.038929042882722746,0.00561090839437366,0.29991789005531166,0.000600626647861686,0.017810166753216738,0.2540041544054007,0.10547654491950838,0.10256358548266117,0.03599128728867349,0.009826265074144658,0.08006491258438635,0.057691044948358396,0.04461883330448331,0.0,0.0,0.0,0.020909439732271617,0.0,0.04136832842882694,0.0,0.0
GBDT,9,0.03211915497238969,0.6271018793273986,0.9884259066729562,0.06110843373493976,0.8747993136694261,0.14013443785079183,0.008976393442497066,0.1577330411451693,0.15707379391166787,0.000600626647861686,0.0010101840632392944,0.1714630719519935,0.004631440770873074,0.00020486411632332225,0.00033887254053426296,4.154405400758065e-06,0.017844065547285192,0.00012861346719752475,0.003975852518608302,0.0,0.0,2.2204460492503132e-17,1.731002250426883e-07,0.0,0.0001658011655415015,0.0,0.0
NN,9,0.026558115638461843,0.6646884272997032,0.9851655317536041,0.051075473132172984,0.8780127777079246,0.13088581383542583,0.014758378706264043,0.07431514257932786,0.228960487704028,0.000600626647861686,0.022270151751197332,0.12121651953147546,6.0065778085616196e-05,0.06604339045640766,0.018680514684669202,0.015990104437135867,0.06461866020425835,0.07626469909410896,0.014819600715481029,0.0009884888350355282,0.009987940684322915,0.008147452541688383,0.03176331429230863,0.006508409785932812,0.00724857192314361,0.005003447579481924,-8.078010500733867e-07
RF,9,0.04812678010662382,0.6518298714144412,0.992047489309321,0.0896354733405876,0.884759757307853,0.17567523796898696,0.010383113717457142,0.21271205117441297,0.23138776651788734,0.000600626647861686,1.731002250426883e-07,0.033743523166580136,0.0002890773758005727,3.085511511164984e-05,0.0001260313888407527,6.5489585136191405e-06,0.0010603542784605624,2.9975188967790167e-05,0.001265218394783929,0.0,0.0,0.0,0.0,0.0,0.00011508279960770196,0.0,0.0
LDA,10,0.03259275967068907,0.2858555885262117,0.9944749477496403,0.058513869204292364,0.7990593618105615,0.09502400942595286,0.004570275178668095,0.02276432015307267,0.037110262252275907,0.000600626647861686,0.0009810663645056117,0.06413941744109915,0.0006787023605240528,0.0010394686953790976,-0.00018628429668914314,0.03747347572888724,0.0753114005612596,0.03059415092246822,0.0652911960806061,0.00025274812109918885,-0.0004038286294664628,0.00214470525889201,0.0021690057322147904,0.003089175922522602,0.004439882064409218,0.0031122004760050005,0.0002870529658973053
QDA,10,0.07210031347962383,0.11374876360039565,0.9985884382637791,0.08825786646201075,0.5564344897758563,0.08987630931042494,0.0014115617362209355,0.008733627622790119,0.09319069159465072,0.000600626647861686,0.0,-0.0020715428553201186,-0.00034432436782152467,0.021231335141369767,0.017655250808867963,0.0019323226018325812,0.08336918233112009,0.013926955039049727,0.009152694981937803,0.006925997374214998,0.0029357175635440933,0.0015268410762094176,0.002015837355018202,0.030129948086011528,0.001825000344353378,0.025857066529795292,7.646819588562615e-05
LR,10,0.09654809882600315,0.5450049455984174,0.9966635813507505,0.16403691574873475,0.86532380962338,0.22841774720475666,0.006809215040813978,0.10226275025330195,0.1821112300840148,0.000600626647861686,-0.0004740622170411379,0.22511445218454154,7.539526329702895e-07,-0.0010393527026663519,-2.6330345795977373e-05,0.018654412036563837,0.12272475581721584,0.002138006679730453,0.012277103690960644,0.00022966557126049558,0.004626282353811195,0.005770463470632525,-4.5527139757339795e-05,0.003776751725572902,0.005642030539431397,0.002120897754598583,0.0001236192336216968
CART,10,0.00651770943373662,0.6468842729970327,0.9405641018938453,0.01290539007232149,0.7938124364157096,0.06080656182282406,0.05943589810615467,0.00442829444406565,0.3268070365730931,0.000600626647861686,0.023876577953990008,0.2647572526256038,0.11205116438559751,0.08733627809832845,0.04605383366789979,0.002789146271885401,0.07985931533851383,0.029090725875146894,0.04351756600891556,0.0,0.0,0.0003519798868636181,0.018464401473977432,0.0,0.008671252728547385,0.0,0.0
GBDT,10,0.04089461023340485,0.6221562809099901,0.9910090171229092,0.07674475353831137,0.8698636685925533,0.1579358528052903,0.00727521742483361,0.16338448040524078,0.16258261676501204,0.000600626647861686,0.0014391795835426492,0.16413666261417126,0.0029566542481967995,0.00012892590023028117,0.0007286662215446827,0.0,0.01311671694225811,0.0001462668107875986,0.0012797475998570507,0.0,0.0,0.0,0.0,0.0,0.000528404802968252,0.0,0.0
NN,10,0.020325328249438824,0.6538081107814046,0.980864308281281,0.039425026840033406,0.8744379397313953,0.11300137155021363,0.017721813045584647,0.09552874041976445,0.22263694652807167,0.000600626647861686,0.0197762355580011,0.1642711561646139,2.638834215207275e-06,0.05508035757653522,0.020998160790548302,0.01792551382959364,0.05696030946855759,0.08295874211702652,0.009582447982705489,0.0005962315417534115,0.014881111094195432,0.01001354939875898,0.034030029063424075,0.0032547410208953577,0.008546227083283476,0.002336832688486323,0.00013550848667933657
RF,10,0.04324818710393937,0.6547972304648862,0.9910921899524846,0.08113739428851574,0.8795729658947605,0.16675460613554347,0.011179489877272544,0.2088523296075839,0.2247179144699617,0.000600626647861686,0.0,0.03591957935242718,0.0001517474664654461,9.699890604371042e-05,9.420058184843594e-05,0.0001432220020776809,0.0005378872072362206,7.641019952964179e-06,0.0012069476735123929,2.2204460492503132e-17,0.0,0.0,0.0,0.0,7.472830519423823e-05,0.0,0.0
