Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.06981519507186858,0.6053412462908012,0.997737448832695,0.12519177661859465,0.8536223777472368,0.20505504661050344,0.002326845200845355,0.3547846558612324,0.37051912182053093,0.00026744291244538054,0.0008248323739839414,0.05726654097316732,0.0024367890721572307,0.004027269662500443,0.0007331843324301923,0.0006585173993931992,0.0014636217208355395,0.0016791319656882075,0.008591442020751882,2.2474996566046457e-06,4.395110439636696e-05,0.004815392875426072,5.868471325651825e-05,2.2474996566268502e-06,0.0001872916380526446,6.942276717147866e-05,0.0
LDA,9,0.3753501400560224,0.39762611275964393,0.9996619267634963,0.38616714697406346,0.7946466781175735,0.38615867879248555,0.0003366069658948283,0.24943319588850635,0.3034498330454973,0.00026744291244538054,0.002001273583138996,0.08083207431732224,-4.994443680850225e-07,0.0028033812383725597,-9.988887362477605e-06,0.010350734807526862,-0.0024700021226382596,0.006562449275181637,0.0013627339584714848,5.493888049801221e-06,-0.0012301314787295458,0.017366929291163836,0.004188090749041895,0.0009232229145078596,0.000213262745196241,-1.4983331042994763e-06,0.0
QDA,9,0.013481012658227848,0.6320474777448071,0.9875317638058475,0.026398958914296337,0.8365130675673811,0.09106087755864078,0.012224231792430313,0.014322467304395282,0.31039817518489926,0.00026744291244538054,0.001495086716028271,0.009585586035535365,0.0014204197829913,0.002507210728064857,0.022810123737342057,0.009633782417060876,0.02449400042452756,0.010094020402302317,0.032759554995067844,0.003179962291950056,-0.0020224999687848966,0.048559477581190856,0.014411716964876397,0.002212039106493946,-0.0003516088351710467,0.0009911473485745726,0.0
LR,9,0.05001524855138762,0.486646884272997,0.9973906460055774,0.09070796460176991,0.7539534536527711,0.15540091393265493,0.0031726767555711253,0.1991360022816327,0.33070267274483545,0.00026744291244538054,0.0043112037857883315,0.05266990473098689,-0.0008742773664297765,0.000586347688196942,-1.7480552884818757e-05,0.004152380476719753,0.007952153229532199,0.0006220579605190401,0.04890184669555127,0.002742199303275172,-0.000909987638751808,0.13162207044662816,0.02168437613155374,0.001060070671378277,0.00016981108516789245,0.002739702081434481,0.0
CART,9,0.012410707843278735,0.5103857566765578,0.9890070646196041,0.024232178078331924,0.7779963958840382,0.07831520194739988,0.007893048142984097,0.036423807639047207,0.2631089949536095,0.00026744291244538054,0.0034722621084044337,0.10449662250746053,0.024540448750764842,0.0762782654297095,0.027652361747555854,0.020052067075378675,0.09457678332854702,0.025985591029979195,0.06496135549201518,0.0,0.0,0.15942876050393942,0.01211314912160224,0.0,0.017263918890234643,0.0,0.0
GBDT,9,0.06324237560192617,0.5845697329376854,0.9975731738093235,0.11413673232908458,0.8526350553282458,0.19172437698734196,0.002004765688847184,0.22311274668684453,0.22084796917496333,0.00026744291244538054,0.00030416162019752946,0.1410273570652649,0.0012583500855298801,0.0003863202187566417,9.364581902635561e-05,0.0,0.0057468566220080005,0.00016631497459076438,0.008912085305098105,0.0,0.0,0.0,8.016082108652789e-05,0.0,3.7458327610151445e-06,0.0,0.0
NN,9,0.04186332854504412,0.6053412462908012,0.99618913689744,0.0783109404990403,0.8644724705424993,0.1585013970879944,0.003949600854830209,0.2935634255839787,0.29181990407167757,0.00026744291244538054,0.003532819738041493,0.06491128619410916,-5.4189713943131325e-05,0.004057486046773073,0.0011721959320257324,0.003829989137085099,0.035374395984467344,0.016983106294247728,0.026061506573936667,0.00030266328709323,0.006995966986727375,0.03155839128969033,0.0158144064727991,0.0010580728939056038,0.00503065339809472,0.0012511081421919367,0.0
RF,9,0.07596330275229357,0.6142433234421365,0.9978985494594796,0.13520574787720444,0.8626578375989687,0.21551058888006713,0.002511815792554194,0.35931005968501534,0.3728428202770996,0.00026744291244538054,0.00023411454756576687,0.04432531308918823,0.000809474459663595,0.00184245027407004,0.0005518860267951676,0.00031090411916741,0.0016658966899324446,0.0009569354093569959,0.005436701669392807,1.9977774724733167e-06,3.458652249364036e-05,0.001419171172071021,9.189776373772496e-05,0.0,0.0002736955137409014,8.740276442398276e-06,0.0
LDA,10,0.3753501400560224,0.39762611275964393,0.9996619267634963,0.38616714697406346,0.7946466781175735,0.38615867879248555,0.0003366069658948285,0.24943319588850635,0.3034498330454973,0.00026744291244538054,0.002001273583138996,0.08083207431732224,-4.994443680850225e-07,0.0028033812383725597,-9.988887362477605e-06,0.010350734807526862,-0.0024700021226382596,0.006562449275181637,0.0013627339584714848,5.493888049801221e-06,-0.0012301314787295458,0.017366929291163836,0.004188090749041895,0.0009232229145078596,0.000213262745196241,-1.4983331042994763e-06,0.0
QDA,10,0.01348015948357699,0.6320474777448071,0.9875309702067009,0.026397323088362873,0.8366487728140262,0.09105791596607565,0.01225000662273578,0.014136594268958915,0.3103070515607843,0.00026744291244538054,0.0014963353269487056,0.009594576034161962,0.0014663686648602957,0.0024914782304685133,0.0228306009564359,0.009627539362459258,0.02445878959657377,0.010083532070571421,0.03271959944561664,0.003212426175879268,-0.0020224999687848077,0.0485537339709573,0.014409219743035839,0.002213037995230227,-0.0003536066126434312,0.0009679231854561099,0.0
LR,10,0.05001524855138762,0.486646884272997,0.9973906460055774,0.09070796460176991,0.7539534536527711,0.15540091393265493,0.0031726767555711253,0.1991360022816327,0.33070267274483545,0.00026744291244538054,0.0043112037857883315,0.05266990473098689,-0.0008742773664297765,0.000586347688196942,-1.7480552884818757e-05,0.004152380476719753,0.007952153229532199,0.0006220579605190401,0.04890184669555127,0.002742199303275172,-0.000909987638751808,0.13162207044662816,0.02168437613155374,0.001060070671378277,0.00016981108516789245,0.002739702081434481,0.0
CART,10,0.01900414937759336,0.6795252225519288,0.9905331557787509,0.03697424719463954,0.8685941704112718,0.11259431205801075,0.007184972476821822,0.0698526484009163,0.3325061834502766,0.00026744291244538054,0.025097204360149304,0.2803116532857196,0.008767496160521481,0.05898700196031912,0.0005788560226748229,0.0,0.04234276866985476,0.028698323115533952,0.03874002672027368,1.1736942651285887e-05,-5.2441658654700515e-06,0.0,0.013775674562049756,0.0,0.0009648016581553121,0.0,0.0
GBDT,10,0.0581531268264173,0.5905044510385756,0.9973327132678667,0.10587922319765895,0.8696001591768614,0.18473313964070448,0.0021761759870289462,0.21452370497011544,0.2107840575105525,0.00026744291244538054,0.00036334577782215494,0.11007916193235026,0.0005496385271385407,0.00016681441895889383,0.00045124798661484445,1.148722046722117e-05,0.013370250596211686,6.542721222633219e-05,0.010364594388742532,0.0,2.4972218406693615e-06,7.491665521719426e-07,4.245277129144576e-06,0.0,5.094332555031222e-05,0.0,0.0
NN,10,0.028444094901035524,0.6439169139465876,0.9940226112268884,0.054481546572934976,0.8295284042754025,0.1344884574974174,0.005667930528147133,0.1791870355885584,0.3214709206338304,0.00026744291244538054,0.0067638502166341265,0.08930190163443179,1.4983331045437254e-06,0.04372947595799679,0.011674512105282964,0.002633944736480798,0.05530497321729586,0.02984966724518978,0.02974865462173344,0.0006722521195171582,0.009987264168612574,0.03397495286493786,0.014860467729650818,0.0011691992658169116,0.012013634831250352,0.00119167426238318,0.0
RF,10,0.06414368184733804,0.5934718100890207,0.9975755546067637,0.11577424023154848,0.8638431570856393,0.19456221781919888,0.002751426087239721,0.4066094315750507,0.41063252818579477,0.00026744291244538054,0.00021575996703679934,0.05103672164716762,0.0014507610283560845,0.0018179775000313203,0.000794366267527491,0.00023448913084203049,0.0018129830563498705,0.0006884840614816756,0.0075858107855012015,3.2463883929745307e-06,3.645943887433667e-05,0.0027304623606239087,0.00018254691655545942,4.4408920985006264e-17,0.0001842949718439346,3.7708049794704654e-05,0.0
