Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.020053373999237515,0.6337349397590362,0.9784608912129248,0.03887657058388765,0.8816347854572416,0.1101078308282994,0.016864777931970703,0.04205470812191626,0.08392503245203016,0.000687383124164581,3.661318976639904e-05,0.019030021012003018,0.01048598147697255,-0.007564050537023426,-0.0008228949670390006,0.021668154641127656,0.028908277647016423,0.0012527843158474771,-0.00010181352523686016,1.2264516769100452e-05,0.0011139066994923618,0.0292358123889656,0.001948254560867202,0.0,0.0038276113951790204,0.004373652932211591,1.2264516769056044e-05
QDA,9,0.0,0.0,0.9993126168758354,0.0,0.5,0.0,0.000687383124164581,0.000687383124164581,0.5003436915620822,0.000687383124164581,0.0,0.025073722371019715,0.001538475412349327,0.057971845719593504,0.03168844520195876,0.00046965884803726874,0.015121427734040415,-0.003200317434551647,-0.001954026098170192,0.0008109009910812537,0.0071891711531351325,-0.002819937054171229,0.03335191046902762,0.0,-0.0022887752617481772,-0.00023356690023352834,-0.00011164317470622188
LR,9,0.14577424844015882,0.619277108433735,0.9972438421238317,0.2359963269054178,0.9086625955659462,0.2995811939018784,0.003709243811507395,0.11688780314171666,0.18389914285277667,0.000687383124164581,0.0008040472905336716,0.0764126288450612,0.011865018171324394,-0.007635202770338067,-0.0011636862087312627,0.01009784559334106,0.0020506993479966207,0.008143278413548605,-0.00017567116666226124,0.0006006006006005205,-0.00013833653473294127,0.004938993047101037,0.0017844871898925919,0.0,5.392780167552402e-05,0.005400174949724401,-2.2725428130954127e-05
CART,9,0.05277454404346139,0.655421686746988,0.9916768669905373,0.09768360567426827,0.8236649244311015,0.18441228981376737,0.008323133009462698,0.03482643799175189,0.35421654405396635,0.000687383124164581,0.001411411411411434,0.3790390390390391,0.05366366366366362,0.015915915915915922,0.13564564564564563,0.0,0.06348348348348345,0.02435435435435438,0.0,0.0015015015015015232,0.0,0.0,0.002702702702702675,0.0,0.013153153153153085,0.012582582582582536,0.0
GBDT,9,0.16521739130434782,0.7325301204819277,0.9972719999867492,0.2696230598669623,0.9147551340673072,0.34709000028737347,0.0024453345168248563,0.32634366103522117,0.32530111806585926,0.000687383124164581,2.597191786375408e-05,0.18242143043944847,0.00051042033024018,4.022040058075938e-05,0.00016124232340448686,0.0,0.001985228471714984,1.0280550821106793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012336660985312609,1.8757496234966808e-05,0.0
NN,9,0.10734463276836158,0.7325301204819277,0.9956289058682642,0.18724976901755466,0.9187249605059457,0.27937224334882954,0.0037839376486850113,0.17005714746796,0.21044045352674326,0.000687383124164581,0.001640379117856683,0.09947632317001691,0.00341981621260905,0.07996699402104816,0.0011265319373428228,0.002543083624164777,0.0490901712523335,0.01553950346743147,0.00016611205800407536,0.0012637863088314604,0.0029894759624490065,0.012072703333964707,0.0006588570552535256,0.0,0.0021814607400193918,0.0032886940995050075,1.8036054079129115e-07
RF,9,0.21195652173913043,0.7518072289156627,0.9979080364197112,0.33068362480127184,0.9124715142368307,0.39851558904612067,0.0024185876678498495,0.4026691004371912,0.42249431033494367,0.000687383124164581,4.599193788390465e-06,0.05356771185600016,0.00019758497235975448,3.5260485710919555e-05,9.505000495992899e-05,1.1362714065432655e-05,0.0003284365446527771,6.168330492657414e-05,7.935863791730392e-06,0.0,0.0,9.288567847165475e-06,0.0,0.0,1.1362714065432655e-05,1.803605407024733e-07,0.0
LDA,10,0.020053373999237515,0.6337349397590362,0.9784608912129248,0.03887657058388765,0.8816347854572416,0.1101078308282994,0.016864777931970703,0.04205470812191626,0.08392503245203016,0.000687383124164581,3.661318976639904e-05,0.019030021012003018,0.01048598147697255,-0.007564050537023426,-0.0008228949670390006,0.021668154641127656,0.028908277647016423,0.0012527843158474771,-0.00010181352523686016,1.2264516769100452e-05,0.0011139066994923618,0.0292358123889656,0.001948254560867202,0.0,0.0038276113951790204,0.004373652932211591,1.2264516769056044e-05
QDA,10,0.0,0.0,0.9993126168758354,0.0,0.5,0.0,0.000687383124164581,0.000687383124164581,0.5003436915620822,0.000687383124164581,0.0,0.025073722371019715,0.001538475412349327,0.057971845719593504,0.03168844520195876,0.00046965884803726874,0.015121427734040415,-0.003200317434551647,-0.001954026098170192,0.0008109009910812537,0.0071891711531351325,-0.002819937054171229,0.03335191046902762,0.0,-0.0022887752617481772,-0.00023356690023352834,-0.00011164317470622188
LR,10,0.14577424844015882,0.619277108433735,0.9972438421238317,0.2359963269054178,0.9086625955659462,0.2995811939018784,0.003709243811507395,0.11688780314171666,0.18389914285277667,0.000687383124164581,0.0008040472905336716,0.0764126288450612,0.011865018171324394,-0.007635202770338067,-0.0011636862087312627,0.01009784559334106,0.0020506993479966207,0.008143278413548605,-0.00017567116666226124,0.0006006006006005205,-0.00013833653473294127,0.004938993047101037,0.0017844871898925919,0.0,5.392780167552402e-05,0.005400174949724401,-2.2725428130954127e-05
CART,10,0.05719313682358117,0.6265060240963856,0.9926441723990003,0.10481757710139085,0.8097010233986446,0.18779062359341103,0.00735582760099977,0.0360885782129557,0.34197794718799,0.000687383124164581,0.006066066066066056,0.3656456456456457,0.052852852852852884,0.010420420420420462,0.08423423423423419,0.0001501501501500746,0.06336336336336341,0.017297297297297343,0.0,0.0015015015015015232,0.0,0.010540540540540589,0.0031831831831831804,0.0,0.008918918918918939,0.013633633633633546,0.0
GBDT,10,0.16521739130434782,0.7325301204819277,0.9972719999867492,0.2696230598669623,0.9147551340673072,0.34709000028737347,0.0024453345168248563,0.32634366103522117,0.32530111806585926,0.000687383124164581,2.597191786375408e-05,0.18242143043944847,0.00051042033024018,4.022040058075938e-05,0.00016124232340448686,0.0,0.001985228471714984,1.0280550821106793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012336660985312609,1.8757496234966808e-05,0.0
NN,10,0.11521992993382639,0.7132530120481928,0.996038023053008,0.19839142091152814,0.9114470971380799,0.2856683997880953,0.0034547076140165863,0.16672865704075146,0.21344519511413712,0.000687383124164581,0.002284987690393092,0.09701548395242085,0.004430015601186721,0.09312988664340016,0.0009355301247193192,0.0048598147697246795,0.032221049878707574,0.011839948056164262,0.001171622072522971,0.0006334262190117679,0.002176771365960595,0.014050987924861768,0.0004952700448196179,0.0,0.0014757099441784494,0.0043778914049184435,1.0280550821084589e-05
RF,10,0.22025495750708216,0.7493975903614458,0.9980041044226065,0.3404488232074439,0.9156520107520002,0.40561991404468767,0.002363799754529689,0.42748323158372126,0.45220509009876353,0.000687383124164581,2.5250475701232843e-06,0.0579364048733418,0.00037325613902192687,9.10820730640527e-05,5.9969879789667504e-05,4.139274409546978e-05,0.00041600158717276515,1.5601186772373767e-05,4.95991486988423e-06,0.0,0.0,1.3527040554128788e-06,1.8036054072245732e-06,0.0,1.5420826231582475e-05,1.9839659479270464e-06,0.0
