Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.109375,0.7562326869806094,0.9955302140893996,0.1911095554777739,0.954525206267892,0.2865549729359617,0.003604541954664312,0.3552443058450968,0.3528156753887333,0.0006982227233780828,0.00016682470300730668,0.11291552269280707,0.00017303602677918307,0.005800054844667302,3.7840617872553214e-05,6.872102896537946e-06,0.0002485851066993172,1.2334543660674767e-06,0.0,0.0,0.00011713411283247322,0.0,0.0,0.0,8.810388330005026e-08,0.0,0.0
NN,8,0.03999379941094404,0.7146814404432132,0.9878226862426914,0.07574867880211392,0.8920229283183886,0.1672174784092709,0.010815626920339286,0.20929530846807518,0.2537877132688731,0.0006982227233780828,0.012565199626880009,0.11418899824783402,0.00025790209235707626,0.05752888430748693,0.01607327599973123,0.009894638768572018,0.016773966183526955,0.01042731484693602,3.3435423708017e-05,0.0014540224378564615,0.011592664911196792,0.018703397175609805,0.004501756020523784,0.020831590528391987,0.010518854781673049,0.00017118584523008186,1.7620776657789605e-07
RF,8,0.16115942028985508,0.7700831024930748,0.9970407734992563,0.2665388302972196,0.9457916296337353,0.3514700681395842,0.0030926914841971505,0.3270125346909405,0.34443236121349124,0.0006982227233780828,0.0,0.0391888275465601,8.171635175058256e-06,8.678232503989135e-06,2.0043633447874855e-06,3.3743787299611584e-05,5.0439473183283566e-06,1.5418179575288349e-06,0.0,0.0,0.0,2.493339897076119e-05,0.0,0.0,0.0,1.1938076185602498e-05,0.0
LDA,9,0.03123287671232877,0.47368421052631576,0.9893738624868721,0.05860178204249487,0.8929248676467777,0.11958999620164426,0.0084727824442849,0.03348454261150223,0.07052882891615804,0.0006982227233780828,-0.00034382705445688,0.02343638564508683,0.003610807915597469,-0.0011388268572777526,0.0007260650628979181,0.006641975820259915,0.01902117570939397,0.00043905235453134406,0.006960893682980029,1.9027235906365903e-05,0.004563105476613383,0.013821214833312268,0.00030024710898521876,0.0018480926978414968,0.001201434038655602,0.000859344834785003,-2.13889302922432e-06
QDA,9,0.042631755622692176,0.703601108033241,0.9887607417020775,0.08039246716252571,0.8956429312022095,0.17140623442032968,0.010587807047799016,0.07488039914249703,0.33166779585653194,0.0006982227233780828,0.0026864496447765564,0.006773250379931905,0.0025723307896101887,0.01758334943073132,-0.002440833428581013,0.01123520404036884,0.012378843406962447,0.007919028639554803,0.002925560061341592,-0.002106007548955691,0.009259089682670618,0.04119356469471862,-0.0014023117423221931,0.006234293896824639,0.0012603427175036153,0.005542161480630759,0.0001477841402417912
LR,9,0.055031022390072834,0.5650969529085873,0.9929210660178288,0.10029498525073745,0.9091955579290373,0.1747969960982424,0.007005721097199041,0.0514106812949655,0.09826013087378548,0.0006982227233780828,0.00025706820595654544,0.011526004371808151,0.002399659737767168,0.010593090528870119,-0.00022373712291716695,0.011747914523596003,0.00673706743951985,0.0016686039244674822,0.001367242808696223,4.255505922827752e-05,0.010022006090052216,0.022826934812555977,0.0008330097143618653,0.0044578986757354945,0.001706480155194412,9.803259716889557e-07,3.074658729551594e-06
CART,9,0.06306515186645027,0.7534626038781164,0.9920120225829598,0.1163885323063757,0.8728206517317676,0.21655149297428042,0.007987977417040116,0.04768937155139923,0.4083499468783507,0.0006982227233780828,0.022526999625470955,0.40797934096695343,0.01808318199551142,0.07410058991115347,0.0199838112533846,0.011083298075018556,0.017793094628415274,0.004243140447514349,0.0,0.0,0.010872416590412892,0.0,0.0,0.0002990662617920581,0.0008064517925817194,0.0,0.0
GBDT,9,0.09400826446280992,0.7562326869806094,0.9947410870225346,0.1672281776416539,0.9536612233820093,0.26548980832121843,0.004357486029137401,0.30162725195665757,0.2993139763097286,0.0006982227233780828,0.000409820816464368,0.1120729148633681,0.00012352107244084642,0.011448825981668232,7.70892695958203e-06,5.7928352874991875e-06,0.0002861215029376085,1.7200264777006423e-05,-1.1102230246251565e-16,-1.1102230246251565e-16,0.00013310153080114961,4.010424428768644e-07,-8.881784197001253e-17,-2.2204460492503132e-17,1.7824108566877328e-07,0.0,0.0
NN,9,0.05920041004613019,0.6398891966759003,0.9926483529873682,0.10837438423645321,0.8639585180556698,0.19313404220759112,0.006307398742411717,0.2650807233382147,0.29572814011192183,0.0006982227233780828,0.014162011789311136,0.17072238661249042,0.00026927772033227273,0.059732108104109824,0.020024093738769566,0.006593226883300951,0.023792154852290536,0.020627217012755227,4.589707958757572e-06,0.0018321846809363329,0.014375678290881998,0.011693105389720926,0.004918830123545659,0.017414064959518204,0.019199684156796137,1.3322676295501878e-16,6.661338147750939e-17
RF,9,0.17773561037318153,0.778393351800554,0.9973308937444273,0.2893923789907312,0.9546775065269586,0.3711880801642897,0.0027993768217133724,0.3013447994949038,0.3186660444829539,0.0006982227233780828,0.0,0.04660055259192619,6.572640037938449e-06,3.522489457596922e-05,0.0,2.5399354722566158e-06,9.825539853247634e-06,1.8938115363686947e-06,0.0,0.0,0.0,3.5648217155959117e-07,0.0,0.0,0.0,-4.4408920985006264e-17,0.0
LDA,10,0.03402571711177053,0.47645429362880887,0.9901900674432863,0.0635155096011817,0.8931678060354856,0.12537034465440436,0.007747626834582953,0.033155075683887196,0.06757606981131392,0.0006982227233780828,0.000314144791569948,0.02495655126694558,0.0035216723218987277,-0.0012289357897258713,0.0017276257155071529,0.0066495971660421645,0.01664152598264117,0.0005496254066521544,0.01793952755421826,2.9435076885508948e-05,0.007094152146073229,0.01631104259042344,0.0003323177520817344,0.0014799018148219823,0.0009937111318343073,0.0025088497198550554,3.250656316908795e-05
QDA,10,0.04923434774181043,0.703601108033241,0.9903061155413547,0.09202898550724638,0.8905197631226325,0.1844690687335921,0.009167641403700163,0.07568827942935488,0.33257924592489657,0.0006982227233780828,0.002015278937880094,0.008064827130779694,0.003761504209216038,0.035297861648313146,0.0021493578460691333,0.017282912042017973,0.027368478530737518,0.004248932018623463,0.004096936107112969,0.002421312360769945,0.026788266239843893,0.04455822215548377,-0.0015671832167163612,0.007069281639081604,0.017660235600061802,0.007693369258347005,9.790362529238372e-05
LR,10,0.0558553696708041,0.5734072022160664,0.9929346049626036,0.10179493484140645,0.9077912044057718,0.17742493968150105,0.006990154866858574,0.0522225641359747,0.09910049506638845,0.0006982227233780828,-0.0001390274138683756,0.012956595632858359,0.003133385264203148,0.010033905795809251,-0.00022882572813429647,0.012158734411140593,0.0049442823856233,0.0011201966433773691,0.0017465238880579159,0.0008284481059593673,0.010327275395432456,0.02532312462299635,0.000783271661870244,0.00516756237463416,0.0013428793989441745,-2.260955181077051e-06,3.839357853419045e-07
CART,10,0.04785625333570539,0.7451523545706371,0.9894705692352623,0.0899364760949515,0.8673968157635619,0.1871691309806828,0.010529430764737625,0.03583814027106796,0.3965932741616903,0.0006982227233780828,0.029610492879697525,0.4134512755626579,0.026352243166156343,0.015149722158469903,0.014896879113978568,0.009233186385466352,0.02459147099450463,0.014141592104915123,0.0,0.0,0.011597590930924873,0.0,0.004478184342074853,0.00014120304998588296,0.0,0.0,0.0
GBDT,10,0.09814418272662384,0.7617728531855956,0.9949461053291221,0.1738855516914322,0.9536500152538844,0.27231777583280753,0.00434487373894263,0.2909202483617222,0.2886927334184851,0.0006982227233780828,0.00024294603313284034,0.1267575940365387,3.4212944437661544e-05,0.007623940870476242,4.265953171600501e-07,8.53190634364509e-07,0.00044562146832400896,8.395395842062393e-05,0.0,0.0,0.00019636182449702665,3.8393578549733576e-07,0.0,0.0,0.0,0.0,0.0
NN,10,0.0395985401459854,0.6011080332409973,0.9895421322290712,0.07430234548878616,0.8501248222502397,0.1524246948046208,0.009179337938340654,0.21244210103690916,0.25166681292506954,0.0006982227233780828,0.01684991779508227,0.13190491446337277,0.0007994396243912627,0.06967133390383333,0.007173925470385245,0.03447316758114467,0.05485311896634233,0.015044139817468261,7.1668013284398315e-06,4.777867552174797e-06,0.010046021102817049,0.011865748747302684,0.003681346949118103,0.015181716807258171,0.013923857855027411,-1.7763568394002506e-16,-1.9984014443252818e-16
RF,10,0.17092457420924576,0.778393351800554,0.9972090432414554,0.28029925187032423,0.9520966453646285,0.3639714624319605,0.0031227109996189747,0.3184961292755758,0.33052138853203505,0.0006982227233780828,0.0,0.03918506216773558,8.382597982548034e-06,3.050156517847569e-06,0.0,1.4930836100823797e-07,3.66871972772298e-06,2.9435076885464538e-06,0.0,0.0,0.0,3.412762537458036e-07,0.0,0.0,0.0,0.0,0.0
