Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.05977673748649622,0.7124463519313304,0.997102750655884,0.11029900332225913,0.8531363922871955,0.20583301168225007,0.004616607024212097,0.2543749926774926,0.42112149017522016,0.0002520758391258486,0.009766384799656169,0.03306750476034488,0.00010196351426055017,0.1173782273090233,0.002202657603243274,1.3922728854898203e-05,0.03759259638418546,0.05532564853299493,0.018831719252267697,7.534653262633028e-05,0.006876804324235897,0.04766343850453525,0.007159149075571847,0.00022685858192916797,0.009856473045187487,0.009850740156835491,5.241497921830707e-05
RF,8,0.12642802741812642,0.7124463519313304,0.9986866091472155,0.2147477360931436,0.8794183749870583,0.29977430985809317,0.002391954918108304,0.42678654194624677,0.4697079865471653,0.0002520758391258486,0.00021273110706170327,0.006038164656743316,0.0014057861223153,0.0009553448946581389,5.958108965831155e-05,0.0005452386314776625,0.013983538420589215,0.0010073503818513352,0.0022419688376569048,0.0,0.0,0.019385352470260585,3.6854282262632765e-06,0.0,1.535595094286357e-05,1.2284760754210922e-06,0.0
LDA,9,0.455026455026455,0.36909871244635195,0.9997295323614529,0.4075829383886256,0.857780988642065,0.40968313024183495,0.00026626787942891396,0.31951458398847077,0.33661939602804086,0.0002520758391258486,2.8254949734796142e-05,0.04893634446469153,-8.189840502659251e-07,0.06666939661350091,0.0012632828975655207,0.0,0.0022505681701848078,-0.0012075919821461945,0.0005646895026719223,-8.189840503325385e-07,0.0009459265780798586,0.03449356073790455,0.00016052087385589608,-2.047460125775835e-06,0.0005507667738170241,0.011860117524211122,0.0
QDA,9,0.33423180592991913,0.5321888412017167,0.999614854082709,0.4105960264900662,0.8516455285214991,0.421571286290695,0.00038211089169855415,0.22722441755704986,0.37201919043847154,0.0002520758391258486,-1.6379681005984636e-06,0.03519420159292393,-1.2284760754877056e-06,0.0729612415798202,0.0013464097786694885,4.0949202513296256e-07,6.838516819880347e-05,0.0017665485964660776,0.0005868020720295241,-2.8664441761083736e-06,0.0006842611740136339,0.050521078601994195,-0.0003329170164411366,-2.456952150931002e-06,-0.0012493601687107781,0.011926864724309438,2.866444175930738e-06
LR,9,0.08441222164681512,0.6995708154506438,0.9980115219214021,0.15064695009242143,0.8694382709121785,0.24256521167524178,0.0034375119100721304,0.14370312513748174,0.373105959798092,0.0002520758391258486,0.0006617391126308769,0.05289613234782262,0.0015110255727770472,0.037218320673204984,0.0006760713335108193,0.0008726275055793931,-7.043262832442387e-05,0.008308593190147739,-0.00046559243258725846,5.691939149492509e-05,0.0003361929526423113,0.023845539608116216,-7.411805655075377e-05,-1.842714113136079e-05,7.084212034980109e-05,0.013039045064597498,-3.1121393910837904e-05
CART,9,0.035925420645748066,0.6781115879828327,0.9953317285586779,0.06823580220254805,0.8572196209808289,0.15537598504225686,0.006473490576070168,0.024915736964613997,0.35203692630754047,0.0002520758391258486,0.0007336049630433106,0.25885976945598976,0.03449622243606796,0.04687127618189633,0.02095493540263298,0.03480170348682456,0.0874513216355111,0.02411375688458468,0.039966626399950814,0.0,0.0,0.0,0.003587150140250972,0.0,0.02984787371265938,0.0,0.0
GBDT,9,0.06577916992952232,0.721030042918455,0.9973483352716848,0.12055974165769644,0.8737846647897997,0.21727460482970698,0.0027487668619723435,0.3744904613063375,0.35443350366024384,0.0002520758391258486,0.0014295366597734337,0.0811856841588009,0.0023703445875391084,0.012491758972993861,0.0016027517864088958,2.2112569357668475e-05,0.03144980651501805,0.002121373436252272,0.010720091726213554,0.0,0.0,4.913904301706573e-06,0.0,0.0,5.07770111176864e-05,0.0012993181957780876,0.0
NN,9,0.02984787213556711,0.6652360515021459,0.9944651502447732,0.057132325838555105,0.8662726208131294,0.14013266494543578,0.00505764941605497,0.29891502503082845,0.2933003909659637,0.0002520758391258486,0.013033312176245305,0.028890071865850308,7.78034847768172e-06,0.04304129727073554,-0.0012374848999817001,-5.732888352039112e-06,0.015501320611780934,0.022965131754058964,0.014519768227513618,3.7263774287810136e-05,0.0004537171638581139,0.05189738129849912,0.0039053254437868114,-6.0604819721210565e-05,0.00461374664728389,0.010806494543518697,-9.418316578280184e-06
RF,9,0.09011469142545057,0.7081545064377682,0.9981240364590377,0.15988372093023256,0.8960755774665171,0.25219158200311836,0.002531036349973321,0.4633372900928248,0.4655467586353075,0.0002520758391258486,0.00011015335476347588,0.024305603898363982,0.00031326139923419926,0.0009543211645953065,0.0002170307733256882,6.961364427422456e-05,0.0019186748838066147,0.000573493581212503,0.0021320202289060396,-4.4408920985006264e-17,6.142380377127665e-06,0.0018406666530169202,1.678917303082894e-05,-2.2204460492503132e-17,0.00011547675109020439,0.0001592923977804528,0.0
LDA,10,0.455026455026455,0.36909871244635195,0.9997295323614529,0.4075829383886256,0.857780988642065,0.40968313024183495,0.000266267879428914,0.31951458398847077,0.33661939602804086,0.0002520758391258486,2.8254949734796142e-05,0.04893634446469153,-8.189840502659251e-07,0.06666939661350091,0.0012632828975655207,0.0,0.0022505681701848078,-0.0012075919821461945,0.0005646895026719223,-8.189840503325385e-07,0.0009459265780798586,0.03449356073790455,0.00016052087385589608,-2.047460125775835e-06,0.0005507667738170241,0.011860117524211122,0.0
QDA,10,0.050341019811627155,0.6652360515021459,0.9967522245963271,0.09359903381642512,0.8426201001223166,0.18240974914097377,0.002985213904840527,0.06293336803159925,0.36231426277896056,0.0002520758391258486,0.0009934276529965258,0.026812718822300963,0.0036882946704613227,0.023317704387707062,0.037854671280276794,0.0016936590159906783,0.026711164800065544,0.002490530496918586,-0.006667758645400368,0.006279150713539905,-0.00023381994635651715,0.03560574107819257,0.007288548555516905,0.0012710632460433136,0.00743268974836715,0.018681435679040192,-7.903196085254916e-05
LR,10,0.08441222164681512,0.6995708154506438,0.9980115219214021,0.15064695009242143,0.8694382709121785,0.24256521167524178,0.0034375119100721304,0.14370312513748174,0.373105959798092,0.0002520758391258486,0.0006617391126308769,0.05289613234782262,0.0015110255727770472,0.037218320673204984,0.0006760713335108193,0.0008726275055793931,-7.043262832442387e-05,0.008308593190147739,-0.00046559243258725846,5.691939149492509e-05,0.0003361929526423113,0.023845539608116216,-7.411805655075377e-05,-1.842714113136079e-05,7.084212034980109e-05,0.013039045064597498,-3.1121393910837904e-05
CART,10,0.031269674711437566,0.6394849785407726,0.9949152083953156,0.05962384953981592,0.8544554994700841,0.1406496726245659,0.005943485783338316,0.021814947974442143,0.33240446563509646,0.0002520758391258486,0.007977518887819678,0.11154910833111531,0.021789275403861462,0.04970496099588469,0.038996335046374966,0.028031776581151035,0.06514588153395717,0.040290329845826256,0.04056857967691074,0.0,0.0005374582829999364,0.0,0.0027784033905939864,0.0,0.01808050613214305,0.0,0.0
GBDT,10,0.018438298344996114,0.7124463519313304,0.9903670245855083,0.035946297098310966,0.8794852124323538,0.11361568955705918,0.0071651527598679534,0.25290109554357876,0.24961537783763577,0.0002520758391258486,0.00017731004688685824,0.020964763211236505,0.002586761122827097,0.009517413648369222,0.0003697712987039248,0.0,0.012478450482176861,0.001350095206895885,0.0013971867897872858,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,8.640281730514232e-05,0.0
NN,10,0.03184458241538153,0.6824034334763949,0.9946901793200443,0.06084959816303099,0.853025166065345,0.14666207077173746,0.005433129490740892,0.18547955633245,0.38995312834618095,0.0002520758391258486,0.015480436518498841,0.04541348457238805,8.885976945600671e-05,0.09710734833439127,0.0020802194877254988,-9.418316578280184e-06,0.03513318728117776,0.04751540713744602,0.016325628058393615,2.5797997584020572e-05,0.004916361253864609,0.03846706660387791,0.01244855756434149,1.2284760754321944e-05,0.009249196371900758,0.010793186052701697,1.146577670401161e-05
RF,10,0.08084449021627188,0.6738197424892703,0.9979866388986558,0.14436781609195404,0.8831085975517106,0.2329443965116551,0.004810667243664296,0.3119325935812178,0.42270242578231343,0.0002520758391258486,2.2204460492503132e-17,0.005938043856595821,0.0029544849614054234,0.0011996068876558574,0.0008771319178559001,4.340615466509323e-05,0.005349603816465631,0.00024405724698508546,0.0003773469011690844,2.2204460492503132e-17,0.0,0.007263364795970584,4.4408920985006264e-17,0.0,1.2284760754277536e-05,4.094920251440648e-06,0.0
