Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.055609756097560976,0.6206896551724138,0.989696856059925,0.10207431726607968,0.9076066211251932,0.18368976265894574,0.008526005165339384,0.16494003786230502,0.16395164784530214,0.0009434988052154423,0.0030978532922602887,0.12034486506866907,0.0028593890386342967,0.002920822102425902,1.6044153510641479e-06,0.0003063791554357875,0.0013038040687972652,0.0007297923886535607,0.0012576450391477145,0.0,2.2204460492503132e-17,5.856116031655035e-07,5.0490951097392764e-05,0.0,0.00040687973302526713,0.0,0.0
NN,8,0.06883305647840532,0.6016333938294011,0.9919451572055654,0.12353269983230855,0.8807814464514816,0.201638542729061,0.009066529535759874,0.16636050287650886,0.20371442166068623,0.0009434988052154423,0.05091825503786411,0.10339580926710294,6.505904248355065e-06,0.0905404553330765,0.018215521114105848,0.014041738865357289,0.032520905532024025,0.052293054485945234,0.010272790720061464,0.001975801405467714,0.014250866384289407,0.020448446123732377,0.03213807598511091,0.003652238961622256,0.023920493197278802,0.0002590729688100923,0.00015725677063267441
RF,8,0.10175039134765904,0.6488203266787659,0.9942645204209272,0.17591339648173207,0.9191221667673076,0.25544637921979096,0.008300947522801938,0.24964704646479977,0.27668719550991216,0.0009434988052154423,7.009690668722258e-05,0.03400498572070334,6.774643819791315e-05,0.0006367723976382855,2.7595944037672737e-06,0.0002081127262225868,0.0008849513862148939,0.00038140161725066515,9.095430625083445e-05,0.0,0.0,9.859132332157295e-06,5.996502374561174e-06,0.0,0.0003951634899242773,0.0,0.0
LDA,9,0.04624128132265565,0.16243194192377494,0.9960487776895923,0.07198873919163483,0.7879711578539441,0.08507923518898165,0.005012898371662583,0.01853348808643239,0.022772672828785402,0.0009434988052154423,-0.00011391019400655011,0.056483928541704496,7.38233313072989e-05,0.08604112503873311,0.0010386782335099376,0.022946914147896357,8.838711775573937e-05,0.002666007219280275,0.022964483031548542,7.447133070441758e-05,0.004961561283267213,0.012575643298363914,-0.00010333970384244218,0.0007893685654925209,9.415431238934957e-05,0.0008224003347564457,0.0006313296125478373
QDA,9,0.05912907973335642,0.6197822141560798,0.9903364146874168,0.1079585868963882,0.8972400703890994,0.18940765889516356,0.009559446898209534,0.0601333755291926,0.31596134686234406,0.0009434988052154423,-0.0010807009944078017,0.09196381522766986,0.005952822160898918,0.06739541218856893,0.02770438802106685,0.0042591299368795795,0.0133021073223891,0.008402632481350402,0.010981062582121193,0.00651876863428571,0.005204075057608071,0.021706663551949522,9.908720779929769e-05,0.00177651464695312,0.002860002038768039,0.00018246853021297582,0.0005385441988845941
LR,9,0.1614960858219774,0.5054446460980037,0.9970573453779261,0.24478136673258624,0.9033903321684493,0.2845904035900749,0.005439825209788945,0.16067895827879614,0.23309584074282885,0.0009434988052154423,-0.0010298573417177215,0.11181068406015848,3.4829967594518506e-07,0.07493779307038355,-0.00010455470271182321,0.0036230051287937217,0.0081336398316481,-0.00046206407004938387,0.014540045370487786,0.0007327577181689415,0.0008888040729678303,0.012073063066014855,0.0005437443940458752,-0.00010945519815195315,0.0025734486054061366,-0.00044551578544758106,0.00010970629791831054
CART,9,0.01512788188286575,0.6424682395644283,0.9601992477694644,0.02955973529841555,0.8014837746342954,0.09439137675590549,0.03980075223053563,0.010056514430420905,0.32896672611804584,0.0009434988052154423,0.07260449304151924,0.22331285965738407,0.09697666161321636,0.05263893906946722,0.013904843961542724,0.0062034926276501425,0.12805662834330733,0.08198840720978703,0.012863355030648171,0.0,0.0061959191346972805,0.007603385975049282,0.03481303050647513,0.0005606166783462152,0.08306255126029607,0.0,0.0
GBDT,9,0.05176045741799579,0.6243194192377496,0.9888543852574458,0.0955953869667917,0.911370409717686,0.17758380696896808,0.00903075755702172,0.16976992163891366,0.16858489494056222,0.0009434988052154423,0.002264239493125153,0.12964539326496155,0.0029177711850139065,0.006448719899466116,6.155994271672683e-07,0.000849122209891795,0.0016528358620362393,0.0011433463361162134,0.0005941101471804711,0.0,2.2204460492503132e-17,8.909991709105114e-07,0.00021409090078841064,0.0,0.00030383881727797936,0.0,0.0
NN,9,0.050159294658072166,0.6143375680580763,0.9886600347776057,0.09274607849852731,0.8807298753463493,0.17332500348701055,0.013079118348915234,0.15747594884005026,0.27006051988765856,0.0009434988052154423,0.05326038264121398,0.11209325634722496,1.3397387533764516e-05,0.08368883052754321,0.015938905968847995,0.010333306184858615,0.05219003343717388,0.05256455278868362,0.010335869832473144,0.0015719493373011594,0.018942861073667782,0.018495243340176094,0.041557416330824146,0.0056366187051262616,0.01810656925183738,0.0008104609458661205,0.00019802861573436914
RF,9,0.1044776119402985,0.6415607985480943,0.9944734257825175,0.17969246409963147,0.9194973128068307,0.257429004936173,0.008500436988920316,0.24298263314462043,0.2652654202482186,0.0009434988052154423,8.133202432061281e-05,0.03190130191583864,0.000191236772054193,0.000713981935639807,2.2720478858984093e-06,0.0001043684028851688,0.00032233110007089393,0.00010807009944082679,9.494406165455604e-05,0.0,0.0,1.8265483003876426e-06,3.563996683708659e-06,0.0,0.00021946524578757564,0.0,0.0
LDA,10,0.046134347275031684,0.16515426497277677,0.9959905581625917,0.07212205270457697,0.7844105154469434,0.08568856152394445,0.004923045423769698,0.016843675831069063,0.01924764128610478,0.0009434988052154423,-0.0005694950251139864,0.05194955839476247,9.76068253978335e-05,0.05686560684401178,4.769821026640031e-06,0.02706270141639171,0.0020597067748369113,0.013544280745682591,0.02462236458559126,6.77497401216698e-05,0.004639149535925124,0.012980868488846341,-5.435435424208102e-05,0.0009991528581802412,0.0001507978086578321,0.000894258344558807,0.0006121575009861102
QDA,10,0.056227875195521526,0.6197822141560798,0.989826137656647,0.10310212091478603,0.8936079426351506,0.18459555589443427,0.010045287678459676,0.05888033529136929,0.3339474915257776,0.0009434988052154423,-0.00212791355355868,0.09066106021570801,0.005134604307821378,0.057438234660984654,0.025793181141972356,0.004974358264830392,0.012426671792146737,0.005179842819439484,0.01195336261787383,0.006958745078369399,0.0027208089549981994,0.0210584066662153,-0.0006077283814614586,0.0019373616964839524,0.0030253628585253933,0.0003684478998223106,0.0004907389645224302
LR,10,0.16279069767441862,0.5018148820326679,0.9970950168365735,0.2458324072016004,0.8999494777209351,0.2847079611875961,0.005221064421422003,0.15729952104587924,0.22860463849670007,0.0009434988052154423,-0.0019281793755182575,0.11018549991858481,-1.5788606182454147e-07,0.06346347424373511,-0.00044826345898691945,0.002516255097174924,0.014248726804719692,-0.00020231852357919245,0.01645300735346027,0.0004422804082218956,0.0008149579925435634,0.013035663262103037,0.0008579611699174317,-2.1605461095752787e-06,0.003274531993512242,-0.0003268656970052186,0.00022671607503226275
CART,10,0.01359021829796757,0.6061705989110708,0.9581170435096785,0.026584419460750172,0.7823100085329043,0.08633824292617165,0.04188295649032143,0.008609568334397313,0.3100661973892122,0.0009434988052154423,0.05323270257436128,0.22532226934290192,0.11485434865372426,0.039475109449318736,0.010815772767720588,0.005922580403373123,0.15762031883926822,0.0802488483769874,0.013339357102082738,0.0,0.005057954779686824,0.008565817443243761,0.021970074026542052,0.002508410652838533,0.08696379660136955,0.0,0.0
GBDT,10,0.06227469358327325,0.6270417422867514,0.9907396705288474,0.11329726184620431,0.9122189338803639,0.1956372724660576,0.00765828526764984,0.20681740016903255,0.20645468946646414,0.0009434988052154423,0.0008983550723743461,0.11286090832100677,0.0026160390882678406,0.007697435793243867,2.3433615496282202e-06,0.00014187309126658664,0.0034680255172128806,0.0012243316215575506,0.0003562241947177025,0.0,0.0,3.586506541941592e-05,8.594818619869215e-05,0.0,0.0009823005985252653,0.0,0.0
NN,10,0.04373102512757574,0.6143375680580763,0.986961394460412,0.08164988240969669,0.8740255430262165,0.16152072460801753,0.013506340267440617,0.15021757920229137,0.2651778037473824,0.0009434988052154423,0.055776026821351944,0.11122891073284111,0.00010260101082821826,0.08544979806995931,0.017012572176262952,0.012321062636350844,0.07078670345079527,0.06152397693051972,0.008005488119510207,0.000865307026690254,0.011691662315451578,0.018792334498740338,0.04299594785422254,0.005335576644978679,0.02184604621516164,0.0005218300540191789,0.0004245971692941497
RF,10,0.10757946210268948,0.6388384754990926,0.9946592145672106,0.1841485744179963,0.9181421423522669,0.2607111271470192,0.008442102135886092,0.2616293947656624,0.2834247789540447,0.0009434988052154423,5.388485095287887e-05,0.03037036870841179,4.878263821710416e-05,0.0010220006332893217,1.0885828475304393e-06,0.0001472079781987601,0.0009506070490559182,0.00010365635450468869,7.811205165499934e-05,0.0,0.0,1.1342867075159191e-06,3.120327169825465e-06,0.0,0.00023078787346964003,0.0,0.0
