Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LR,9,0.1039461020211742,0.48868778280542985,0.9986777211207454,0.1714285714285714,0.7297485350691273,0.22495493466669392,0.0024630067965279927,0.13119627335152512,0.22464770316372554,0.0002799076937885823,0.015833868550631514,0.1815314350959823,0.0,0.0520231213872832,-0.002654677799186467,1.284521515734216e-05,0.01275743952044528,0.010470277599371936,4.1390137729235835e-05,0.0010839934346678292,-0.0029422678940982825,0.003656604581460066,-0.0027588667665738643,0.0,-0.004374509384143343,0.00012916577463784051,0.0
CART,9,0.021887390959555907,0.6244343891402715,0.9920840584335808,0.042292368985596074,0.8083106921788521,0.11589171663132092,0.007915941566419183,0.013772363307706639,0.3232134519019147,0.0002799076937885823,0.019945407835581342,0.399543994861914,0.03377221151787631,0.0,0.032476985656176405,0.0,0.06853885677585099,0.006419396274887612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,9,0.08515967438948027,0.6153846153846154,0.9980419126941306,0.1496149614961496,0.8336960571013122,0.2284341094171144,0.0018226282445247958,0.12493864572379046,0.12018457932089112,0.0002799076937885823,0.0,0.13139227859844432,0.0006615285806037096,0.001566402626132879,0.000695068864625692,0.0,1.6413330478837195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.04713205869275233,0.4796380090497738,0.9971401286308841,0.08582995951417004,0.7672899334201154,0.1496953587497203,0.0034414612300752837,0.09401155299731566,0.1972554808177072,0.0002799076937885823,0.005474202526225591,0.11164918290159134,-1.1417969028837404e-05,0.05945265110968383,0.0004581460072789811,5.708984514376514e-05,0.11428744737029897,0.04974809105830302,6.49396988510631e-05,7.278955255829445e-05,0.03709484050524503,0.003991650610147635,0.014982516234924702,0.0,0.008743309783772158,5.494897595086368e-05,0.0
RF,9,0.11811023622047244,0.6108597285067874,0.998614393588214,0.19794721407624635,0.8531098411166078,0.26820041241935705,0.002495190400559309,0.47571542148851714,0.4868357090743257,0.0002799076937885823,2.2204460492503132e-17,0.035163062870191976,0.0,1.4272461286157778e-06,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.07043756670224119,0.2986425339366516,0.9987005190324566,0.11398963730569948,0.6541571532925278,0.14456640847358965,0.005668321767918672,0.03387473249152463,0.06367855085159699,0.0002799076937885823,0.0018731988472621142,0.3236564424487486,0.002123405491142161,0.00016233645346968028,0.00045312721071706364,0.032369739889343066,-0.001863145901749319,-3.2392824430949044e-05,0.011664023114327949,0.0025877026413183126,0.0056769355643425,0.000773704473188297,0.004110165389570186,0.0,0.001498261212757468,0.05987981145142192,0.0
QDA,10,0.03670344517000675,0.7375565610859729,0.9945082363788811,0.06992706992706992,0.866068370176534,0.1637615759618654,0.005491763621118972,0.02714432673733411,0.38716673309685806,0.0002799076937885823,0.040359969915629776,0.06563084094750886,0.0011847582452771065,0.054269523192517724,0.009705932727178058,0.0011102919822175484,0.004290746077489649,0.06495543194155898,0.0026629135670085623,0.005501567514837502,0.0036294856615211478,0.031597897072731265,0.004036071457826163,0.0,0.000272546522797934,0.0022697316980542894,0.0
LR,10,0.04768211920529802,0.48868778280542985,0.9971249300230766,0.08688656476267095,0.7318999752494865,0.15199216228150683,0.002934435361437531,0.1319414888588518,0.22537692008777496,0.0002799076937885823,0.017063944180089052,0.20226973169805404,-1.1102230246251565e-16,0.046697048901994796,0.0024819605477737205,-6.7019636755372146e-06,0.01258033048127527,0.01698500994124601,2.233987891675504e-06,0.0010417830202025691,-0.001267415797273208,0.00428032080066112,-0.0022123926754984867,0.0,-0.0028111014304970984,1.8616565764717484e-05,0.0
CART,10,0.015146415348367553,0.6108597285067874,0.9887732950328416,0.029559886139697834,0.7998694170358344,0.09496221380089498,0.011226704967158342,0.00936125852350877,0.31305753360555444,0.0002799076937885823,0.022309720081317198,0.4121953399012578,0.0,0.020093604092665897,0.006777919263677656,0.0,0.06556977861179994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,10,0.10112359550561797,0.6108597285067874,0.9983712158632936,0.17352185089974292,0.8209554070843221,0.2480969801642904,0.0015184124042705992,0.12268269828301835,0.11861776702355764,0.0002799076937885823,2.2204460492503132e-17,0.17839361377328003,1.0425276828329722e-05,0.0020120784278683025,2.2204460492503132e-17,0.0,0.00013106062298475773,4.0956444682782586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.04997573993207181,0.4660633484162896,0.9973706408492982,0.09027169149868536,0.7793834384812156,0.1519816623656852,0.002741483243241824,0.07810655232724234,0.1862979960269503,0.0002799076937885823,0.009061799551713112,0.15471855475876656,0.0,0.05155969587978164,0.0002293560902233205,8.191288936543196e-06,0.10520444712522996,0.03921318946451313,3.499914363798151e-05,2.1595216287306762e-05,0.03727036466129026,0.003627624004944563,0.006638667351756311,0.0,0.005530609357430638,2.0850553656659444e-05,0.0
RF,10,0.11728931364031277,0.6108597285067874,0.9986042611830089,0.19679300291545185,0.8484409426520426,0.2672636389487275,0.0023895241062585333,0.370134454867774,0.3663539715061799,0.0002799076937885823,0.0,0.037543655846718635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
