Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.18487972508591066,0.8078078078078078,0.9978723259392405,0.3008948545861298,0.9476714440591593,0.38585729513349987,0.002648632784436654,0.3988240126544068,0.3908647950160985,0.0005668123697863475,-6.2921555236794545e-06,0.11629246245808426,0.002026304279433111,0.013544248432716089,0.0028217248179495556,3.3455851321062545e-05,0.017708504385325473,6.936717796828251e-05,0.002631502213764536,0.0,0.0,9.054565265766978e-05,0.0,0.0,0.00016091036747722942,0.0,0.0
NN,8,0.10718843045512548,0.7567567567567568,0.9962893364380353,0.18777943368107303,0.9400072509294308,0.2839509273307306,0.004270005771988941,0.2796080683186333,0.27749133690903366,0.0005668123697863475,0.0012869760054021518,0.0633635407954207,0.0004481242470516067,0.018808634065116236,-0.0016777035167009125,0.00987991190982287,0.006613669324207305,0.0090565603394696,0.010491478733281757,5.248578509995383e-05,0.0003982474044859297,0.010367477229303201,7.642666953151522e-05,0.0004010098142280816,0.005168775561881933,0.00026288932712312805,5.248578509999824e-05
RF,8,0.1853932584269663,0.7927927927927928,0.9979080708634612,0.30051223676721683,0.9517159415484071,0.38277809588070827,0.0022966132978908065,0.48935821182036476,0.5055204147504611,0.0005668123697863475,6.537703056304078e-05,0.04138542521926629,0.0005065952532592677,0.0035461667728148073,0.00020104204234159262,1.9797269818400133e-05,0.0013606402651913153,0.00031307310410451096,0.00027915685115982304,3.0693441579243696e-06,4.4408920985006264e-17,0.0011499297887523686,1.0435770136818512e-05,3.069344158168619e-07,9.99071523392292e-05,-1.5346720789510825e-06,0.0
LDA,9,0.22594142259414227,0.16216216216216217,0.9992102073886461,0.1888111888111888,0.9246922363424935,0.19102635763281872,0.0007228060377381844,0.1846959490888763,0.19450254043297116,0.0005668123697863475,-6.031261270249555e-05,0.07392208469855195,5.41739243866246e-05,0.015207065630251404,-2.5782490926262724e-05,0.008587718019352097,-0.00027516670375467013,0.001222059376462692,0.0064635783948863825,1.8416064947679446e-06,-5.831753900054082e-06,0.01166350779997074,-3.05399743709911e-05,0.001009200359113227,0.0008442231106268183,1.5653655205194462e-05,9.975368513104321e-06
QDA,9,0.040049481985464666,0.7777777777777778,0.9893071612402468,0.07617647058823529,0.9082520322090935,0.17500984998352984,0.010009539187415194,0.06818231534012176,0.35818315384926763,0.0005668123697863475,-0.0011124837900260641,0.05364569025713448,0.001391333706770359,0.012075413785959421,0.00032826635768619107,0.013515089663216373,0.007993339523177467,0.0010518642429080626,0.010856730688070405,0.0003443804145150109,0.0005816407179197291,0.021043270079265965,0.00047743648375946356,0.0013795167317625311,0.010372388179955783,0.0010883894383869608,-2.14854091050487e-05
LR,9,0.6333333333333333,0.057057057057057055,0.9994468047442026,0.1046831955922865,0.9234757005512317,0.18998364205002552,0.007707952919122422,0.1761615114490069,0.17447928716301303,0.0005668123697863475,-6.476316173154029e-05,0.07382156367738106,5.064417860496384e-05,0.014969344925222927,-2.3480482807958224e-05,0.008066696848550747,-0.0004553372058226701,0.0011563754114838343,0.006457746640986329,3.3762785735635957e-06,-1.197044221594723e-05,0.011783979558167767,-3.4376654568424315e-05,0.0009949279087789753,0.0008242723736004099,2.1485409105115316e-05,9.668434097265254e-06
CART,9,0.039135237494082376,0.7447447447447447,0.9894909922790963,0.07436281859070465,0.863331093878659,0.16921144419293527,0.010167006309062112,0.034165257126786676,0.3733321103022259,0.0005668123697863475,0.0,0.2939083493834455,0.04637579515197092,0.05494509710637578,0.12168414913943262,0.040282993531357225,0.03288050275857304,0.06584295700616175,0.00960121546028645,0.0,0.003385102938129614,0.11565150666431354,-5.3713522763398915e-06,0.0,0.0011916728692996426,0.0,0.0
GBDT,9,0.13862433862433862,0.7867867867867868,0.9971080654166156,0.23571749887539362,0.9430583423435492,0.3295275181342502,0.0027680948270634655,0.44641173947216206,0.45386147474679267,0.0005668123697863475,2.2482945956459054e-05,0.11319986801820114,0.0008858894575701326,0.035401278381841796,0.0006127945611221098,5.064417860511927e-05,0.020655918846540434,0.00016981146553505245,0.005325005179518239,0.0,0.0,1.887646657092734e-05,7.673360394644391e-07,0.0,0.00045794614835670266,7.673360393978257e-07,0.0
NN,9,0.07232429279673375,0.7447447447447447,0.9944408132140474,0.13184476342371082,0.9297265495782773,0.23100588615951925,0.005595944028341105,0.20326842919793303,0.20286982416599386,0.0005668123697863475,0.0025888383299699446,0.07860383207618124,0.0004300151165201216,0.023365075467499597,-0.00027363203167545257,0.004452851037054772,0.010376224860153105,0.009160611106422013,0.010867319925415097,5.4327391594766186e-05,-4.511935912081544e-05,0.01444755641838249,0.00047789688538308895,0.0003302614313887675,0.005903576553280087,0.0005130408759909111,5.095111302098054e-05
RF,9,0.175,0.7777777777777778,0.9977957296730531,0.2857142857142857,0.9413442749773547,0.36830591610596536,0.002734663111694624,0.44815044476229615,0.4691096448439164,0.0005668123697863475,9.039218544979467e-05,0.04900560922644857,0.00029220156383082954,0.01100666815018303,0.00013689274944177486,5.018377698144949e-05,0.0010808695451999472,0.000271943892388804,0.00045564414023839815,7.673360394422346e-07,9.208032474061767e-07,0.0008692382655136388,1.1049638968407826e-05,1.534672078973287e-07,8.225842343134726e-05,-2.2204460492503132e-17,0.0
LDA,10,0.22594142259414227,0.16216216216216217,0.9992102073886461,0.1888111888111888,0.9246922363424935,0.19102635763281872,0.0007228060377381844,0.1846959490888763,0.19450254043297116,0.0005668123697863475,-6.031261270249555e-05,0.07392208469855195,5.41739243866246e-05,0.015207065630251404,-2.5782490926262724e-05,0.008587718019352097,-0.00027516670375467013,0.001222059376462692,0.0064635783948863825,1.8416064947679446e-06,-5.831753900054082e-06,0.01166350779997074,-3.05399743709911e-05,0.001009200359113227,0.0008442231106268183,1.5653655205194462e-05,9.975368513104321e-06
QDA,10,0.03083352157217077,0.8198198198198198,0.9852918147527813,0.05943180581256123,0.9139072753861152,0.15730170981525282,0.014285442786806345,0.06285072831292156,0.3978276307001979,0.0005668123697863475,-0.0009654622048634653,0.04983080240329636,0.0015833211838459204,0.0059396413471350055,0.0017397042686903453,0.01169604284804433,0.006865815946777487,0.0007260533605480512,0.009919813383875153,0.0010032151380052977,7.550586628388701e-05,0.029860114640004133,0.0006140222987852217,0.0013267240122465163,0.008022191358261432,0.0009025406496266042,-4.8649104902676045e-05
LR,10,0.6333333333333333,0.057057057057057055,0.9994468047442026,0.1046831955922865,0.9223285854510915,0.18998364205002552,0.014348950969560912,0.17346000143037688,0.17178917936760188,0.0005668123697863475,-9.177339032075959e-05,0.0731935758626776,5.8317538999941296e-05,0.015240981883196137,7.673360395754614e-07,0.007799510439606893,-0.00035512311906751306,0.0013083079472993476,0.006417231298102477,5.6782866921123444e-06,-7.673360394666595e-06,0.012044106475548943,-3.99014740524617e-05,0.001009200359113316,0.0007860590388349298,2.3327015600016486e-05,8.901098057934043e-06
CART,10,0.05846501128668172,0.7777777777777778,0.9927744188896606,0.10875498635313878,0.90033023811719,0.21203693376410404,0.007753064711933097,0.051040958354641106,0.4165206233936224,0.0005668123697863475,0.006186953752656876,0.3441372457240199,0.05229111194665479,0.05465350941137646,0.019412987929804126,9.821901305240299e-05,0.07530428710645251,0.009734962131966497,0.009590472755733858,0.0,0.0,0.00025859224530195847,0.002942810444978172,0.0,0.005975169005762737,0.0,0.0
GBDT,10,0.08221369161868203,0.7717717717717718,0.9949871999128505,0.14859786065336805,0.9601319198219889,0.2508959073734938,0.004204331344409836,0.4661883423378463,0.4650116298878715,0.0005668123697863475,0.0003835912861319457,0.08370700040668806,0.002509035381864777,0.006334512473047305,0.0023624741983256704,1.2277376631342207e-06,0.013971501139494014,0.0004976941552013337,0.0,0.0,0.0,1.1816975007805653e-05,1.810913053150731e-05,0.0,0.00016206137153642607,0.0,0.0
NN,10,0.029269896952422714,0.8018018018018018,0.9848152157631711,0.05647805393971443,0.8954060027194745,0.15145118677660285,0.012494866325004952,0.13244346940551133,0.12976482486965063,0.0005668123697863475,0.0005468036617275685,0.18721295877103467,0.00026948841706249117,0.09188925806278347,0.00845051833549464,0.002819346076227136,0.049920734187122597,0.011683918938620797,0.013741760729276176,2.9772638331571065e-05,0.0009944675071553943,0.027518205047536482,0.0009731355652581542,0.0009068377314477072,0.008364576699073867,0.0013060059391810208,2.2204460492503132e-17
RF,10,0.17737430167597765,0.7627627627627628,0.9978604109645002,0.28781869688385264,0.9331658695651317,0.3672003619200404,0.0025422624000494055,0.44437747694799806,0.48269479333751525,0.0005668123697863475,5.217885068398154e-06,0.03061548023726026,0.00014932359328121426,0.0029979051726122473,0.0002162352959231173,0.0,0.001682614467353738,0.00016052669945747499,9.223379194451819e-05,1.534672078973287e-07,0.0,0.00014763545399436583,2.2204460492503132e-17,0.0,3.2228113657772894e-06,0.0,0.0
