Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.013571210734980178,0.6289752650176679,0.9898186513128109,0.026569146951265027,0.8878499080821279,0.09136528513086081,0.007808228398118566,0.031034828604432147,0.0904480488816798,0.00022090942869543224,0.0008921927292136588,0.060968418715008646,0.005851849254493091,0.0017395810200606654,0.020845070148166278,0.06246975700410247,0.013743469266103259,0.002595345792863246,0.03335573555251663,0.0007088841357223874,0.0038881486416463052,0.008837091062098911,0.0005506075871446247,0.002007044036918759,-0.0021883072103977773,-0.00014902345804559402,0.0
QDA,9,0.15845410628019324,0.5795053003533569,0.99922720729891,0.2488619119878604,0.7894126243331528,0.30275968390344676,0.0007727927010900281,0.09191788569599452,0.3690261489387093,0.00022090942869543224,0.0,0.014625142692396231,0.004639596993817108,-8.220640430731674e-05,0.031083566121611072,0.005627632260754178,0.06001476598447053,0.0008446610641640317,0.0037976631563364062,0.009045236898597996,0.01293270373357347,0.19318310210347112,-0.00234385653229221,0.004046814794036102,-0.00021856773846660183,0.001928344066918508,0.0
LR,9,0.03763440860215054,0.7173144876325088,0.9958854643157116,0.07151664611590629,0.9274804441307811,0.1637023056742498,0.004353843498773021,0.19410754852538578,0.3897205973438578,0.00022090942869543224,0.0020224333874881762,0.09321758204082257,0.00044025230742852364,0.0068852733655145,0.02075477946476221,0.010064440470485492,0.001581791476247707,0.017882620163555595,0.011279225155938844,0.00026142415777388186,0.0009368023656743052,0.04790587951112515,0.00279092690642877,1.168811435547923e-06,0.007166762119600522,7.792076236912137e-07,0.0
CART,9,0.006205020683402278,0.773851590106007,0.9725705427034318,0.012311324732270848,0.8732330206997748,0.06777527953244485,0.027429457296568177,0.004851723438521577,0.3900532845527197,0.00022090942869543224,0.0,0.33041675919757196,0.045147679324894475,0.0,0.028895551114072094,0.013191205862758149,0.08775631060774296,0.008845954548819313,0.04479236064845653,0.0,0.0,0.0,0.0,0.0,0.008168628321859517,0.0,0.0
GBDT,9,0.054193899782135076,0.7031802120141343,0.9972234104668917,0.10063211125158028,0.9017395926479554,0.1947179057287542,0.002406629715061603,0.19400787129455632,0.1915371190193264,0.00022090942869543224,5.8440571781614995e-06,0.08268639620370037,4.5583645990232566e-05,0.001113877298175403,2.1623011559501748e-05,-8.881784197001253e-17,0.0010268008462193557,2.5908653490103183e-05,0.0004961604544337916,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,-8.881784197001253e-17,0.0,0.0
NN,9,0.01859737551055879,0.7561837455830389,0.9911308377072879,0.0363019508057676,0.909439265459314,0.11772186030049439,0.00959744378594223,0.06054761341073217,0.3387536992337435,0.00022090942869543224,0.023888947329460675,0.07354083632354262,0.0006646641030735978,0.03367852231066228,0.021373859921845505,0.00916728029267042,0.02515710773714208,0.04498579894105685,0.02102068406637292,3.4674739257622986e-05,0.004144994954630698,0.05437885464271386,0.022011641361899082,0.001903799026769648,0.00434603052156266,0.0016157844088346307,0.0
RF,9,0.024951356300789745,0.7703180212014135,0.9932993408624678,0.0483370288248337,0.9134447112140576,0.13789671688496147,0.007884035976232329,0.5798589886586885,0.5998322794902389,0.00022090942869543224,0.0,0.0428594387367486,5.7563963205775615e-05,0.0,0.0,0.00045164821892615945,5.902497750041036e-05,2.9220285891140564e-06,0.0011427079802548868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.011381172839506173,0.6254416961130742,0.9879155517115407,0.02235554152194506,0.8899590386201836,0.08324815127293576,0.0105356958939713,0.03144980592588709,0.10676013466817458,0.00022090942869543224,8.336867126481628e-05,0.07787701245914495,0.003239646947619956,0.005846288170975855,0.007877425936983906,0.04954262619968659,0.02753098920245889,-0.0011400449440796211,0.030364081660911514,-9.231133150453542e-05,0.005556661368380777,0.007890888006161712,4.490561647132463e-05,0.0003020311377659013,-0.0028442467443428932,0.00019837320509739076,0.0
QDA,10,0.15845410628019324,0.5795053003533569,0.99922720729891,0.2488619119878604,0.7894126243331528,0.30275968390344676,0.0007727927010900281,0.09191788569599452,0.3690261489387093,0.00022090942869543224,0.007478948689323394,0.012546071527819924,-0.004947695053362655,0.013510917257314991,0.004078237699755594,0.0012142786398310346,-0.003417057787855038,0.01175604038236131,-0.018071097033633056,0.012829351926374067,0.00033674404471719657,0.25359153582016214,0.007105087796730492,0.0031769521683066683,0.00044751764252248805,0.001358226622395753,0.0
LR,10,0.03411764705882353,0.7173144876325088,0.9954514514452004,0.06513717311086153,0.9274476476033754,0.15580523487871858,0.004375301093722355,0.1980161463168355,0.39444418843356677,0.00022090942869543224,0.0008708035605249798,0.11098687544412808,8.038778451835427e-05,0.004053044398865779,0.002428557279661936,0.006607568182976453,0.009108051375102311,0.017615694464877985,0.009903659663505971,-1.7693005205021704e-05,0.0017452611112553028,0.07085471638785759,-0.00018308414081706913,-9.038817876461103e-06,0.008142821015059254,-5.961773492946243e-06,0.0
CART,10,0.0053827605524027575,0.7809187279151943,0.9680750748594141,0.01069182389937107,0.8745175782558596,0.06320146728707261,0.03192492514058582,0.0042518956419085735,0.39317494279312565,0.00022090942869543224,0.01188825713321393,0.3642566678109425,0.05492091515146267,0.028777961438864463,0.009124782803937382,0.013265426810095415,0.08188572818736121,0.013784197261622855,0.028426793748599643,0.0,0.0,0.0,0.0028818443804035088,0.0,0.02344602046811466,0.0,0.0
GBDT,10,0.0382262996941896,0.7067137809187279,0.9960072377110348,0.07252946509519492,0.902695582108427,0.1637655269241221,0.0033262742283687295,0.17298733187358942,0.17108317433075748,0.00022090942869543224,0.00045828729786463463,0.07993411278713872,4.115546862906161e-05,0.0026712591554090004,0.0001586601010232558,0.0,0.0009840772568918909,1.4231330273606346e-05,0.00015712157883147616,0.0,0.0,0.0,0.0,0.0,5.00019712312838e-06,0.0,0.0
NN,10,0.019016159271493617,0.7526501766784452,0.9913681397084307,0.037095088819226754,0.9083670348977538,0.11877860816967756,0.00923908717739768,0.05873740009053978,0.3376537453300558,0.00022090942869543224,0.025861981097331732,0.08112685211628537,0.0005925233590939882,0.016560460556618063,0.017635118307548624,0.008437928802962413,0.02850477759219352,0.04005677146887519,0.011520261856477077,9.038817876461103e-06,0.0058194601902574975,0.07694957205043658,0.01960481134352412,0.0017463188452621736,0.006440638525172693,0.0012860122370208504,0.0
RF,10,0.023932374574596554,0.7703180212014135,0.9930089581505431,0.046422487223168656,0.9106578519900926,0.1350199782780124,0.008748800766235677,0.5018550825983945,0.5160466649547623,0.00022090942869543224,0.0,0.051624535198022216,4.2309360272607675e-06,8.654187328538399e-07,5.288670034131471e-06,0.00040126581913326744,6.442561677943992e-06,8.173399143629467e-06,0.0005476177426225082,0.0,0.0,0.0,0.0,8.881784197001253e-17,1.7308374656632707e-06,0.0,0.0
