Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.0514018691588785,0.7773851590106007,0.9967815916095009,0.09642778873548105,0.9213881956862504,0.19939385167486168,0.0040018617278708086,0.409367202614016,0.41697068747382127,0.00022090942869543224,6.925207756232065e-05,0.044432132963988916,0.00027354570637123655,0.0005770645775622585,7.477060249310164e-05,0.00041215806786703,0.002570983379501368,0.00012789993074793226,0.001658587257617694,0.0,0.0,8.6565096955038e-07,3.246191135897192e-07,2.2204460492503132e-17,3.722299168975596e-05,0.0,0.0
LDA,9,0.026840490797546013,0.6183745583038869,0.9949627966665313,0.05144789063648391,0.8878699860403357,0.12811139792879794,0.0032855288736711517,0.05905787292851302,0.08946173280396404,0.00022090942869543224,0.0055207972645429535,0.07646662915512466,3.7331198060930326e-05,0.006486647333795026,0.01892129068559558,0.00965774324792239,0.007318213296398879,0.011120260560941796,0.031015192174515226,2.9864958448722058e-05,-0.000922026488919725,0.01013309383656511,-3.81968490304585e-05,0.000908500692520775,-0.0005014283240997619,0.0010146511426592619,0.0
QDA,9,0.035414384811975175,0.6855123674911661,0.9958058432495387,0.067349418503732,0.8406933863205663,0.15518811778886107,0.004194156750461334,0.0243464720589296,0.3604981127931853,0.00022090942869543224,0.0002876125346260139,0.03667048995844861,0.015196069944598323,-0.006633483379501448,0.0060658327562326695,-0.0006323580332410206,-0.0012376644736842967,0.014162915512465336,0.007847126038781104,0.006212235976454217,0.0072095740997229815,0.03816849896121879,-0.0010028566481994794,0.0015221390235456989,0.008413478185595546,0.0006200225069251441,0.0
LR,9,0.09519321394910461,0.7137809187279152,0.9984380220253726,0.16798336798336796,0.9033215702202068,0.26030613933142804,0.002989836380123611,0.2476391715324108,0.4337128563080927,0.00022090942869543224,0.00847667070637117,0.13042395256232683,6.661338147750939e-17,0.022095957409972257,0.014035231994459774,-0.0033671658587257625,0.004489482340720175,-0.0008550467451523547,0.018447238573407198,0.00018503289473688068,0.0010316395429363467,0.016925207756232696,0.0004118334487534847,5.8431440443484915e-06,0.007828081717451507,-9.890062326867177e-05,0.0
CART,9,0.007785049948329315,0.7985865724381626,0.9774711412665058,0.015419779619963839,0.8880486198621205,0.07750240865852584,0.02252885873349424,0.006261530479710477,0.4032080582558531,0.00022090942869543224,0.016809210526315767,0.27322368421052634,0.04480263157894735,0.09904605263157895,0.06921052631578943,0.009210526315789402,0.10967105263157892,0.03815789473684208,0.02654605263157892,0.0,0.0,0.0,0.0,0.0,0.005296052631578974,0.0,0.0
GBDT,9,0.05432595573440644,0.7632508833922261,0.9970126488211398,0.10143226109415356,0.9138068800589678,0.20313778735163812,0.002364311200646953,0.3841714703629938,0.3826523970674202,0.00022090942869543224,0.00020212950138507325,0.16432630713296406,0.001225978185595511,0.0062525969529085845,0.0015917157202216536,4.328254847685287e-06,0.014890711565096937,3.137984764542967e-05,0.0005983812326870064,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00016923476454293595,0.0,0.0
NN,9,0.04384308789595133,0.7385159010600707,0.9963842668773243,0.08277227722772276,0.9260846184065754,0.1793883438263104,0.005127491508806442,0.15107094875006177,0.39981712861478585,0.00022090942869543224,0.01235998095567874,0.11485760041551252,0.00022766620498622104,0.035858509349030565,0.025913911011080405,0.008585093490304807,0.06203211565096969,0.05923086911357352,0.02464335180055417,9.933344875352468e-05,0.009584920360110872,0.0259723424515236,0.023153350069252232,0.001535881232687064,0.007424255540166258,-7.920706371182807e-05,0.0
RF,9,0.05907859078590786,0.7703180212014135,0.9972390224406511,0.10974075006292475,0.9084241387904346,0.21286167016671598,0.003752185676326316,0.4757085554281707,0.4984719473088727,0.00022090942869543224,8.072195290858009e-05,0.04883970308171744,0.00031672004847644876,0.00037342018698061086,4.0144563711908e-05,0.00030795533240992603,0.0016449532548476365,0.000257855782548444,0.001418693732686993,0.0,0.0,0.0,3.2461911354531025e-07,0.0,1.6880193905799425e-05,0.0,0.0
LDA,10,0.026840490797546013,0.6183745583038869,0.9949627966665313,0.05144789063648391,0.8878699860403357,0.12811139792879794,0.0032855288736711517,0.05905787292851302,0.08946173280396404,0.00022090942869543224,0.0055207972645429535,0.07646662915512466,3.7331198060930326e-05,0.006486647333795026,0.01892129068559558,0.00965774324792239,0.007318213296398879,0.011120260560941796,0.031015192174515226,2.9864958448722058e-05,-0.000922026488919725,0.01013309383656511,-3.81968490304585e-05,0.000908500692520775,-0.0005014283240997619,0.0010146511426592619,0.0
QDA,10,0.035414384811975175,0.6855123674911661,0.9958058432495387,0.067349418503732,0.8406933863205663,0.15518811778886107,0.004194156750461334,0.0243464720589296,0.3604981127931853,0.00022090942869543224,0.0002876125346260139,0.03667048995844861,0.015196069944598323,-0.006633483379501448,0.0060658327562326695,-0.0006323580332410206,-0.0012376644736842967,0.014162915512465336,0.007847126038781104,0.006212235976454217,0.0072095740997229815,0.03816849896121879,-0.0010028566481994794,0.0015221390235456989,0.008413478185595546,0.0006200225069251441,0.0
LR,10,0.09519321394910461,0.7137809187279152,0.9984380220253726,0.16798336798336796,0.9033215702202068,0.26030613933142804,0.002989836380123611,0.2476391715324108,0.4337128563080927,0.00022090942869543224,0.00847667070637117,0.13042395256232683,6.661338147750939e-17,0.022095957409972257,0.014035231994459774,-0.0033671658587257625,0.004489482340720175,-0.0008550467451523547,0.018447238573407198,0.00018503289473688068,0.0010316395429363467,0.016925207756232696,0.0004118334487534847,5.8431440443484915e-06,0.007828081717451507,-9.890062326867177e-05,0.0
CART,10,0.008756296009298722,0.7985865724381626,0.9799846690417683,0.01732265358525275,0.889305661442089,0.08235529894506646,0.020015330958231724,0.007037154542534102,0.4036936812863377,0.00022090942869543224,0.018223684210526316,0.2753947368421053,0.032828947368421034,0.105328947368421,0.06503289473684211,0.009210526315789402,0.1299013157894737,0.036282894736842076,0.026710526315789428,0.0,0.0,0.0,6.578947368418575e-05,0.0,0.00042763157894734063,0.0,0.0
GBDT,10,0.05432595573440644,0.7632508833922261,0.9970126488211398,0.10143226109415356,0.9138068800589678,0.20313778735163812,0.002364311200646953,0.3841714703629938,0.3826523970674202,0.00022090942869543224,0.00020212950138507325,0.16432630713296406,0.001225978185595511,0.0062525969529085845,0.0015917157202216536,4.328254847685287e-06,0.014890711565096937,3.137984764542967e-05,0.0005983812326870064,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00016923476454293595,0.0,0.0
NN,10,0.04722222222222222,0.7208480565371025,0.996725388503967,0.08863784488377145,0.9283528703844958,0.1839670810552223,0.004494505361781227,0.18385991763688928,0.4128414049206432,0.00022090942869543224,0.014542287049861491,0.1092379025277008,0.0005351887119112942,0.025347126038781153,0.024821026662049838,0.008090157548476463,0.06038543109418286,0.05513028047091415,0.024835742728531906,0.00040858725761776514,0.008903436634349005,0.025963253116343555,0.02180812846260387,0.0008818819252077281,0.007426203254847575,0.00023480782548477297,0.0
RF,10,0.05103480714957667,0.7667844522968198,0.9967987647806361,0.09570011025358326,0.9139582282735146,0.1973130581770754,0.003968591362831636,0.3851119941663902,0.41404706752137843,0.00022090942869543224,7.271468144047777e-05,0.04681245671745153,0.00034723424515232805,0.00027646727839334415,4.425640581720014e-05,0.0004060985110803328,0.0027498485110802884,0.0001801636080332347,0.002021619632964011,0.0,0.0,2.1857686980597535e-05,4.544667590056228e-06,0.0,1.8070463988939522e-05,0.0,0.0
