Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.22631578947368422,0.20673076923076922,0.9997228964778544,0.21608040201005027,0.9239495850537346,0.2161633710894836,0.000260271048115354,0.18156423946967182,0.19647984982972413,0.00018473568143042259,-0.0003405134655555253,0.066608117517576,2.6953572472177003e-06,0.04739740796478069,-5.39071449423556e-06,0.0072123267671436505,-0.00029379393993840265,0.022406055569281946,0.0006679993710832832,4.492262078548137e-07,0.00010017744435217857,0.020567821926731233,0.00022461310392849488,0.0008589205094225782,-0.001638327980054366,0.004238898497338317,0.0
QDA,9,0.02473404255319149,0.44711538461538464,0.9966410079462987,0.04687500000000001,0.9212964486988727,0.10456057784944287,0.0033488087234362796,0.03625726278990451,0.22311105886881866,0.00018473568143042259,-0.00021517935356347718,0.05610071651580158,3.1445834550059006e-06,0.0621077693672649,-1.3027560027834007e-05,0.021524673749466518,-0.0008499359852653932,0.02398688259473063,0.0005049302576312975,-4.492262078548137e-07,0.0002448282832820281,0.022747467487253224,-0.00011679881404280668,0.0022119898474877385,0.0007376294333011346,0.006545225848476011,0.0
LR,9,0.12375859434682965,0.7788461538461539,0.9989404342887188,0.21357943309162822,0.9007265339259998,0.3102112064180318,0.0027213784522257243,0.15596306780207,0.22638446242269836,0.00018473568143042259,0.0,0.08574380629365926,0.0,0.05818018463197143,0.0,0.008812919745738057,0.001430336245816699,0.026283326969295473,0.0,0.0,0.0,0.014414770557714363,0.0,0.0,0.0,0.00671907639091669,0.0
CART,9,0.012097645279758047,0.8076923076923077,0.9877799123038404,0.02383824051081944,0.8990385853902698,0.09795473021600083,0.009851748311618926,0.02052329157117113,0.38641522665381295,0.00018473568143042259,0.004500123537207102,0.34580220570068054,0.037276116888659214,0.04389366815660016,0.05757619999550767,0.0006367781496372515,0.028429954403539813,0.047585409132768694,0.0,0.0,0.014364457222434202,0.0,0.010590507850227882,0.0,0.007969722153590353,0.016699535050874757,0.0
GBDT,9,0.031134173461823574,0.8076923076923077,0.9953212136068487,0.059957173447537475,0.8970426707916439,0.15803029798388377,0.0037545300798730095,0.2253096073777857,0.2216831365452871,0.00018473568143042259,4.9414882863807465e-06,0.10609330428337191,0.001804092450753547,0.017210754475416135,0.00021967161564204752,0.0,0.0005660250218997743,0.0017573729251364467,8.984524157096274e-07,0.0,0.0,0.0,0.0,0.0,4.492262078548137e-07,2.2204460492503132e-17,0.0
NN,9,0.00730614074406096,0.7836538461538461,0.9802901238350772,0.014477307043254286,0.9168018302734819,0.07450232530719145,0.0164078400179836,0.11174990891515797,0.44544198764269355,0.00018473568143042259,0.0025309404550661664,0.14723950495271892,-8.98452415687423e-07,0.07528851553199614,0.00807034882415043,0.003907818782147787,0.050039756519395386,0.06713056759731362,0.0032860897104737496,1.5722917275007296e-05,0.008112576087689005,0.023293726556007276,0.003849419375126373,0.001747489948563641,0.018066081175175785,0.014509332674468278,0.0
RF,9,0.035982008995502246,0.8076923076923077,0.9959669003395406,0.06889481238466269,0.9066700177834115,0.16997015495600262,0.005304590540480963,0.4915450172188615,0.5034203813610912,0.00018473568143042259,2.2461310392873914e-05,0.051055906201567816,0.0009555041441117629,0.007029491700545854,0.00033512275106133415,8.881784197001253e-17,0.0006936052649312074,0.0004056512656949396,0.00021158554390066087,2.2204460492503132e-17,3.369196558928866e-05,2.2204460492503132e-17,3.593809662860714e-06,0.0,7.816536016715946e-05,2.2204460492503132e-17,0.0
LDA,10,0.22631578947368422,0.20673076923076922,0.9997228964778544,0.21608040201005027,0.9239495850537346,0.2161633710894836,0.00026027104811535406,0.18156423946967182,0.19647984982972413,0.00018473568143042259,-0.0003405134655555253,0.066608117517576,2.6953572472177003e-06,0.04739740796478069,-5.39071449423556e-06,0.0072123267671436505,-0.00029379393993840265,0.022406055569281946,0.0006679993710832832,4.492262078548137e-07,0.00010017744435217857,0.020567821926731233,0.00022461310392849488,0.0008589205094225782,-0.001638327980054366,0.004238898497338317,0.0
QDA,10,0.024155844155844156,0.44711538461538464,0.9965610742379876,0.04583538689009364,0.922696328605326,0.10331674510855168,0.0034169242679863323,0.031334051569574875,0.22004670712270044,0.00018473568143042259,-0.0002264100087597365,0.055466858336515545,5.3907144944131956e-06,0.0628099099301455,-5.435637115058789e-05,0.02165584780216092,-0.0006361043103253027,0.02477302845848046,0.0005790525819277193,0.0,0.000342759596594977,0.023009366366433935,-0.00020349947215902997,0.002449630511444223,0.0014375238651424648,0.006614855910694018,0.0
LR,10,0.11320754716981132,0.7788461538461539,0.9988320797063414,0.19768151311775473,0.9004688879986743,0.2966678827978381,0.0027014840627927863,0.15985888711325585,0.23931989649633809,0.00018473568143042259,0.0,0.08465712809685318,0.0,0.05794074706318368,0.0,0.007861907863704753,0.002301385862851291,0.0274221154062128,0.0,0.0,0.001791514116933568,0.01519372880213834,0.0,0.0,0.0,0.006939197232766614,0.0
CART,10,0.011292599314377899,0.8076923076923077,0.9869006415124169,0.022273781902552206,0.900851314622884,0.0945768775127483,0.011313769655695614,0.027098212110194995,0.4184810867584031,0.00018473568143042259,0.0034792569798522076,0.37289818287998927,0.0371420228656141,0.07851148896026601,0.10889984501695833,0.0009936883717795997,0.07517149210484944,0.027602030502459553,0.002540374205431273,0.0,0.009575032007367357,0.0,0.0,0.0,0.0014312346982322977,0.0,0.0
GBDT,10,0.03113994439295644,0.8076923076923077,0.9953221017591632,0.05996787435302516,0.9046724055608609,0.1580450476056406,0.003741894367134628,0.2745054011448755,0.2717093221500766,0.00018473568143042259,6.289166909945187e-06,0.08542530491228859,0.0024532243211068836,0.011821836885963898,0.0005314346038947759,2.2204460492503132e-17,0.001252442667505216,0.00046584757754768446,9.433750364995497e-06,0.0,1.347678623564441e-06,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.01930774664469037,0.7884615384615384,0.9925626125177963,0.037692484486324986,0.8779630135792831,0.12267758418406528,0.006906473119754278,0.11275894210352812,0.39987688724697,0.00018473568143042259,0.0003652209069877177,0.14104085712360462,-2.2461310392740685e-06,0.07486893825385774,0.021178769569416667,0.0068956222906044525,0.0823472069360526,0.08562565980099276,0.002024213292603516,2.2204460492503132e-17,0.00836638889512813,0.02562341366995351,0.0003342242986456023,0.003136497383257364,0.013893218930392392,0.0051654275510433,0.0
RF,10,0.047072008966096944,0.8076923076923077,0.9969438678855669,0.08895949166004766,0.9013187783257628,0.19454770509947597,0.005166140028853277,0.32684684614940046,0.4032111505153715,0.00018473568143042259,1.3027560027834007e-05,0.04128725769861421,0.0007805305361514803,0.009558186024572656,0.0008445452707711354,0.0,0.002189528537094909,0.0010345679566945876,3.369196558931087e-05,0.0,4.087958491501009e-05,1.5273691067174688e-05,4.492262078770182e-07,0.0,0.00011904494508208074,4.492262078548137e-06,0.0
