Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.11212624584717608,0.6716417910447762,0.9984284458229198,0.19217081850533807,0.886299664783722,0.2740096993212223,0.0032069057604549645,0.30050137699071355,0.36238787421256524,0.0002783104754124464,1.6203980694773355e-05,0.0,1.1517290893858778e-05,0.00013820749072632755,0.0,2.2204460492503132e-17,0.0,6.581309082198672e-06,0.0,0.0,0.0,0.030969745921582702,0.0,0.0,0.0,0.0,0.0
LDA,9,0.11258278145695365,0.4228855721393035,0.9989116814245066,0.1778242677824268,0.8313385400790247,0.21780109541216042,0.0010456865101842938,0.12345362479029798,0.18367781539619543,0.0002783104754124464,-0.0006342159202154419,0.12345642896475766,-6.661338147750939e-17,0.059205690926333786,5.3058461820776336e-05,0.034733503120411104,0.0049256416727850635,0.0013853516581007641,0.002172242107195288,1.2523709006306838e-05,-0.0001284875183554135,0.0013187178781203456,0.0002600342633382047,6.606017498766992e-05,0.0004635684348996305,9.00559838472148e-05,0.0
QDA,9,0.011448155169899372,0.7810945273631841,0.9811676578304245,0.022565576715774343,0.8591451493608805,0.09316539715995743,0.01829914874474922,0.014173550542220498,0.39526779733725614,0.0002783104754124464,0.003879864170337699,0.0640531311184532,0.000760600220264318,0.015875665381791415,0.002044041391336249,0.0020070438693097882,0.005813199798090985,0.001959530255751285,0.0031246175966715304,0.0009608839635339761,0.0006244646353401828,0.031905343704111556,0.00043326297112085134,0.00030926869187468674,0.0008777112395985665,0.00292165703010272,0.0
LR,9,0.030469092503288032,0.6915422885572139,0.993789937899379,0.05836657568759186,0.8537982277792963,0.14430800306106167,0.005487757890284487,0.10571791552823617,0.3443454453318422,0.0002783104754124464,0.0033678261135585254,0.05960960444199703,0.002279697442486528,0.01826740699951057,0.0004547731583455672,0.00012332507342140974,0.002194708302741044,0.0006932972344591004,0.002656460321830645,5.076404185024863e-05,0.00028871451297107775,0.1445383244615761,-0.0008666215430738866,0.0015936658712677244,0.001256481736417081,0.0007135646108663796,0.0
CART,9,0.014658140678799803,0.7412935323383084,0.9860595529032213,0.02874782944240787,0.8624593103698999,0.10300252478605598,0.014386806490795706,0.011734204955928217,0.3775209556907382,0.0002783104754124464,0.013057926456191837,0.296577824813387,0.0455112063295398,0.023866938937836445,0.06370127225587366,0.006770164127508504,0.010294106399902048,0.03454617328989227,0.0,1.816415810029781e-06,0.0,0.0,0.002879688264806557,0.0,0.0007794335841898814,0.0,0.0
GBDT,9,0.04124310194597734,0.7064676616915423,0.9953476457841501,0.0779363336992316,0.8850720904283124,0.16997276944352074,0.003952354687947923,0.1754000197900159,0.17142159152449313,0.0002783104754124464,0.0008795276554086628,0.011417989782183025,1.1472099853127026e-05,0.003973170582476771,4.780041605512153e-06,0.0,7.074461576084268e-06,0.0,0.0,0.0,0.0,0.0006631829723445781,0.0,0.0,0.0,0.0,0.0
NN,9,0.00914190733430293,0.6567164179104478,0.980094570176471,0.018032786885245903,0.8534675744700695,0.07589729595371408,0.018533934261312925,0.037224331256486526,0.036578671588069725,0.0002783104754124464,0.04755161488925606,0.09253132839268237,2.2204460492503132e-17,0.07297574798091053,0.016532443098384798,0.026505235101566393,0.0210490088105727,0.034723130430127334,0.0039944417676211815,0.0,0.00026213748164471973,0.030823190085046616,0.012826094438326007,0.0008111730604503986,0.0007461644946157974,0.00027619080396481535,0.0
RF,9,0.04777070063694268,0.6716417910447762,0.9961825772103875,0.089197224975223,0.8751612043409751,0.17845300909901746,0.004003294330253681,0.3576955845459927,0.38250087707194724,0.0002783104754124464,7.839268232956443e-06,0.006523370579417609,1.4435725648542785e-05,0.0002891925171316645,9.560083209514403e-08,2.2204460492503132e-17,4.4408920985006264e-17,9.560083211512803e-07,4.4408920985006264e-17,0.0,0.0,0.00010583012114546708,2.2204460492503132e-17,0.0,4.4408920985006264e-17,0.0,0.0
LDA,10,0.10429447852760736,0.4228855721393035,0.9988286036706521,0.1673228346456693,0.8311972479082729,0.20959805677853746,0.0010989113303213984,0.12122091465903119,0.18145260028020202,0.0002783104754124464,-0.001078960274644447,0.13154827026823107,4.4408920985006264e-17,0.05526606179499749,3.1406798204258736e-05,0.04953474553891422,0.0047412947523295165,0.0019955106198362715,0.001051326064813085,0.0,-0.00034009884181538383,0.0003945184290942372,0.0005733391179688629,0.00021333987248650654,0.0006669936243256736,0.00029671407552722684,0.0
QDA,10,0.013563714902807776,0.7810945273631841,0.984129379755336,0.026664402173913047,0.8617672784752027,0.10164970462114582,0.015743666933773326,0.01499272476474226,0.3956843195167199,0.0002783104754124464,0.0038492662315615434,0.06368327234315466,0.0010914098162750018,0.015041592786811076,0.0018139548043913268,0.002957237710793437,0.004916342852831402,0.0025202776625042667,0.002738144641038254,0.0026299656694457997,0.0005892783038442984,0.034690836382842295,0.0015804315841099204,0.0002528577356924799,0.001234862489153854,0.003034481457728222,0.0
LR,10,0.05496828752642706,0.7761194029850746,0.9962241160873148,0.10266535044422508,0.8610997806343442,0.2059355522307827,0.0037298860608615094,0.1338926991767511,0.3556573551474935,0.0002783104754124464,0.006005583430791872,0.12608028068057492,1.791979477117067e-06,0.015427717206775538,0.006991172143207458,0.0004094201531671171,0.00020626626928734736,0.00033840117704750925,0.002081714264156642,8.394009129686352e-06,-3.197268646020213e-05,0.02373608858037497,0.0003484928509450258,0.00037923944618405424,0.001992869807975217,0.0005944656128569648,0.0
CART,10,0.007983217761202727,0.681592039800995,0.9763394557022493,0.015781591982490496,0.8290067748166072,0.07206480048009503,0.02366054429775067,0.005529913948811791,0.34483193691648795,0.0002783104754124464,0.008931320028671651,0.30988427585166184,0.008029011204587433,0.06115893914814954,0.04589570679443174,0.0014519749500132573,0.016326630701324184,0.023160674538801017,0.0,0.002666465461953438,0.0,0.16887067567057765,0.010447806239861145,0.0,0.0,0.0,0.0
GBDT,10,0.038165983606557374,0.7412935323383084,0.9947287165179344,0.07259439707673568,0.8707387146074137,0.16745273529901455,0.004762251019020455,0.28426362700698643,0.2720624574697612,0.0002783104754124464,0.001032651752367264,0.07814718753536802,3.112385407630924e-05,0.006298996491492836,6.158750518729939e-05,2.2204460492503132e-17,8.48832383915088e-07,1.3204059304605663e-06,0.0,0.0,0.0,2.2204460492503132e-17,2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,10,0.008933773548261798,0.6865671641791045,0.9787154794624869,0.017638036809815953,0.8512330909860805,0.07671311329572437,0.01876123333804339,0.15375632173877093,0.1469339971438842,0.0002783104754124464,0.02465527973742785,0.09016731429433737,4.4408920985006264e-17,0.04494293960086011,0.00988936884596523,0.02723959708756174,0.01744690081865168,0.016829893990266666,0.0006077639868714124,-3.7725883725858724e-07,0.0026116686158373257,0.028945325763006013,0.004086467725506448,0.00038008827856790274,0.0030520239936620676,0.0003109555966348099,0.0
RF,10,0.07537960954446854,0.6915422885572139,0.9975533601489861,0.13594132029339853,0.8837004710993118,0.22779566929171288,0.002720136530656685,0.3323004404525408,0.3672540183629111,0.0002783104754124464,1.603350058454467e-06,0.0005064699890595436,4.121552797373695e-05,0.0006752933187460508,2.103218017881492e-05,2.452182442391759e-06,3.0180706982907425e-06,4.149847210155322e-06,2.2204460492503132e-17,0.0,0.0,0.005520758667521775,0.0,0.0,0.0,0.0,0.0
