Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.06016815554387809,0.5725,0.9938332915601542,0.10889205896338565,0.8356109221085768,0.18420505738722986,0.00790918894966576,0.15262842747113037,0.16853075822002517,0.0006581332379771397,0.00011236277816670804,0.030810754694255406,0.00034608904861037625,0.0006221277466414765,7.033256781903141e-05,0.00011972058477429658,0.00016878606774120008,1.7447072928478134e-05,0.00024310999366521368,0.0,0.0,0.0,3.729299239640937e-07,0.0,2.3887673507250185e-06,0.0,0.0
LDA,9,0.07297703369821851,0.2833333333333333,0.9971596066337637,0.11606076122205156,0.8607512237906475,0.14272697810734378,0.002615603624154239,0.055257243475322335,0.0734064070673631,0.0006581332379771397,0.007419209579451058,0.12459124441645124,-2.316674992730583e-07,0.014109902096349481,-6.370856228603561e-05,0.01141869798039028,-0.0009410719930886602,0.005451290701687039,0.04241613757188321,4.247237485266453e-07,-0.0005473530781612945,0.017652696633822917,5.810993105415108e-06,0.0002411272554398769,-0.0009524237005504865,0.0002379225217006953,0.0
QDA,9,0.03786386517837601,0.5766666666666667,0.9900775445487646,0.07106181967549804,0.8281439844417284,0.14597896893371023,0.00979767148750958,0.034052950813241396,0.2964114855268962,0.0006581332379771397,0.010505368170333585,0.08272522062709502,-0.0002620545528696283,0.03518259018743355,0.0034096436422957456,0.004102966550591658,0.012671053869933235,0.017379097317242142,0.04029016354277528,0.003710135694411276,-0.005939529956296874,0.01581238793688029,0.007681862606693813,0.00041406704360902324,0.010367506702671747,0.002521082949030795,0.0
LR,9,0.3368421052631579,0.02666666666666667,0.9993248649867085,0.04942084942084943,0.8652124005541472,0.09462425140579367,0.009320182284408738,0.0670999187064523,0.06650410019094036,0.0006581332379771397,0.006733145586130784,0.13742454275833937,-5.7916874851571265e-08,0.014113840443836234,-0.00016097030070929552,0.011530670605014138,0.00048453257462217626,0.004726538235996736,0.04246864887170685,-6.563912478441125e-07,-0.0008579805833677679,0.015701168231628836,-7.156595163462231e-05,0.00023940905482067176,0.0031929766136485683,0.00026773040660053036,0.0
CART,9,0.008492912930286376,0.6116666666666667,0.9527476788463363,0.016753209700427957,0.7908154463883746,0.06814647117836199,0.04033060287259314,0.007507401411546409,0.311215347314042,0.0006581332379771397,0.04545734301510427,0.2751626281712505,0.12389529594316413,0.068615289572308,0.06084865596652404,0.007868741056065897,0.13223045124485075,0.05749423606435529,0.024730766167857566,0.0,0.0022029841669742646,0.0,0.039197870589569625,0.0,0.03661865840385916,0.0,0.0
GBDT,9,0.028148148148148148,0.57,0.9867649405842798,0.053647058823529416,0.8388552908605401,0.12457872151091445,0.010811827488246824,0.1031443866808914,0.10256498260851855,0.0006581332379771397,0.003735097867452386,0.14783492725399205,0.004725167536626329,0.043249571053145995,0.00011811181335319443,2.3881058044783465e-05,0.0011649979367113427,0.0005709059405821337,0.00022670595361340418,0.0,0.0,0.0,2.077285243018423e-05,0.0,0.003114364108912704,0.0,0.0
NN,9,0.013903387007218212,0.5216666666666666,0.9753348115737117,0.027084910762574365,0.7993171662992414,0.0821805355191092,0.02018880325123203,0.06632611259586531,0.10225525214825908,0.0006581332379771397,0.08867478950835814,0.19521474370576303,-1.1583374954771131e-07,0.13439255575102502,0.02010850726494804,0.017522982139883726,0.07748053872346383,0.07875764442417359,0.026394534577580876,4.559988609680321e-05,0.0052720958910390525,0.015965365708866353,0.05618243815563715,0.0002823061534266591,0.03299530149353147,0.0001795616175217951,0.0
RF,9,0.06199873839776516,0.5733333333333334,0.994010439090043,0.11189721070179719,0.8408246052670333,0.18716679347613455,0.008113112349809978,0.12619875989652996,0.16469150994552573,0.0006581332379771397,2.624599709930564e-05,0.034950691020712486,0.0012399230670846252,0.0011152473412535224,7.868972723563683e-05,9.66246528002479e-06,0.0007237389203811784,3.557061394301453e-05,0.00024686102604567497,4.4408920985006264e-17,0.0,0.0,0.0,0.0,3.4721166445850214e-05,0.0,0.0
LDA,10,0.08516063233044364,0.2783333333333333,0.9975572287983748,0.1304178055447091,0.8616387363514347,0.15298303412715727,0.002282972186626361,0.06178602688953262,0.07842524246723531,0.0006581332379771397,0.004878651733596917,0.12378557225975757,1.9238192594528414e-08,0.014263753888880371,-3.366683702086259e-05,0.008883408569095063,-0.000597865310912793,0.00924543287712849,0.039690045784012654,1.1927679401724233e-06,-0.00038882311030206116,0.01637225979601553,0.00019567165676526166,0.0002237978943220753,0.003128418686941403,0.00030484839967575005,0.0
QDA,10,0.03678894205209995,0.5766666666666667,0.9897846752578648,0.06916541729135432,0.8172239153635736,0.14383884762681662,0.009983545329969139,0.03334483297742389,0.29561304364737745,0.0006581332379771397,0.011679641384699634,0.08677450250755406,-0.0004513279980054907,0.03189197908769981,0.005170398924123187,0.0033195501302568874,0.008888121926277836,0.02537407944046093,0.03307493554964995,0.0036265724456945535,0.0027142973533921255,0.0173493868355163,0.013389474226929954,0.00039499857012126327,0.012440454186793293,0.003121916177848116,0.0
LR,10,0.14292767217970873,0.4825,0.997755217214133,0.2205294229670539,0.8558639781780277,0.26177511841525997,0.005861333135544687,0.10849047647350277,0.17508372039020256,0.0006581332379771397,0.003609662074413911,0.1575292273836048,1.296654180114043e-05,0.047966527853488074,0.0010571194442624554,-0.0006902278735054556,-0.0011807440698031301,-0.0003151023563226829,0.040481139501232534,0.00269519382815695,-0.0008151991725268814,0.012681277881551756,2.1258202804563808e-05,-3.83032414334572e-05,0.004945927693060748,0.001305022793891486,0.0
CART,10,0.011066207811069364,0.5841666666666666,0.9653690290176429,0.021720943203296872,0.788635852789862,0.07699465365497701,0.034971193675932155,0.006934320624393525,0.2897691334011293,0.0006581332379771397,0.03681543657182322,0.29827918214980453,0.13877011389106197,0.11921854076962582,0.05069583099709522,0.0,0.04422660397709224,0.10260051306335802,0.023608936794553538,0.0004895446675722281,0.0020293984592323344,0.0,0.023604108008215063,0.0,0.0463645827952651,0.0,0.0
GBDT,10,0.03826388113059993,0.5708333333333333,0.9902749845201578,0.0717202387184588,0.8301063290177092,0.1460158106420905,0.008192375673654847,0.10959947877119247,0.10888044040429334,0.0006581332379771397,0.002038517362516856,0.137159886790932,0.004528978345201806,0.024598876470314956,0.000467468841582841,0.0002735286221500877,0.0006534444492860336,0.00011731449837322216,0.000476376124748934,0.0,0.0,0.0,0.0001543864954813623,0.0,0.0007854569267929712,0.0,0.0
NN,10,0.008887647439722705,0.5833333333333334,0.9569136622427316,0.017508535411012868,0.8288041687086807,0.0681821451002797,0.035650290942438254,0.10998169844335276,0.2665518946541636,0.0006581332379771397,0.10962581042088652,0.1432891460906984,5.579075850192794e-07,0.11993144085309085,0.008590680230746873,0.012466945177980793,0.08876096132094055,0.11665175225786653,0.013720727045926617,3.475379490192054e-05,0.009644048227455548,0.017639075539436666,0.05001411602380816,0.00017115258031790147,0.03232094268682726,0.00017451926401994554,0.0
RF,10,0.047140120415982485,0.5741666666666667,0.992081560258405,0.08712696004046536,0.8462388555885876,0.16292921671746025,0.011311419747768713,0.14488925455918036,0.18239228595582554,0.0006581332379771397,0.0004491925586286305,0.04760757203717161,0.002945578904629187,0.0006775499045929667,0.0001185265045059669,1.727589693976128e-05,0.0003523282589714016,9.4844289435847e-05,0.0003674302401493135,9.619096290602868e-08,5.579075849082571e-07,0.00010303975947631994,2.5490605172850954e-05,4.4408920985006264e-17,7.02194029291725e-05,1.9238192550119492e-08,0.0
