Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.05580905580905581,0.8238341968911918,0.9972154072620216,0.10453648915187377,0.9270647408570716,0.21399834444210103,0.0029709002903173043,0.4370408992139017,0.43751086282268714,0.0001972930978083088,3.4997881707132805e-06,0.016677411630348617,0.0001230451841072844,0.00030650776400376056,1.7867339608379494e-05,0.00015214868573749652,0.0005804122382066402,0.00025640553334922435,0.0020750059864797386,0.0,9.117869181605177e-05,3.2050691668650265e-05,0.0,0.0,2.0446130892048943e-05,0.0,0.0
LDA,9,0.029682398337785694,0.5181347150259067,0.9965632155708211,0.05614823133071308,0.893294854267337,0.12341459203085553,0.0025251130078454667,0.04584803606032521,0.11312752548040295,0.0001972930978083088,0.0025386358194109393,0.014953121258450119,0.0012787120779532036,0.000610252537346434,0.00794009836246754,0.008380150675090747,-0.0002525373464237424,0.015137320635856289,0.07770027077308479,0.0010403580835897318,0.021744368104035773,0.029404483412846117,0.019691466042844774,0.0,0.0059879533607176015,0.0025432408038461585,-2.155132715653263e-05
QDA,9,0.672514619883041,0.5958549222797928,0.9998630192999672,0.631868131868132,0.797898832658852,0.6329574441977613,0.00013698070003271182,0.4008008815967811,0.6342246385985906,0.0001972930978083088,0.0006531709922820373,0.002937243272117773,0.035652894693215906,0.01872055112453721,0.05736779089686681,0.006927001786733933,0.06534914991987333,0.05786697120963728,0.0005441249608576059,0.01965959955055352,0.012379303357954652,0.25494575328335395,3.2787489178298654e-05,0.0,0.03353681224557466,-0.0026384718819649987,0.0007574278398939871
LR,9,0.10593538692712247,0.7305699481865285,0.9987303729146222,0.18503937007874016,0.9432757930707748,0.27789475457539686,0.002756316833673252,0.2646172528619449,0.351499688731007,0.0001972930978083088,-9.099449243850088e-05,0.028198345889590935,2.3209121553291467e-05,0.01285822173921063,-0.0004159221941828495,-3.683987548019907e-06,0.00023356481055105682,0.026002689310910255,0.03805338097957243,0.0010403580835897097,0.015093296984656312,0.03589235388384393,0.009621101880675753,0.0,3.4261084197617644e-05,0.0010808819466190834,0.0
CART,9,0.009661149392626269,0.7046632124352331,0.9856906280667321,0.019060967063770144,0.8452046481061964,0.08142070558478619,0.01430937193326791,0.006866124476540135,0.35719131486878736,0.0001972930978083088,0.0037339055793991216,0.17163090128755365,0.0362231759656652,0.06854077253218885,0.04957081545064375,0.007596566523605075,0.09729613733905582,0.08154506437768246,0.044763948497854075,0.0,0.017124463519313293,0.0,0.00025751072961373024,0.0,0.0018025751072961338,0.0,0.0
GBDT,9,0.07105136821891503,0.7668393782383419,0.9979759568204122,0.13005272407732865,0.9408343144618578,0.23304325190105016,0.0016083985592062779,0.492207933948681,0.4895627984930635,0.0001972930978083088,1.620954521168727e-05,0.06586748696789406,0.0017602092504927392,8.69421061357345e-05,0.00020446130892075586,4.4408920985006264e-17,0.004135644421521834,0.0003260328980087657,0.005770229696623686,0.0,0.00014993829320855134,2.210392528900762e-06,0.0,0.0,2.9471900385047435e-06,0.0,0.0
NN,9,0.05387695668001456,0.7668393782383419,0.9972971867844291,0.10068027210884355,0.9305256164220809,0.20282147480594642,0.004167417039287135,0.3975246626689672,0.46094043862848566,0.0001972930978083088,0.004751975538322695,0.016738565823647522,6.446978209218024e-05,0.04343237119858538,0.006919265412882902,-7.589014349125289e-05,0.058969957081545066,0.07680229880823013,0.03785628764574782,0.0017572620604542565,0.008188030724456197,0.051870544677558986,0.0163837978227634,0.0,0.011278896277330563,0.0004306581443755286,0.0
RF,9,0.05755131964809384,0.8134715025906736,0.9973350098135427,0.10749743238616913,0.9104040164720567,0.21595173015480862,0.0027370192386326456,0.3950978229519818,0.40529959018486916,0.0001972930978083088,7.183775718822006e-06,0.010415737994805597,0.00016393744589144888,0.00020667170144961222,7.239035532060622e-05,0.0001370443367901819,0.000597358580927998,0.00026193151467148736,0.0020665328151191044,0.0,0.00010591464200848666,1.970933338244496e-05,0.0,0.0,2.7261507856124466e-05,0.0,0.0
LDA,10,0.029682398337785694,0.5181347150259067,0.9965632155708211,0.05614823133071308,0.893294854267337,0.12341459203085553,0.0025251130078454667,0.04584803606032521,0.11312752548040295,0.0001972930978083088,0.0025386358194109393,0.014953121258450119,0.0012787120779532036,0.000610252537346434,0.00794009836246754,0.008380150675090747,-0.0002525373464237424,0.015137320635856289,0.07770027077308479,0.0010403580835897318,0.021744368104035773,0.029404483412846117,0.019691466042844774,0.0,0.0059879533607176015,0.0025432408038461585,-2.155132715653263e-05
QDA,10,0.672514619883041,0.5958549222797928,0.9998630192999672,0.631868131868132,0.797898832658852,0.6329574441977613,0.00013698070003271182,0.4008008815967811,0.6342246385985906,0.0001972930978083088,0.0006531709922820373,0.002937243272117773,0.035652894693215906,0.01872055112453721,0.05736779089686681,0.006927001786733933,0.06534914991987333,0.05786697120963728,0.0005441249608576059,0.01965959955055352,0.012379303357954652,0.25494575328335395,3.2787489178298654e-05,0.0,0.03353681224557466,-0.0026384718819649987,0.0007574278398939871
LR,10,0.10593538692712247,0.7305699481865285,0.9987303729146222,0.18503937007874016,0.9432757930707748,0.27789475457539686,0.002756316833673252,0.2646172528619449,0.351499688731007,0.0001972930978083088,-9.099449243850088e-05,0.028198345889590935,2.3209121553291467e-05,0.01285822173921063,-0.0004159221941828495,-3.683987548019907e-06,0.00023356481055105682,0.026002689310910255,0.03805338097957243,0.0010403580835897097,0.015093296984656312,0.03589235388384393,0.009621101880675753,0.0,3.4261084197617644e-05,0.0010808819466190834,0.0
CART,10,0.01054951976066761,0.694300518134715,0.9870921246319921,0.020783249321442415,0.8407252099644003,0.08454190722988346,0.01290787536800785,0.007384849433679534,0.3524551751465791,0.0001972930978083088,0.0005579399141630636,0.18587982832618033,0.03193133047210304,0.07416309012875533,0.04549356223175969,0.007596566523605075,0.10828326180257515,0.045536480686695247,0.044549356223176,0.0,0.017210300429184498,0.0,0.0028326180257510327,0.0,0.021545064377682464,0.0,0.0
GBDT,10,0.07105136821891503,0.7668393782383419,0.9979759568204122,0.13005272407732865,0.9408343144618578,0.23304325190105016,0.0016083985592062779,0.492207933948681,0.4895627984930635,0.0001972930978083088,1.620954521168727e-05,0.06586748696789406,0.0017602092504927392,8.69421061357345e-05,0.00020446130892075586,4.4408920985006264e-17,0.004135644421521834,0.0003260328980087657,0.005770229696623686,0.0,0.00014993829320855134,2.210392528900762e-06,0.0,0.0,2.9471900385047435e-06,0.0,0.0
NN,10,0.04586063132817153,0.7979274611398963,0.9966848626104023,0.08673613066741763,0.9288696013003517,0.19081779693782525,0.004439559187761946,0.40682870162247453,0.47229695186124476,0.0001972930978083088,0.0042185341413546905,0.02044981487962576,5.894380077031691e-06,0.04037981911621147,0.0067715375122032965,-0.00010315165134739956,0.05636648308128722,0.07518797546464306,0.03660115308810259,0.000859474294976903,0.008318443883659788,0.04355283759140902,0.02213523918289162,0.0,0.009880086205308692,0.0004008178452358013,0.0
RF,10,0.05771324863883848,0.8238341968911918,0.9973114982008505,0.10786974219810042,0.9245086662104581,0.21763349826081704,0.0027962242394504416,0.4603438863617346,0.47287598587947777,0.0001972930978083088,8.841570115381003e-06,0.013759325093481056,0.0001077566357824411,0.00013575494114819174,0.00011604560776574679,0.00013686013741263104,0.0005973585809278869,0.00029932398828476093,0.001831678608926146,-1.1102230246251565e-16,8.71263055129523e-05,1.8604137117916864e-05,-1.1102230246251565e-16,0.0,1.2525557663467524e-05,-8.881784197001253e-17,0.0
