Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.0780189959294437,0.6084656084656085,0.9979641792147386,0.13830426939266385,0.8752101634453446,0.2173874565187488,0.0025063608655205272,0.396767541388128,0.42355319943465936,0.00026850671906099364,0.00012039075867988913,0.05511497112939619,0.0012814185112721699,0.001371882008875902,0.0005108085814204743,4.717463477152961e-05,0.004687672558951306,0.0006645351730531823,0.0009400841235539081,9.54400125441346e-07,5.453715002490256e-07,0.0020501878123104556,2.795028938775701e-05,8.180572503801998e-06,8.889555454056896e-05,2.2204460492503132e-17,0.0
LDA,9,0.37822349570200575,0.3492063492063492,0.9996711147859121,0.3631361760660248,0.8601606998571488,0.36326122926925514,0.00030885227578459463,0.2306836403835589,0.2763020539228859,0.00026850671906099364,0.0016201623843641987,0.051144393921834674,-2.999543251291925e-06,-0.013754269236275407,-7.362515253328539e-06,0.00012938938843403135,-0.006031263421251776,-0.0002499164899889772,0.006392163011541441,-2.0451431259171924e-06,-4.1993605519108354e-05,0.0073280205059683915,0.00034862873153411743,0.00017206470832851207,-0.0009828957863234678,0.00043834234332507105,0.0
QDA,9,0.03409090909090909,0.6666666666666666,0.9948387041780498,0.06486486486486487,0.8099664578336718,0.14998265757087378,0.005140031378389942,0.02848264909891097,0.34779872536509493,0.00026850671906099364,0.0004995602942278188,0.03773207261621518,0.0021002256474581538,-0.0020729570724458577,0.05277246419295243,0.0016132088977360182,0.04792561132736597,-0.0006683527735549921,0.009978935025802826,0.0019252977387533622,0.002618055886944415,0.03102618464915565,0.004514176250434532,0.00017888185208152495,0.010891750574344262,0.004115100655127435,0.0
LR,9,0.07624633431085044,0.5502645502645502,0.9980891982162061,0.1339343206696716,0.8620658531903175,0.20433495340400482,0.0034271121689450207,0.22083556833063375,0.2744463011879799,0.00026850671906099364,0.0027906659667732425,0.04137897183837915,0.0,0.008655182051824006,0.010802309648303554,-8.739578291481199e-05,0.0002895922666320772,0.009741834766069712,0.023338218953023106,8.589601128921043e-05,0.0010028018460825905,0.029897265643640723,0.0024394467206130255,0.0066955259085548,0.002723312586492477,0.0019175261948749078,0.0
CART,9,0.016487398916542356,0.5555555555555556,0.9909822941839171,0.032024399542508575,0.7774712337339165,0.09458902848727478,0.01245541156061673,0.0119373627825525,0.2848351887634837,0.00026850671906099364,0.024855783323902904,0.33815446284315787,0.0704785634914683,0.0413603610359331,0.05034590187403278,0.0013710639516254287,0.08162152581311473,0.050108392585674365,0.010133070646060638,0.0013399096046738056,0.0,0.0004105283968122597,0.01070277934950814,0.0,0.05573355875355339,0.0,0.0
GBDT,9,0.07525137852740837,0.6137566137566137,0.9978711252988736,0.13406529904651837,0.83653051337813,0.2144061860423753,0.0018658496408148842,0.1863844124502432,0.18468024672267064,0.00026850671906099364,0.00013566116068690625,0.09647267347926566,0.009364574030772644,0.003565229840001671,0.0017323725705404192,0.0,0.012468010552938513,0.00011807292980385853,5.044686377364549e-06,0.0,0.0,2.2204460492503132e-17,0.0,0.0,4.090286251923203e-07,0.0,0.0
NN,9,0.02097902097902098,0.6349206349206349,0.9919462190986414,0.040616009477068886,0.8141904212807248,0.11441635466439629,0.007922499445419843,0.06631394950959642,0.06502653843238557,0.00026850671906099364,0.014577916544526181,0.10310643606541725,0.0005838201910163488,0.07258267491086576,0.013921289258226555,0.003743429977707868,0.09739121542855964,0.04588633094506067,0.02463224918023841,1.799725950819564e-05,0.005364410419322429,0.040429343713570834,0.03275923893407144,0.00021187682784664652,0.015975703699663925,0.008144577984715972,0.0
RF,9,0.0740387670797585,0.6164021164021164,0.9978270845142657,0.13219858156028366,0.8676157192745844,0.21312189094625258,0.0029491772510832786,0.30111008363221575,0.31352807343744316,0.00026850671906099364,2.2496574385288958e-05,0.04007130732365758,0.0004462502300786042,0.0007187996373279937,0.0008173755359978773,4.090286251900999e-06,0.011094219743811796,8.453258253853236e-05,0.00021392197097263032,1.3634287506336662e-06,0.0,6.067257940263193e-05,8.99862975409782e-06,0.0,7.907886753608651e-05,0.0,0.0
LDA,10,0.37822349570200575,0.3492063492063492,0.9996711147859121,0.3631361760660248,0.8601606998571488,0.36326122926925514,0.00030885227578459463,0.2306836403835589,0.2763020539228859,0.00026850671906099364,0.0016201623843641987,0.051144393921834674,-2.999543251291925e-06,-0.013754269236275407,-7.362515253328539e-06,0.00012938938843403135,-0.006031263421251776,-0.0002499164899889772,0.006392163011541441,-2.0451431259171924e-06,-4.1993605519108354e-05,0.0073280205059683915,0.00034862873153411743,0.00017206470832851207,-0.0009828957863234678,0.00043834234332507105,0.0
QDA,10,0.034374573728004364,0.6666666666666666,0.9948820346274221,0.06537812945907381,0.8102430977547859,0.15061194114100812,0.005112459505339918,0.02864502635070642,0.34787405344132033,0.00026850671906099364,0.0005196026968622647,0.03680439569429217,0.0021142689635897717,-0.002150808854106079,0.05276632876357479,0.0016425226158746087,0.047934064585620086,-0.0006428566559181448,0.009939259249159949,0.0019694728302737776,0.002609738971565867,0.03175561903073865,0.004528901280941478,0.00018324482408380583,0.010908111719351955,0.004251852558815083,0.0
LR,10,0.06660293180369663,0.5529100529100529,0.9977993814400768,0.11888509670079637,0.846270205705778,0.19136496086638724,0.003863797948365192,0.08349832817932921,0.18230978719648755,0.00026850671906099364,0.0026879997818513466,0.05380635221454903,0.0011475979793984959,0.00839858476095683,0.009685797844419076,-0.000857323998391224,-0.000291910095508241,0.00993244210540658,0.023051353543892095,0.0001052566995478621,0.0006967120915678304,0.029519459536843252,0.0014645951639181477,0.007060924813721492,0.002598013484310213,0.0019473852845134586,0.0
CART,10,0.006328935100161049,0.5925925925925926,0.9749088284725094,0.01252411171060356,0.8414283402632552,0.05940233253683062,0.036631401469114734,0.013531718383568531,0.3034108347573185,0.00026850671906099364,0.0,0.2821035660478973,0.03676921923252603,0.0749270906475606,0.08180354355132298,0.0020560505559381824,0.03415982111814799,0.018479095228681165,0.011702786166651902,7.532943847192719e-05,0.0,0.004911615731240904,0.009727927792813418,0.0,0.022673683779969943,0.0,0.0
GBDT,10,0.09615384615384616,0.6084656084656085,0.9983591256057384,0.16606498194945848,0.8399346905162207,0.24144292538823248,0.0014173581503598913,0.2893435153831321,0.28765844031228227,0.00026850671906099364,0.00012748058818314866,0.06231796521893258,0.00509595129832503,0.001882758761734049,0.0011275555767644497,0.0,0.009297493336242014,7.23980666580415e-05,0.00027445820750024994,0.0,0.0,0.0,5.453715002490256e-07,0.0,1.6633830757561974e-05,0.0,0.0
NN,10,0.04775337497481362,0.626984126984127,0.9965427984082807,0.0887474255757349,0.8319583677468527,0.17238785686514047,0.004666074750793979,0.22568503899915643,0.2224986099234053,0.00026850671906099364,0.0057452160693713065,0.0707059152356346,6.544458003054921e-06,0.034686581815950836,0.006166379210438522,0.003618676247026098,0.05727777815650807,0.019924057018590458,0.0173364055927848,4.131189114391365e-05,0.003672258996925537,0.030573049103886495,0.015591080449113504,0.0002219662006013312,0.02205809569906412,0.0024303117479838486,0.0
RF,10,0.12236286919831224,0.6137566137566137,0.9987142932235439,0.20404573438874227,0.8665451360787398,0.273665368007909,0.0015695095753274714,0.3933864597481967,0.41322659789060656,0.00026850671906099364,2.7268575011341054e-07,0.041651180388440866,0.0001835175098336972,9.148606916675739e-05,5.1401263898442905e-05,1.3634287506114617e-06,0.0012176782171805956,2.0451431259171924e-06,0.00027043609268586624,0.0,0.0,3.6812576266864737e-06,0.0,0.0,9.544001254635503e-07,0.0,0.0
