Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.05381274131274131,0.7879858657243817,0.9968924366231925,0.10074542579625029,0.9295274592184666,0.205431387709429,0.0039236270345224976,0.5606800596654995,0.5657693572533152,0.00022090942869543224,7.682652354570329e-05,0.03133937846260389,0.0005358379501384958,0.0006204553324099749,0.00028414993074796777,7.531163434904009e-05,0.010739482340720197,0.00023480782548479517,0.0008392486149584544,0.0,0.0,2.1641274239314612e-07,1.6230955678686597e-05,0.0,0.00012227319944602133,2.2204460492503132e-17,0.0
LDA,9,0.476038338658147,0.5265017667844523,0.999767381590985,0.5,0.9021894934106983,0.5005187299854741,0.0002329894108043089,0.33525548538087574,0.41888740021419496,0.00022090942869543224,0.0033245325484765774,0.08565637984764551,3.895429362921199e-06,0.0060870412049862654,1.0604224376842275e-05,0.009656336565097035,0.0017263244459834626,-0.0018098597645428427,0.02401662049861506,2.8133656510442863e-06,2.164127424597595e-07,0.018755843144044503,0.0002925900277009674,0.0007955332409973481,0.0002270169667591082,0.0008106821329641134,0.0
QDA,9,0.025884587983851817,0.7703180212014135,0.9935452294491783,0.05008615738081562,0.9129841927911067,0.14047969835432675,0.006301564550913037,0.023344832582032383,0.3974488273089347,0.00022090942869543224,0.0007474896121883346,0.10469658933518008,-0.0009052545013850776,0.0005890754847644786,0.017172567520775627,0.007177328601108046,0.019177847991689777,0.007706674168975014,0.017803194252077503,0.0007656682825484485,0.007544148199445955,0.022722688711911364,0.005356215373961182,0.001972385734071991,0.002548692867036029,0.0012342018698060508,0.0
LR,9,0.4962121212121212,0.4628975265017668,0.9997775293739286,0.4789762340036563,0.9036448729385279,0.47915437318024906,0.03928254617758624,0.4211028700468589,0.4190042453674485,0.00022090942869543224,0.002786097645429386,0.08577648891966758,8.223684210539872e-06,0.006299991343490285,4.28497229916669e-05,0.009657635041551305,0.0036097645429363336,-0.0018542243767312617,0.024098857340720214,6.059556786808251e-06,-5.0207756232611975e-05,0.01843728358725758,-0.0003436634349030188,0.0008156596260388449,-0.00012725069252070842,0.0007821156509695726,0.0
CART,9,0.00205266006083338,0.7773851590106007,0.916459547814792,0.00409450870548385,0.874894268616816,0.037243142763080814,0.058584830142661075,0.016684306699158893,0.35535276456087883,0.00022090942869543224,0.06121959400969532,0.12134706111495848,0.036906271641274246,0.1032883916204986,0.12415826263850427,0.01208556959833793,0.07130864785318562,0.04720232427285318,0.029164105782548445,3.257011772861418e-05,0.004907050727146834,0.026304103185595597,0.026648091239612315,0.0,0.03174298822714685,0.0,0.0
GBDT,9,0.03695806680881308,0.734982332155477,0.9957106102096064,0.07037726273050245,0.9272400369633075,0.16420766498425676,0.0034573444229499275,0.3325605465669134,0.33077528325820277,0.00022090942869543224,0.0007401315789472562,0.10148653912742375,0.013905059729916801,0.013814923822714565,0.007441352146814273,-8.881784197001253e-17,0.014809773199445875,0.002351432652354446,0.0014917330332408607,0.0,0.0,0.0,1.1469875346148406e-05,0.0,0.0003337084487533337,0.0,0.0
NN,9,0.04090995985471229,0.7561837455830389,0.996029875072986,0.07762060210373595,0.8706958509916711,0.17531261476371504,0.005633267919194443,0.19142732664805914,0.41732004824228874,0.00022090942869543224,0.009450960872576264,0.16189761513157902,6.817001385051036e-05,0.04452973511080338,0.021171658587257714,0.008501341759002856,0.05263698926592806,0.06121753808864274,0.014604613919667674,0.0004347731994460702,0.007429882271468213,0.025404475415512585,0.011336132271468213,0.00012140754847653757,0.008812326869806108,0.0008838296398893108,0.0
RF,9,0.07259407259407259,0.7703180212014135,0.9977752937392863,0.1326841144248326,0.9071874800280874,0.23605847578325653,0.0026814462676912664,0.5187172179620432,0.5217273464794725,0.00022090942869543224,3.05141966759237e-05,0.02984494027008313,7.433777700833754e-05,0.00022950571329634074,6.903566481992751e-05,8.37517313019287e-05,0.005384457236842133,0.0001416421398891865,0.0006109331717451428,2.2204460492503132e-17,2.2204460492503132e-17,6.492382271572339e-07,1.9477146814494973e-06,0.0,2.4887465373968352e-05,0.0,0.0
LDA,10,0.476038338658147,0.5265017667844523,0.999767381590985,0.5,0.9021894934106983,0.5005187299854741,0.00023298941080430877,0.33525548538087574,0.41888740021419496,0.00022090942869543224,0.0033245325484765774,0.08565637984764551,3.895429362921199e-06,0.0060870412049862654,1.0604224376842275e-05,0.009656336565097035,0.0017263244459834626,-0.0018098597645428427,0.02401662049861506,2.8133656510442863e-06,2.164127424597595e-07,0.018755843144044503,0.0002925900277009674,0.0007955332409973481,0.0002270169667591082,0.0008106821329641134,0.0
QDA,10,0.025835506044086277,0.7703180212014135,0.9935327398701709,0.04999426671253297,0.913267342351921,0.14034503461248557,0.006309102623637094,0.023359692349500187,0.39746365568236763,0.00022090942869543224,0.000772593490304585,0.10473878981994438,-0.0008855609418284782,0.0005810682132961542,0.017207626385041384,0.007204380193905635,0.019164646814404218,0.007695637119113341,0.017783933518005314,0.0007632877423820794,0.007539603531855765,0.02271468144044304,0.005360543628808645,0.0019717364958446782,0.0025404691828252667,0.0012337690443212646,0.0
LR,10,0.10226104830421377,0.7031802120141343,0.9985707238023275,0.17855540601166442,0.9156620006301073,0.2678103293676005,0.021695318368654157,0.4208142765599463,0.4342122997777458,0.00022090942869543224,0.0,0.0993418888504155,0.0,0.0,0.0,0.0,0.0,0.0,0.023913824445983334,0.0,0.0,0.01313830938365652,0.0,0.0,0.0,0.0,0.0
CART,10,0.009674349756819623,0.6466431095406361,0.9852989849094662,0.0190634928902547,0.8817556704644103,0.07787347570699606,0.013865787915924487,0.009973431667510626,0.3226174584011571,0.00022090942869543224,0.008465092624653735,0.279499545533241,0.024372294840720253,0.07903512378808868,0.08727557998614961,0.00557922870498615,0.12451945550554018,0.03511859418282546,0.027462560595567863,0.0,0.0,0.004508093836564986,0.002869091932132961,0.0027760344529086157,0.009592061980609445,0.0,0.0
GBDT,10,0.03992707383773929,0.773851590106007,0.9958394089931214,0.07593619972260748,0.9125708282565391,0.17519945064179981,0.0032955616633791244,0.2695414989423231,0.26658039974688147,0.00022090942869543224,0.0002521208448753587,0.14479527354570637,0.0033916204986149667,0.01439036530470914,0.004173519736842079,0.0,0.02071535231994459,0.00028025450138500216,0.0009017918975068983,0.0,0.0,0.0,0.0,0.0,0.0002231215373960982,0.0,0.0
NN,10,0.008922301623363212,0.7632508833922261,0.9812187955674484,0.017638412542871143,0.889182685844816,0.08125961088445693,0.01592874980037708,0.31233313757246267,0.33041650291854435,0.00022090942869543224,0.008728791551246617,0.1253737448060942,0.0001142659279778524,0.09705808518005543,0.018663218490304768,0.007403263504155211,0.11198255713296404,0.10369892659279781,0.029263763850415625,0.0003787222991690209,0.006565962603878162,0.03447519909972303,0.021350631925207874,0.0002512551939058527,0.011586088988919663,0.0004793542243768156,0.0
RF,10,0.08834355828220859,0.7632508833922261,0.9982077454124215,0.15835777126099704,0.9167041039084479,0.2592964479553217,0.00402531357993605,0.5595540338432543,0.5607762662939219,0.00022090942869543224,0.001542481821329611,0.04889910837950136,0.005889889196675879,0.009122554536011096,0.00436277268005536,0.0010567434210526194,0.01622911617036018,0.002378267832409975,0.005516036184210505,1.7313019390341466e-06,9.954986149551814e-06,0.006460569598337962,0.00033608898891968053,0.0,0.0016230955678669945,-6.925207756225405e-06,0.0
