Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.13678696158323633,0.5649038461538461,0.997545324462671,0.22024367385192128,0.9221972412906677,0.27716677784228805,0.0035651082066149027,0.13272052249592467,0.13203213684554294,0.0006136688843322663,0.003227415382018206,0.09973902901297557,0.00028161232648613586,0.04316449382678158,-0.00011064985689190898,0.026699304026212144,0.011997759378764728,0.0049264508406165804,0.0028056874947244514,0.0001833933134337551,0.0006384235848404974,0.002226655719339177,0.0005848635292853066,0.002315359765502101,0.0011439445676445724,0.0014197251402305877,1.0742704553035054e-06
RF,8,0.15602836879432624,0.7932692307692307,0.9972399651860921,0.2607664954563414,0.9468027785937173,0.351085153973866,0.0027607921590453726,0.582952333874999,0.5865056316750823,0.0006136688843322663,4.895603931835968e-05,0.03791054396451841,0.0005181052938513675,0.0017438478833035954,0.000277008310249327,0.0019093622670176336,0.0008386982911426256,0.0001630589083877698,4.143614613205671e-06,6.138688315671103e-07,1.3812048710759583e-06,0.002570115330606737,0.00019528702204558713,0.0,5.9391809455111576e-05,1.5346720791953316e-07,0.0
LDA,9,0.24858757062146894,0.21153846153846154,0.9991237516411218,0.2285714285714286,0.9227822126469343,0.22887990490659083,0.0008262654841083866,0.11454727389327006,0.11387508958928673,0.0006136688843322663,-0.0001272243153443764,0.09077984361691516,0.0011978115576154913,0.02334312965677059,2.8084499044700452e-05,0.012283208385448252,0.023896378941229802,-0.00020134897675738728,4.8956039318337476e-05,3.4069720152585245e-05,0.001002140867550172,0.0036413164417093526,3.5757859439455865e-05,0.0022067049823129457,2.1331941897262398e-05,0.00022713146768365,0.0
QDA,9,0.04842393787117405,0.5096153846153846,0.9935535263833365,0.08844388819357529,0.9107642166682071,0.15565126066882262,0.005952001586612835,0.09131729157015148,0.1896052590422902,0.0006136688843322663,-5.6475932505084534e-05,0.1032832774456918,0.002000445054902866,0.028096162552466563,1.4118983126287788e-05,0.011494233469663384,0.03198824441187522,-0.00014318490496547653,0.0002710230891413756,3.882720359726921e-05,0.0013033969966467663,0.0029016044996585276,0.0002145471566362689,0.00207625785560277,0.00033762785736752844,0.0006157104380720924,0.0
LR,9,0.0,0.0,0.9993406009824602,0.0,0.9220055258720118,-0.00016757588152037996,0.007839841262052517,0.11548739506718911,0.11481287988390346,0.0006136688843322663,-0.0001556157488048271,0.10026918148264677,0.0012685599404548054,0.023792481641485307,1.780219611589029e-05,0.011596135695705301,0.024757943846348617,-0.0002865232771387394,0.00015269987185486666,4.128267892360427e-05,0.0010563147919368631,0.002661581786511813,3.882720359731362e-05,0.002011648161079194,-1.0742704552590965e-05,0.0002943501047414143,0.0
CART,9,0.01117837353063643,0.8389423076923077,0.954359851893375,0.022062774599361505,0.9142227761621735,0.0937359077383582,0.022106909850352997,0.0821380164049479,0.39511484412272796,0.0006136688843322663,0.004254955072474931,0.3538395960743089,0.07173233784271152,0.0141926473860698,0.05076119735115599,0.024471497302813883,0.05987392668871481,0.007990346912623413,0.003131498377084263,0.0,0.0,0.0,0.0026355690947736264,0.0,0.00892488547509609,0.0,0.0
GBDT,9,0.14441913439635534,0.7620192307692307,0.9970835976338344,0.24281884335503637,0.9263717113838715,0.3309661269348714,0.0023129313493856518,0.5773318737133052,0.5740220927871736,0.0006136688843322663,6.537703056299637e-05,0.11562288503004119,0.011721058002931172,0.0022122298017971387,0.0001709624695942935,0.006500257057573178,0.001522624903123826,0.00022651759885208289,0.0,0.0,0.0,0.00023956231152306718,0.001181697500786516,0.0,7.166918608665362e-05,0.0,0.0
NN,9,0.11351139041633936,0.6947115384615384,0.9964832052397882,0.19513841998649561,0.9259016447352733,0.27990979731409965,0.0037432572677991256,0.18574326146811954,0.19071413944469523,0.0006136688843322663,-0.0006000567828668979,0.08478011985788936,0.0002872906131782038,0.04343720505520983,0.0004237229609962645,0.006510385893294224,0.005234919928484283,0.0038153482554615036,0.00016681885498117665,0.0009570215084291345,0.0009071446658635018,0.00517391671334635,0.0008545054135557395,0.0004340052639252301,0.0010623000130447035,0.00013781355268904782,2.0104204234105972e-05
RF,9,0.19718309859154928,0.7740384615384616,0.9979273923497912,0.3142996583699365,0.9425348671484639,0.3900492337415386,0.002285884401285893,0.5716639258765064,0.5933692724594559,0.0006136688843322663,8.440696434131034e-06,0.03225619815685887,0.00015377414231012576,0.0007527566547218089,0.00012185296306808092,0.0007838337643204296,0.0004374582761028201,4.573322795247137e-05,-8.881784197001253e-17,-2.2204460492503132e-17,0.0,0.0020977432647079075,0.00010190222604182786,2.2204460492503132e-17,5.831753899965264e-06,-2.2204460492503132e-17,0.0
LDA,10,0.24858757062146894,0.21153846153846154,0.9991237516411218,0.2285714285714286,0.9227822126469343,0.22887990490659083,0.0008262654841083852,0.11454727389327006,0.11387508958928673,0.0006136688843322663,-0.0001272243153443764,0.09077984361691516,0.0011978115576154913,0.02334312965677059,2.8084499044700452e-05,0.012283208385448252,0.023896378941229802,-0.00020134897675738728,4.8956039318337476e-05,3.4069720152585245e-05,0.001002140867550172,0.0036413164417093526,3.5757859439455865e-05,0.0022067049823129457,2.1331941897262398e-05,0.00022713146768365,0.0
QDA,10,0.028582718651211803,0.5216346153846154,0.9888270958415082,0.054195804195804206,0.8940601925029878,0.12019546872755886,0.010584362676075949,0.05349039345557187,0.15760700500885233,0.0006136688843322663,4.5426293536654505e-05,0.08672508651713844,0.0028023112161508434,0.032618380767489484,-2.8084499044700452e-05,0.012958771034599104,0.02918255691715066,0.00015592268322062175,5.893140783130857e-05,0.0006494732238088386,0.0021227584195945724,0.004442568734125652,-0.00011018945526812818,0.002112169182249923,-8.793671012352622e-05,0.0011975046231995855,0.0
LR,10,0.023809523809523808,0.002403846153846154,0.9993273244921742,0.0043668122270742364,0.9217474014330609,0.0073728451963510225,0.032286177606899044,0.11418618097264566,0.11351734083948083,0.0006136688843322663,-7.826827602614994e-05,0.10141941820581495,0.001281911587541451,0.024002578249092597,3.053997437096889e-05,0.011444510094305494,0.025467422748444223,-0.00028360740018880116,0.00021869077124940793,4.051534288409542e-05,0.001067057496489454,0.0025199315536252433,3.560439223149192e-05,0.0019567069006529714,-3.744599872623766e-05,0.0002964986456518659,0.0
CART,10,0.036303630363036306,0.7932692307692307,0.9869506852144153,0.06942983378918578,0.8866002429329675,0.16801425648189658,0.013929130394724515,0.09042748792546827,0.3715947254566702,0.0006136688843322663,0.004242524228635447,0.34197895964579766,0.009972606103390924,0.012968439468696502,0.06283438586260079,0.026334205538631507,0.026514222573491585,0.03865102324260863,0.0,0.0003250435463202139,0.000806853845504607,0.03858510907681796,0.0040488486122727705,0.0,0.008684479093929576,0.0,0.0
GBDT,10,0.19276393831553973,0.78125,0.9978580595671864,0.3092293054234063,0.9215678760223779,0.38743349203020383,0.0017813850919091126,0.5034731901465909,0.5018323257113471,0.0006136688843322663,5.478779321828053e-05,0.0899894874962592,0.001317362512565068,0.0013287190859493148,0.0004631640334251452,0.0003925691177937507,0.0015598407010382286,6.154035036567417e-05,0.0,0.0,0.0,1.534672078973287e-07,6.906024355246565e-06,0.0,2.3020081184177422e-05,0.0,0.0
NN,10,0.08158280410356619,0.8028846153846154,0.9943324138134506,0.14811529933481152,0.9169865655219013,0.2548563456933692,0.005640144122746389,0.11420317365520485,0.09846487136121851,0.0006136688843322663,0.0028171975353164847,0.14550671035366497,0.0008276486521741067,0.043969736266603165,0.005915240061079819,0.01975521980340835,0.02797139371244837,0.04436430045809949,0.003615687417990765,5.923834224708102e-05,0.005769599680788074,0.018844084990139585,0.0032802081015337547,0.0015707368727985837,0.0027248102761641578,0.0006253788721693132,-2.6089425342323835e-06
RF,10,0.16064453125,0.7908653846153846,0.997335850949269,0.2670454545454546,0.946996461516207,0.35572335426054424,0.0030561911282997777,0.5747514568786755,0.5756568742014102,0.0006136688843322663,4.0822277299801255e-05,0.042038044520836926,0.00031230576806489107,0.0011872223202706422,0.0003265782183990984,0.0006361215767220374,0.0005859377997404991,0.000125075774433836,1.5346720788400602e-06,9.2080324727295e-07,9.20803247228541e-07,0.0002883648836333963,4.665403119983313e-05,0.0,3.084690878669693e-05,-6.661338147750939e-17,0.0
