Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.45989304812834225,0.36909871244635195,0.9997316961025613,0.40952380952380957,0.8521449260602575,0.4118700925554364,0.0002652984887414655,0.2784198152954648,0.325981517785375,0.0002520758391258486,-0.0032949550824382,0.03299757723890999,0.0,0.06880598614952511,8.661906905937933e-05,2.2204460492503132e-17,0.004006775154906594,-0.00193220557020648,0.0010505778177998027,2.101155635596541e-05,0.0004772624943718995,0.03263180463540669,-0.0010299950687163496,4.330953452966746e-05,0.0030389571407130945,0.001487103621277397,0.0
QDA,9,0.04443860110439127,0.7253218884120172,0.995999242690612,0.08374628344895936,0.86237301976826,0.17890606397313202,0.003973548328294227,0.036374568781944484,0.3769138693930587,0.0002520758391258486,0.010374563152591044,0.027163225488304278,0.000855041701507231,0.021771402842992192,0.06488754529276816,0.0010827383632425968,0.04189790098840072,0.01240410797367122,0.01102635020689946,0.016867991681138905,0.006061619605068414,0.045447996398018956,0.02125812053772429,0.0009510945305632124,0.03538603374713236,0.0013983405158550788,0.0
LR,9,0.06398996235884567,0.6566523605150214,0.9974922240553917,0.11661585365853658,0.8434199805347957,0.204468619395733,0.003548228611100989,0.12549987995120263,0.37624576815340605,0.0002520758391258486,0.021574580304881928,0.02521558285628527,0.0001260693381359923,0.009052550331253583,0.01514375763812954,8.147338178776664e-06,-0.0017345254175511692,0.006047897772346178,0.0018593083338692916,0.0023704466027743678,0.0035196500932655806,0.050868120323320665,0.0020394073883493124,0.0011740743123003438,0.06370275079865359,0.0018250037520636032,0.0
CART,9,0.007797667480336317,0.49356223175965663,0.98404132745517,0.015352780188238437,0.7401847230750617,0.06052422834687149,0.012020647146395022,0.0059188714847412645,0.2517150682803099,0.0002520758391258486,0.007265496022812568,0.04535430200896209,0.08787761840440814,0.05089727921785554,0.08890161017130851,0.0,0.07350078257327244,0.10346261872601359,0.0009047833451255594,0.0004783345125533467,0.0,0.14279410818807492,0.002139748290131016,0.0,0.11922064278210162,0.007762269248086517,0.0
GBDT,9,0.025250040990326284,0.6609442060085837,0.9934828117815704,0.048641819330385354,0.8845787310737079,0.12833594584346866,0.0046458588619871675,0.2708646246692813,0.2687633431851538,0.0002520758391258486,0.003592547329602658,0.07611629253232133,0.0011968010977465803,0.00021954932355650048,0.00020840033446967166,0.0,0.00037777920713535364,0.00218777470465894,0.0005557342252524355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.007053643633749663,0.6738197424892703,0.9760073567197685,0.013961140011560179,0.8252906195784271,0.06730104942650898,0.020720351264833934,0.1618246515452567,0.09764410611863959,0.0002520758391258486,0.06000600330181609,0.04823352844064248,6.661338147750939e-17,0.06331725306061198,2.744366544469301e-05,4.4408920985006264e-17,0.03367423511502763,0.07283505928260552,0.019421967796573857,0.0012611221886323464,0.0011054651486889667,0.09065950558521477,0.028848438069509718,8.576145451577588e-07,0.008855298985870896,0.0001243541090457656,0.0
RF,9,0.03968253968253968,0.6437768240343348,0.9959830146322992,0.074757039621231,0.8632697636203251,0.15916383978695128,0.004982236596273458,0.2877281771688384,0.28204309370947467,0.0002520758391258486,0.00030338114534425034,0.06620183958319928,6.00330181599551e-05,1.3721832722302096e-05,5.360090907140514e-05,0.0,2.144036362849988e-06,3.623421453231579e-05,0.0,2.2204460492503132e-17,0.0,-4.4408920985006264e-17,0.0,0.0,0.0,4.4408920985006264e-17,0.0
LDA,10,0.04374649467190129,0.33476394849785407,0.9979877207692099,0.07738095238095238,0.7585608568338484,0.12044957277633289,0.002016942053941493,0.015435188411822787,0.0174199307685864,0.0002520758391258486,0.008731142498248556,0.035432411480119705,-2.4873868755381777e-06,0.06062570216858696,0.01768967361338567,0.0055729902950456545,0.000748288885111914,-0.004613480807737313,-0.00505996675192868,0.0005859868914712907,0.004960471276900224,0.03967796631249056,0.0031701745731022913,0.0008515154404541647,0.006089330353996725,0.002973878292160337,0.0
QDA,10,0.03825260298777727,0.7253218884120172,0.9953338922997863,0.07267254353902387,0.8642689302492019,0.1658897867627418,0.004582790944623107,0.034362919019268745,0.38000323754680154,0.0002520758391258486,0.012251624056347587,0.028968107554608435,0.00040876057657626144,0.026411902975329228,0.08398869068100505,0.0007283897901059655,0.049173151146063444,0.010975180024625053,0.005815925079907291,0.016549414013108454,0.01048516481010866,0.045928769531168936,0.01869271237101857,0.0007018576634316043,0.04696144964907112,0.0006405021204972438,0.0
LR,10,0.049342105263157895,0.6437768240343348,0.9967835988423985,0.09165902841429881,0.8279405749671842,0.17763241398188262,0.004480410411060627,0.12362740325490368,0.357674145474877,0.0002520758391258486,0.03025450113383399,0.032772151216539515,5.803902710013187e-05,0.014979458330051409,0.012440665458902211,0.0032779613377167394,-0.0010745511303099642,0.006033156867053369,0.002469560603108456,8.415658929517011e-05,0.0034218152120290444,0.0751543216274144,0.0054262344693782215,0.00041622273720347546,0.1449574449562013,0.00130463441631401,0.0
CART,10,0.0072701208273602295,0.6094420600858369,0.9789240797338599,0.014368833797116115,0.7942296503967361,0.06495371918366309,0.021075920266140157,0.004529167634530493,0.30840531556681416,0.0002520758391258486,0.07663846246325916,0.31966901171973783,0.06534593332974041,0.05910590878752329,0.11590994830380945,0.02611942773519278,0.035307420289614755,0.02474328094620193,0.0,0.01614542092804403,0.001678778858869867,0.0012200632625395612,0.06725458819237451,0.0,0.00916747161269733,0.005897594282326701,0.0
GBDT,10,0.01779843555152477,0.6738197424892703,0.9905444513563952,0.03468080406450188,0.8674033886115681,0.1084938073574429,0.007431228195210958,0.24512016876614445,0.23839170661367792,0.0002520758391258486,0.0038032145329723655,0.13878955463337989,8.457115377442647e-05,0.003300762384077438,0.0003913488684462729,0.0,3.399428730148646e-05,0.0018630527699126098,9.949547502885459e-06,0.0,0.0,5.389338230710194e-06,0.0,0.0,0.0,0.0,0.0
NN,10,0.005998658194877462,0.6523605150214592,0.9726632948367728,0.011888002502737369,0.8576557526117413,0.06077389067570246,0.02436442587088581,0.12107392610915477,0.3644685571259229,0.0002520758391258486,0.04510668816874428,0.060485579374588025,0.0,0.037589390465846084,2.445930427787957e-05,0.0,0.021985598029989607,0.04717619404934146,0.0057504238921800566,0.00022552307673173733,0.0008345182968032994,0.04762993487192031,0.014456277957192043,3.689623865648084e-05,0.010457803554475786,0.0,0.0
RF,10,0.04197942730052822,0.648068669527897,0.996183160684824,0.07885117493472586,0.8740810582763632,0.16429127391819148,0.0049385818362551945,0.38523174690909995,0.39256634401365637,0.0002520758391258486,0.0014511829597416703,0.017840160519366453,1.948453052653676e-05,0.00016085101796314838,1.9069966047280396e-05,0.0,8.881784197001253e-17,0.0006440259185713559,9.120418544301678e-05,1.1102230246251565e-16,0.0,0.00036398761281339895,-8.291289584905215e-07,6.661338147750939e-17,-2.4873868756492e-06,8.881784197001253e-17,0.0
