Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.03625456442357851,0.6682692307692307,0.996656994687961,0.06877783275606135,0.832493450801791,0.15513838711508757,0.0033430053120389936,0.024289092388923614,0.3522925388512573,0.00018473568143042259,0.012918359383965728,2.9837728660364603e-05,0.0007184006977438928,0.09671876793132739,0.03594344602813935,0.0010094333126764888,-0.0008152585553948599,0.049434230760403076,0.00793821294957433,0.03126489017420646,-0.0027381854070553714,0.07323555739172352,0.020173517868209135,0.0008226032270651773,-0.011104225481420227,0.009206775459615813,0.0
LR,9,0.006162507608034084,0.7788461538461539,0.9767552776230912,0.01222826086956522,0.8607133906866857,0.06800746510394531,0.015656093966008637,0.10050207772896233,0.18437822238321175,0.00018473568143042259,0.0038412632835271854,0.12264132754940427,-4.4408920985006264e-17,0.04115632674608085,0.00017030457435331935,0.004211251118914761,0.00017076361633263648,0.007235878721108979,5.508503752604809e-06,-2.2204460492503132e-17,0.0052624572517156135,0.011936009548073057,0.0006275103858247144,0.0,-0.0002951639927471383,0.005663200899722232,0.0
CART,9,0.0058206007691508155,0.8076923076923077,0.97447894324085,0.011557909944618349,0.8911010340344769,0.06726340967730515,0.02552105675914997,0.004736780559973817,0.4067742172770206,0.00018473568143042259,0.007171153802015206,0.287900801028254,0.0,0.07680598590741125,0.028899217333425133,0.0,0.030620165714154535,0.034768528081893055,0.013052858683926671,0.0,0.021545135302623385,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,9,0.04534005037783375,0.7788461538461539,0.9969296574485338,0.08569161597460989,0.8927949103739983,0.187466648978858,0.0025336906578017986,0.25870889795563873,0.2555126048554272,0.00018473568143042259,0.0,0.07342605981316994,0.0001849939176937543,0.02350708072253207,4.544515595950038e-05,0.0,9.180839587896727e-07,6.105258325874718e-05,0.0,0.0,6.24297091969428e-05,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.009856089007135083,0.7836538461538461,0.9854165389947714,0.01946733548310044,0.9008721729757062,0.08688611256189968,0.01223856158392924,0.05351410016887649,0.21922521310306056,0.00018473568143042259,0.03703229360325002,0.14690031903417564,0.0,0.046097454612224295,0.0009791365420367404,0.003962909408065429,0.016217035047855165,0.03667378181734722,0.0001771902040441642,2.2204460492503132e-17,0.026294383621382235,0.018907709610043823,0.005439188413780482,0.0005545227111019901,0.003707682067525142,0.004270926576235401,0.0
RF,9,0.06199770378874857,0.7788461538461539,0.9977822836705204,0.11485288904643744,0.9097389865847139,0.21936244706010058,0.003961190585940726,0.37828041292225145,0.37683257460486336,0.00018473568143042259,0.0,0.03386123160963075,0.0,3.993665220685117e-05,0.0,0.0,0.0,2.7542518763246092e-06,9.54807317128603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.013117795150390884,0.47596153846153844,0.9932882329587995,0.02553191489361702,0.8063595896319807,0.07817309625486381,0.007126976086570003,0.04176212892937118,0.1043126731389508,0.00018473568143042259,0.004892451834257105,0.023867335268760483,0.0008553268232603051,0.11739729040204105,0.051775974311603856,-0.0010253365003958681,1.1656549661331894e-05,0.07759963050936927,0.06903558546670188,0.0017695961995249255,0.015552916336764344,0.007096419459839964,0.0020031670625495048,0.0033913961467405772,0.00012998152546852548,0.0030410398522037418,0.0
QDA,10,0.03625456442357851,0.6682692307692307,0.996656994687961,0.06877783275606135,0.832493450801791,0.15513838711508757,0.0033430053120389936,0.024289092388923614,0.3522925388512573,0.00018473568143042259,0.0031279141374153997,-0.0003083487287762754,-0.0030997624703087644,0.04011656549661304,-0.020912729831969724,0.00013064133016635893,0.04761854491070645,0.019970528723497895,0.010372129849564616,0.019409034925661994,0.009528459575965575,0.11390912289962174,0.023935954957332695,0.0021439253980821914,0.022471628397994214,0.008763525996305121,0.0
LR,10,0.0058160407840884614,0.7788461538461539,0.9753644310984757,0.011545862732520847,0.8612258681157613,0.06599344129066152,0.016924318125721746,0.10162102911557842,0.18574017223834222,0.00018473568143042259,0.002855194862320709,0.1376510952757983,-2.2204460492503132e-17,0.037346265505410314,0.0002155362012843831,0.004718043459136068,2.199348992659722e-06,0.009004134776106221,6.861968857223566e-05,0.0,0.0062624263218087565,0.014320401161256279,-0.00012492302278526156,2.2204460492503132e-17,-0.0015311867687164415,0.0037582475587226273,0.0
CART,10,0.007558715018446864,0.8076923076923077,0.9803736101526468,0.014977266648836588,0.8940489120686327,0.07699639608480233,0.01962638984735326,0.006140642069020625,0.40764327440166864,0.00018473568143042259,0.0,0.39901051288818506,0.0,0.08242742148324098,0.023026524148851958,0.0,0.03458234362628658,0.03169657781296738,0.0,0.0,0.023659496788950407,0.0,0.0,0.0,0.008192574997800661,0.0,0.0
GBDT,10,0.03422776251848722,0.7788461538461539,0.9958994007636334,0.06557377049180328,0.8934538617847986,0.16274947637454432,0.0030197889729079055,0.2506059362450459,0.24838305396487417,0.00018473568143042259,0.0,0.07975565232691122,0.0008924958212369382,0.016203043899005953,0.0,0.0,6.158177179527158e-06,4.57464590481127e-05,0.0,0.0,0.00019398258115599365,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.008764383267017959,0.7836538461538461,0.9835869452267586,0.01733489311921727,0.9099141941859691,0.08181402940973663,0.01319228468806528,0.07680132829474536,0.22311038524082163,0.00018473568143042259,0.030484736517990708,0.17484560570071267,2.2204460492503132e-17,0.03951350400281519,0.000640450426673711,0.003577461071522836,0.01400897334389024,0.046376352599630535,0.0001680302630421515,0.0,0.03211533386117704,0.020807161080320213,0.003829506466086041,0.0,0.010119644585202824,0.0028719099146652604,0.0
RF,10,0.10182275298554368,0.7788461538461539,0.9986899753360102,0.1801000555864369,0.9249517938866747,0.28132399907243805,0.003561409160225342,0.379582533865513,0.39370184302806616,0.00018473568143042259,0.0,0.0495403360605261,0.0,1.4515703351802855e-05,0.0,-4.4408920985006264e-17,0.0,5.410398522034399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
