Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.061139896373056994,0.2532188841201717,0.9988315798014767,0.09849749582637729,0.7420572374312954,0.12399314928727528,0.0016684377605100113,0.02105011908447535,0.028644185916500753,0.0002520758391258486,-0.000492162271408847,0.04452602729990347,-0.00020521567634557147,-0.0010200818197566796,0.0,-0.0051814737328376385,0.0006831638749338787,0.0,0.04647402156097165,-5.863305038444899e-05,-0.0012712711378809471,-0.0013112482176885765,-0.000492162271408847,0.0,-2.9316525192224496e-05,-2.9316525192224496e-05,0.0
QDA,9,0.054956169925826026,0.6995708154506438,0.9968917858978174,0.10190684588934043,0.8482687838393885,0.19551500626905408,0.003108214102182674,0.03852146354784743,0.3773013581576315,0.0002520758391258486,0.0,-9.23914733329978e-05,0.0554681982330131,-0.010260783817278041,0.03436429780259327,0.0031710708082922203,0.06119025092280428,-0.007871931203887517,0.05029471991613706,0.010753834468238254,0.018059867897960814,0.07118851858267931,0.00027228833246719655,0.0,0.04255338050628756,0.010597479667213094,0.0
LR,9,0.06642066420664207,0.6180257510729614,0.9977140075190003,0.1199500208246564,0.8364947554875302,0.20210088185365582,0.00423438000926337,0.10654013943475922,0.18379240619800888,0.0002520758391258486,0.003543746030053829,0.02530327056931798,2.22094887813995e-06,-0.004020361659315385,-0.0016328416152517678,-4.4408920985006264e-17,0.04777438712915709,0.005749592455880715,0.011274869075063632,0.0013596649032332042,0.004466328194057567,0.010902193853301888,0.022464009523428752,0.0,0.002987620430952842,0.007420634391837555,0.0
CART,9,0.006107997449407658,0.7811158798283262,0.9679052281394531,0.01212121212121212,0.8745341024607494,0.06732458562167128,0.032094771860546885,0.004826229199946833,0.3936395263379987,0.0002520758391258486,0.0397818584011834,0.13472586827996397,0.007962545918118114,0.0,0.02045782640175191,0.0,0.06469823967591919,0.05023964038395767,0.10696600615647041,0.0,0.011743489288363596,0.0,0.053411155382025455,0.0,0.00220451385650009,0.014116573164718949,0.0
GBDT,9,0.02648511147688164,0.759656652360515,0.9929007654234171,0.05118565644881435,0.8746097805062198,0.14102196833124006,0.005296981663941277,0.24812479026907538,0.2469434415496783,0.0002520758391258486,6.174237881391153e-05,0.026275601988193432,3.420261272431002e-05,0.000533471920543338,0.0,0.0,0.04008945982081384,0.0,0.009185400370454256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.013510111605269782,0.6909871244635193,0.987203635085062,0.026502057613168723,0.841432180758102,0.09544589338923845,0.011155087223162092,0.07889964729906497,0.28776189304543864,0.0002520758391258486,0.06126043290735541,0.03515895331121277,0.0004921622714088691,0.042561820112024716,0.0028974499064981394,-1.3325693268173566e-06,0.05076067499078307,0.06762789334115113,0.035445011526724746,4.397478778837005e-05,0.013538460171723865,0.02340857908132681,0.05975551794748792,0.0,0.019948562823981032,0.01187408108240171,0.0
RF,9,0.04224343675417661,0.759656652360515,0.9955978687150082,0.08003617454216595,0.8789310180345642,0.17849675282648958,0.004434402401752632,0.3197871927459973,0.35957896556296465,0.0002520758391258486,4.4418977562799e-07,0.010648117301635951,2.2204460492503132e-17,0.0,0.0,0.0,0.0006267517734277028,1.5102452371751341e-05,0.005789125345912782,0.0,0.0,0.0,0.0,0.0,0.0,0.00017678753070460296,0.0
LDA,10,0.04329004329004329,0.12875536480686695,0.999063100100073,0.06479481641468682,0.7172956103863393,0.07426052551755646,0.001083237115336414,0.012917661308354821,0.017553953170714433,0.0002520758391258486,0.002525120378650847,0.010256885893145041,-0.0001970187489993114,-0.005287873876758953,0.0,0.0038036920024836717,-0.00047057996539978664,3.241339180759528e-05,0.044840217599300125,0.0005572760254151987,-0.007104976431949539,-0.00026184553261454635,-0.0009005455603417145,0.0,0.000664084009263033,-0.0005988667028552275,0.0
QDA,10,0.054789915966386556,0.6995708154506438,0.9968820490628296,0.10162094763092269,0.8482639141943747,0.1952172691029113,0.0031179509371703678,0.038405157129870464,0.37721823117791176,0.0002520758391258486,1.1102230246251565e-16,0.00045183487134237144,0.04930857939523654,-0.0029812510007145576,0.031031722166464347,0.005011969523601367,0.053828880722623505,0.025229725032901683,0.04936090944948013,0.004641753915967417,0.02690975408779741,0.08063182682657286,0.008397021092136159,0.0,0.05007517563762622,0.012292876473735493,0.0
LR,10,0.050646175340551866,0.6223175965665236,0.9969642712249479,0.09366925064599484,0.8419437698258645,0.17694601314003197,0.005371689825369638,0.10422243995757731,0.1842685623313806,0.0002520758391258486,0.00173665485986092,0.03660682555737367,2.3431367572213093e-06,-0.00449569839143662,-0.0016675323255242347,-4.4408920985006264e-17,0.04373074234477694,0.011495428930709517,0.013566371301260993,0.000825565184111876,0.009974733175301754,0.013534738955039049,0.021058160559540996,0.0,0.0006877106382313869,0.008097490110010264,0.0
CART,10,0.007394930364405735,0.7725321888412017,0.9738035864008872,0.014649629689916172,0.8731932618454894,0.0739967682615111,0.026196413599112865,0.005770160880114602,0.3899922291724896,0.0002520758391258486,0.03884647377444186,0.1454355695970195,0.028714359913616372,0.0,0.024082759590263514,0.0,0.08918837647959324,0.04727239355324975,0.10461910359398123,0.0,0.01771938594196052,0.0,0.03145329152135963,0.0,0.0,0.01612390507171948,0.0
GBDT,10,0.0333716915995397,0.7467811158798283,0.9944835420441944,0.06388837892417845,0.8655636172189458,0.1571360944872075,0.004493770758325059,0.2520554128147588,0.24351293644487787,0.0002520758391258486,1.64019573002383e-05,0.023172060437307396,1.562091171436464e-06,0.0001265293848875748,0.0,0.0,0.04508937114114664,0.0,0.009650208734432786,0.0,0.0,0.0,0.0,0.0,0.0,1.1715683786217567e-06,0.0
NN,10,0.014497909810548786,0.6995708154506438,0.9879371433208016,0.02840711049146044,0.8501585614006921,0.09957796045253173,0.011214748634623349,0.07505907890999075,0.264249080185255,0.0002520758391258486,0.04965028683899127,0.03963611086161027,0.00016597218696658977,0.054498627312382995,0.0025380076308152864,6.638887478560562e-06,0.06839108514568437,0.06919985784970326,0.0316120390366583,0.0005244721108146555,0.019107499209191303,0.02830665411786748,0.04851933283086061,0.0,0.019215674022814277,0.016113751479105008,0.0
RF,10,0.03554930708977706,0.759656652360515,0.9947442728477538,0.06792018419033001,0.8649532906994248,0.16362940140943516,0.005657186379249724,0.2295185628992526,0.2664710004731078,0.0002520758391258486,0.0,0.012631654996543885,0.0,0.0,0.0,0.0,0.0006949353098993471,2.167401500390298e-05,0.0030339715777511155,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00023782838085348868,0.0
