Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.05763618677042802,0.626984126984127,0.9971472936937859,0.10556792873051225,0.8649217232284473,0.18951406490462835,0.004968853976647314,0.30396415007033145,0.3018998337258894,0.00026850671906099364,0.00010198447054661219,0.04940015952116383,0.0008466892541363569,0.0009948939593289908,0.0008342820525057082,3.39493758905407e-05,0.009002038325982254,0.00037903319267296176,0.0012296763901861185,3.681257626708678e-06,5.45371500315639e-07,1.2407201630737497e-05,5.0037835147853646e-05,1.3634287506780751e-06,0.00021187682784669094,4.4408920985006264e-17,0.0
LDA,9,0.37822349570200575,0.3492063492063492,0.9996711147859121,0.3631361760660248,0.8601606998571488,0.36326122926925514,0.00030885227578459463,0.2306836403835589,0.2763020539228859,0.00026850671906099364,0.0016201623843641987,0.051144393921834674,-2.999543251291925e-06,-0.013754269236275407,-7.362515253328539e-06,0.00012938938843403135,-0.006031263421251776,-0.0002499164899889772,0.006392163011541441,-2.0451431259171924e-06,-4.1993605519108354e-05,0.0073280205059683915,0.00034862873153411743,0.00017206470832851207,-0.0009828957863234678,0.00043834234332507105,0.0
QDA,9,0.03428571428571429,0.6666666666666666,0.9948685382579454,0.06521739130434784,0.8101949708953506,0.15041509792089344,0.005117064263099056,0.02863698515078034,0.3478707437024216,0.00026850671906099364,0.0005104677242329103,0.03694332908398044,0.0021099059915876905,-0.0021482183394801123,0.05275569401931981,0.0016366598722467706,0.04792233909836463,-0.0006563546005494247,0.009956711137167807,0.001954338771141684,0.0026136929149425114,0.03165554336044287,0.004522220480063277,0.00018051796658231646,0.010901294575598696,0.0042518525588149505,0.0
LR,9,0.08795411089866156,0.6084656084656085,0.9982007208481971,0.1536919478783829,0.8158917382335539,0.23087679800093908,0.0025323568903716986,0.23020208573921616,0.3264643741042262,0.00026850671906099364,0.0,0.08017608682314284,0.0,0.015321598756553012,0.0,0.0,0.0,0.0,0.016287178997743568,0.0,0.0,0.012163625084362195,0.0,0.00017792745195615022,0.0,0.0011393492354573765,0.0
CART,9,0.00845295663100179,0.5873015873015873,0.9813913478326962,0.016666041064524607,0.8148403420597056,0.06887527353412384,0.03034153168231065,0.0288358163218998,0.2919067712556102,0.00026850671906099364,0.006550457089488626,0.2351227426732747,0.03387663696664371,0.044463865729536624,0.045624484453503554,0.0,0.10536618287669826,0.011378835495504048,0.012066412614442856,0.0,0.0,0.023119524981423244,-1.7724573757815777e-06,0.00010205264198406283,0.05025727900524233,0.0,0.0
GBDT,9,0.07614894330761489,0.6005291005291006,0.9979364761405498,0.13515927359333132,0.8436635338709932,0.21334551686344586,0.0018576664892599906,0.22212862155556065,0.2201424804403589,0.00026850671906099364,0.00010089372754604753,0.07589526140337724,0.008130943697209769,0.0015241770003203924,0.002311011732304391,0.0,0.007855667432459135,4.47204630204201e-05,0.0005122401816087363,0.0,0.0,0.0,0.0,0.0,1.5543087757086127e-05,0.0,0.0
NN,9,0.053431798436142486,0.6507936507936508,0.9968105947921062,0.09875551987153755,0.783649957636108,0.18586741236416798,0.0037957692865953356,0.19124360747714594,0.31715586368012133,0.00026850671906099364,0.013566934125940011,0.0745834384309663,0.00021187682784664652,0.05141748870058418,0.011839469898901767,0.004835945435581457,0.0670579252704702,0.025232975887762542,0.019994682627872584,-1.649748788246086e-05,0.0029298720422117784,0.024034112987340574,0.022382455398837098,4.962880652272794e-05,0.012999611422806123,0.0013673826939988975,0.0
RF,9,0.08848207475209764,0.6137566137566137,0.9981985898424902,0.15466666666666665,0.8407496535189427,0.2325781755164866,0.0028214018709436855,0.33735940122739944,0.3498280903968651,0.00026850671906099364,1.2543544505727589e-05,0.046420522329554424,0.0006000449931488072,0.0005685497890093982,0.0009821459005106225,1.7724573757593731e-06,0.004196701865852281,5.6309607400706343e-05,0.0002090136274703669,8.180572503624362e-07,0.0,3.953943376799885e-06,4.362972001992205e-06,0.0,0.00010784721417416155,0.0,0.0
LDA,10,0.37822349570200575,0.3492063492063492,0.9996711147859121,0.3631361760660248,0.8601606998571488,0.36326122926925514,0.00030885227578459463,0.2306836403835589,0.2763020539228859,0.00026850671906099364,0.0016201623843641987,0.051144393921834674,-2.999543251291925e-06,-0.013754269236275407,-7.362515253328539e-06,0.00012938938843403135,-0.006031263421251776,-0.0002499164899889772,0.006392163011541441,-2.0451431259171924e-06,-4.1993605519108354e-05,0.0073280205059683915,0.00034862873153411743,0.00017206470832851207,-0.0009828957863234678,0.00043834234332507105,0.0
QDA,10,0.034374573728004364,0.6666666666666666,0.9948820346274221,0.06537812945907381,0.8102437490703011,0.15061194114100812,0.005112395762657922,0.02864500763924243,0.3478740347680297,0.00026850671906099364,0.0005191936682368726,0.03680194152254086,0.0021137235920894114,-0.002150672511231311,0.05276482899194888,0.00164238627299933,0.0479332465283695,-0.0006438110560438082,0.009938850220534557,0.0019689274587733063,0.0026097389715656893,0.03175589171648863,0.004528764938066176,0.00018324482408362818,0.01090756634785155,0.00425157987306477,0.0
LR,10,0.07940536620739666,0.5793650793650794,0.9980835155343213,0.13966836734693877,0.8540615163350007,0.21400020393809704,0.0035520134179566083,0.23728953419674972,0.30008953791582427,0.00026850671906099364,0.0024391740348629785,0.04615506275180834,0.0,0.01240392940165933,0.01127514673901937,-0.0005695041891347064,-0.00017056493670273288,0.008484753457996264,0.02316560887319441,8.548698266406252e-05,0.0004695648617143222,0.026493874796337934,0.0017772293764358959,0.0069256726816598665,0.00252425198890176,0.0016861523358944418,0.0
CART,10,0.007032100509018154,0.6322751322751323,0.9759288698708468,0.013909500945729666,0.8104406737994156,0.06493114613382422,0.018127825701716522,0.03613952573228265,0.30955220582884574,0.00026850671906099364,0.00874339589198907,0.3468729079890106,0.04069446243412926,0.07819161627661234,0.06056370961694464,0.0022139356052600203,0.1017114439392183,0.03746818098153226,0.0013116866295359354,0.0018394698989016467,0.0,0.0003184969561452533,0.008030936198351536,0.0,0.016119954461479645,0.0,0.0
GBDT,10,0.0685459940652819,0.6111111111111112,0.9976658384157819,0.12326574172892209,0.8372049134701116,0.20413869351369815,0.001991219007765845,0.1957165844221428,0.19378915406953273,0.00026850671906099364,0.00018842585333598283,0.0776962826115114,0.0065065546837186124,0.0012888491979630378,0.00037057993441906855,2.2204460492503132e-17,0.012637757432390973,2.8086632262813714e-05,4.512949164556801e-05,0.0,0.0,6.661338147750939e-17,6.661338147750939e-17,0.0,2.7268575012673325e-06,0.0,0.0
NN,10,0.026276910088644998,0.6587301587301587,0.9933541035356226,0.05053785264867059,0.8097877520818487,0.13067882496878458,0.007979050355446018,0.25821908857564974,0.27344708230252146,0.00026850671906099364,0.007451547150774807,0.06693746634035276,0.00032476872839821703,0.0468276421544902,0.031031774707033333,0.011216791988492769,0.09857521695560005,0.02649182965321204,0.03395183006224058,3.094983263920437e-05,0.006976528574058083,0.03753294384718699,0.02449958756280297,-1.4179659006408052e-05,0.02471841787727782,0.002521252445650357,0.0
RF,10,0.05523457360758031,0.6322751322751323,0.9969974129590718,0.10159404888416579,0.8652705520289404,0.18628117946563963,0.004801514958011527,0.3887374008074541,0.3887552490136284,0.00026850671906099364,9.257681216727765e-05,0.04918310166406483,0.0006615356298018904,0.0007070741500726285,0.0007916067326111831,3.0677146889024345e-05,0.00426875907532267,0.0003304951291508651,0.001227767589935236,3.953943376910907e-06,1.63611450081369e-06,3.204057563965801e-05,5.303737839923439e-05,-4.772000627095707e-06,0.00024882574698856794,2.2204460492503132e-17,0.0
