Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,8,0.0648120745782776,0.5461346633416458,0.9956761316515702,0.11587301587301586,0.8173493600055509,0.18709037752121369,0.006765621544866829,0.05280396012017231,0.24735902916261515,0.0005188124499462427,0.0227719273904498,0.0882694299919066,0.02305476933749573,0.054567175395999576,0.03706140594288356,0.012128766331367747,0.03684208579026475,0.011005665394843355,0.012108128107295623,0.0,0.0009720083246618882,0.06059685512776045,0.00576172967973172,0.011498878483061614,0.07478995259567581,0.0,0.0
GBDT,8,0.06075554978579774,0.5835411471321695,0.9951036266413428,0.11005291005291003,0.8783367698559272,0.18719819445633928,0.005095664458416873,0.19513633617116563,0.19382814736960596,0.0005188124499462427,0.0007808070297143699,0.12221534281419813,0.0042401664932361525,0.024028696959186014,0.004918880795467584,0.012767741935483846,0.006953566886345186,0.008259428835703474,0.0002622730951554519,0.0,0.00031471846456230244,-5.665394843368254e-06,0.0009437160365359353,2.340154931199656e-05,0.0019827032026823012,2.428026361367408e-06,0.0
NN,8,0.07027106658809665,0.5947630922693267,0.995707182770769,0.12569169960474308,0.8937835816449415,0.20342779535505065,0.005754729288315944,0.15652261080491617,0.1405584171911896,0.0005188124499462427,0.0016600069372182391,0.08760835934790145,2.354029367557242e-05,0.06206985778702741,0.0008114232859290471,0.023704497629783793,0.015166724476818194,0.004189894785524384,0.0014382009480865098,0.00022939068100358284,0.000713446641230231,0.019918695802983,0.006802034917331468,0.0043632327436697645,0.013708197479477357,0.0019206844721932903,0.0001226731414036175
RF,8,0.06689655172413793,0.6047381546134664,0.9954186661215471,0.1204669647292598,0.8880876583889201,0.20009571250858935,0.008366265616741862,0.22155711819833843,0.22556300988235947,0.0005188124499462427,0.00012914787836746378,0.04567294484911553,0.0010018036767256433,0.006359567580067083,0.003203144872239605,0.0059807839056538635,0.003354121863799309,0.005161024395883951,1.819863568048863e-05,2.5667707248988593e-06,4.0860215053806216e-05,9.34212047634997e-05,0.0004525147415886055,4.5716267776607644e-05,0.0005383281304197185,7.168458781414699e-06,0.0
LDA,9,0.289568345323741,0.20074812967581046,0.9993298133439598,0.23711340206185566,0.8845381768989795,0.24077605142325378,0.0006298047679930284,0.13766600348316577,0.14726575893571292,0.0005188124499462427,-0.00012685859636958342,0.06593007284079086,-9.064631749233775e-06,0.008671522719389558,-4.740432419869656e-06,0.018807862180598867,-0.0005803907966239086,0.03575208694646783,0.008897306046941833,-2.4257139553740537e-05,2.7748872704069784e-07,0.02121165452653493,0.0012329517863337136,0.006783050063591189,0.0029469302809573827,0.0005777546537172107,3.600416233093817e-05
QDA,9,0.030691530691530692,0.4925187032418953,0.991666655885028,0.05778232884727911,0.854543024020701,0.12140726044322386,0.008072047392222401,0.02935966601333133,0.2429985869979771,0.0005188124499462427,0.0007555093074343322,0.039082853509076275,0.001562423401549351,0.07391046363741474,0.01822395652676616,0.01933913747254019,0.020049971094924325,0.04211666088565158,0.014207607815932532,0.003449554861833781,0.001773661694993689,0.04138168574401668,0.0019879292403746974,0.007328962885882739,0.017497814776274788,0.0014263845531275131,0.00020309862411838076
LR,9,0.65,0.08104738154613467,0.999500594499553,0.14412416851441243,0.8784632222113391,0.22940671579420552,0.007400840648626231,0.12901937671816147,0.12812428549358038,0.0005188124499462427,-7.26789224188007e-05,0.06269244999421897,-8.255289628844587e-06,0.00920036998496938,-6.474736963868466e-06,0.018879639264654902,-0.0005747254017805404,0.04024055960226618,0.009953451266042301,-2.6615793733331118e-05,1.6418083015556918e-06,0.021881211700774707,0.0011873048907388162,0.006959232281188621,0.0030553358769800144,0.0005831194357729163,3.9680887963955416e-05
CART,9,0.00942173206492961,0.6433915211970075,0.9647201065053389,0.01857150569562166,0.8313197815616838,0.07492905573055544,0.03749972346674779,0.020355878528268395,0.25253678885417596,0.0005188124499462427,0.014976297837900266,0.12391546999653139,0.05162029136316335,0.11536042317030866,0.10745471152734423,0.0359221644120707,0.045783443172621105,0.0893647473696381,0.002352110070528357,0.00026332523991203784,0.003986183373800367,0.024717366169499357,0.025857706093189957,0.00508718927043581,0.08160980460168801,0.0,0.0
GBDT,9,0.05958192514707723,0.5935162094763092,0.9949289640958496,0.10829257194858379,0.8888648138513706,0.18694471312730543,0.005990690608281234,0.18948671286034502,0.18813811442178136,0.0005188124499462427,0.0016425482714764517,0.13119618453000342,0.004462897444791225,0.036223759972251135,0.006518591744710344,0.012038062203722943,0.013293109029945693,0.007198473812001294,0.0008960573476701983,-1.1102230246251565e-16,0.0005963463984274941,3.706786911774618e-05,0.001999098161637125,0.0001755116198403961,0.0032163487108335166,0.0,0.0
NN,9,0.08702821546353975,0.5922693266832918,0.9965649699386352,0.15175718849840256,0.8870835154224009,0.22613804764467532,0.00424116342670176,0.2065058507741916,0.20648335387026037,0.0005188124499462427,0.0015775696612324364,0.07419787258642616,2.5945195976406764e-05,0.06862120476355645,0.001984437507226233,0.0245793733379581,0.008043611978263332,0.005119690137588173,0.001942490461324975,0.0012443981963232487,0.002138513122904362,0.02323500982772573,0.005972713608509617,0.0034798011330789526,0.006400531853393421,0.0023235287316452522,0.00017003121748173644
RF,9,0.06198034769463341,0.6134663341645885,0.9949826566561308,0.11258581235697941,0.883993710169237,0.193910977828851,0.010473351797866449,0.17602675674922316,0.19156747753845624,0.0005188124499462427,0.00041278760550360615,0.07489660076309405,0.00247397386981163,0.008232443057000882,0.004794496473580878,0.01520460168805653,0.007241738929356112,0.005997826338305057,9.790727251710596e-05,6.035379812807662e-06,7.397386981167209e-05,7.13377269049742e-05,0.0007498207885305197,0.00013032720545735899,0.0016161868424095839,4.925424904667075e-06,0.0
LDA,10,0.289568345323741,0.20074812967581046,0.9993298133439598,0.23711340206185566,0.8845381768989795,0.24077605142325378,0.0006298047679930284,0.13766600348316577,0.14726575893571292,0.0005188124499462427,-0.00012685859636958342,0.06593007284079086,-9.064631749233775e-06,0.008671522719389558,-4.740432419869656e-06,0.018807862180598867,-0.0005803907966239086,0.03575208694646783,0.008897306046941833,-2.4257139553740537e-05,2.7748872704069784e-07,0.02121165452653493,0.0012329517863337136,0.006783050063591189,0.0029469302809573827,0.0005777546537172107,3.600416233093817e-05
QDA,10,0.030715396578538102,0.4925187032418953,0.9916731248681945,0.05782462304201435,0.8545242025819133,0.12145568124288567,0.008067669190028546,0.029208254003707558,0.24292094304626943,0.0005188124499462427,0.0007616603075499606,0.03918584807492185,0.001541426754537989,0.07394817898022883,0.018271522719389456,0.019443357613596855,0.02005871198982536,0.04226211122673131,0.014255497745403934,0.0034305468840326813,0.0018419007977800161,0.04128345473465134,0.002008532778355776,0.00733243149497047,0.017512290438200885,0.0014330442825759126,0.0002053879061161501
LR,10,0.6179775280898876,0.0685785536159601,0.9994947724147032,0.1234567901234568,0.8802093347505726,0.20575051678768197,0.007493971260202008,0.13201183348507867,0.13111298382157904,0.0005188124499462427,-9.11319227655083e-05,0.06344208579026482,-8.301537749932918e-06,0.009074413226962697,-7.584691871831417e-06,0.01891074112614184,-0.000562724014336835,0.03908174355416818,0.009638825297722375,-2.4557752341292095e-05,-9.480864839206404e-07,0.021783905653832834,0.0011671175858481097,0.006908058735113976,0.0030616949936409068,0.0005865880448607363,3.8409064631816925e-05
CART,10,0.013540559134404903,0.5399002493765586,0.9793548871227127,0.026418547895057962,0.7548797404644806,0.0831111952369834,0.016841309782656477,0.030398555503112035,0.24934988978399933,0.0005188124499462427,0.023288946699040403,0.30749070412764484,0.12433638570933066,0.11489778009018392,0.07814800554977457,0.04172428026361434,0.09561106486299005,0.12260000000000007,0.0033736616949936902,0.0,0.004111041738929333,4.5404092958700736e-05,0.07968747832119324,7.57544224765816e-05,0.09730426638917804,0.0,0.0
GBDT,10,0.08592592592592592,0.5785536159600998,0.9965882582780343,0.14962915188648823,0.8802605554215142,0.22206305264262258,0.00416826126024709,0.2008536939297204,0.19857635363839762,0.0005188124499462427,0.0006802867383512545,0.17193742629205683,0.003606289744479141,0.0467903919528269,0.008543716036536008,0.016861741241762006,0.013480587351138839,0.007780332986472449,0.00013115967163834785,0.0,0.0017036420395421191,2.6338305006379237e-05,0.000755393687131467,0.00013525263036182623,0.0015028558214822407,9.203376112809635e-06,0.0
NN,10,0.04496065942300487,0.5985037406483791,0.9931959235055678,0.08363826450601149,0.901304134120233,0.1627521631795313,0.0075719810098870384,0.18503476620702888,0.182847909774088,0.0005188124499462427,0.00010380390796618232,0.08379139784946239,-5.526650479814599e-06,0.029278737426292056,0.002939715574054791,0.01935733610822059,0.004655405249161792,0.008625760203491728,0.0034057347670250595,5.3532200254347015e-05,0.0006047173083593594,0.01963762284657191,0.004866204185454981,0.004163903341426689,0.004118256445831858,0.0010421320383859234,5.290785061855541e-05
RF,10,0.07769342594088192,0.5997506234413965,0.9960985562523369,0.13756613756613756,0.8715332902298013,0.21490760206213447,0.009144025977346261,0.19379574964229693,0.20666296928255268,0.0005188124499462427,0.000394126488611346,0.06345383281304195,0.0016428488842640699,0.015982009480864857,0.005004462943692856,0.012058966354491907,0.01079573361082209,0.009617713030408103,0.0001107180020811116,1.6649323620443468e-06,0.00011927390449761877,6.120938836857714e-05,0.0008985084980922764,4.735807607814113e-05,0.0012829228812579086,5.249161752751697e-06,0.0
