Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.023235177357961843,0.5979567307692307,0.977618680715052,0.044732168948232065,0.8321411901399787,0.11477691772169174,0.01850599713484727,0.1113964641659473,0.2479758905551187,0.0008763563378627544,0.07555436611916662,0.1362720401166176,0.0007679835534578405,0.14660997662883068,0.018655448985803957,0.01766507121864127,0.09523556204431693,0.11083278554382751,0.038435079143334015,2.5124477948490486e-05,0.013732754662339142,0.030229251034235106,0.071348915041021,0.006389446277961763,0.03447656532335608,0.0139986663062325,0.0
RF,8,0.10125282398849866,0.5925480769230769,0.9950336296478091,0.1729521136642694,0.9055583381430353,0.24355499281841922,0.00618515217986688,0.2269869624580736,0.23228893113950166,0.0008763563378627544,4.2780401826125745e-05,0.022916414678034357,4.687500383855347e-05,0.0001212247871809291,0.0002551100837844711,4.340278133163622e-06,0.00031779025139122563,0.00017461020821947227,6.0198838787228756e-05,-6.661338147750939e-17,-1.6378408074224637e-08,5.979756778993206e-05,0.00010623854381532904,-8.881784197001253e-17,0.00013078977748202104,0.0,0.0
LDA,9,0.09803337306317043,0.19771634615384615,0.9977027245518285,0.13107569721115536,0.8850628202282272,0.13816021689393085,0.002045612348754611,0.05439989830045173,0.0621500350459177,0.0008763563378627544,-0.001835321376670751,0.08952493073312544,0.0001867962514632504,0.031580466007399145,6.992047913507715e-05,0.007587040790738931,-0.00021243665573733583,0.018323664764221627,0.025894949561277268,-2.2204460492503132e-17,0.0020470805420513384,0.009508056011775779,0.006335351299161673,0.0025150352916018413,0.00189848432378521,0.0014385378576834418,0.0
QDA,9,0.07223378425251474,0.5006009615384616,0.9939276510964198,0.12625037890269777,0.8550694231274047,0.18850725476516864,0.005697460744074279,0.051080607573878174,0.26232010160190977,0.0008763563378627544,0.001755672830873567,0.03706770360908671,0.004664660079202099,0.055574012824892494,0.025618950412830487,0.00392458003632219,9.160017055387382e-05,0.019649096475408558,0.027808425530650816,0.004908521864568138,0.0012715972851398138,0.02379875965412901,0.008855580683499186,0.0017699348714623087,0.020066604250696108,0.002060665092283309,0.0
LR,9,0.17353739817329056,0.42247596153846156,0.9977306373438398,0.24601924759405078,0.8749157310644576,0.26980685204735194,0.004909453674018264,0.11122843338557498,0.14997932480759765,0.0008763563378627544,-0.0009178083464901343,0.0809094769522557,0.000509959151674333,0.05581921221942445,-0.00017333330206465992,0.00041007275290989577,-0.0005719755766463886,0.004299979180200131,0.0177822457398233,0.0001251098858958244,0.0027474839701872255,0.021762935874929612,0.010759658645615077,0.002415878497837043,0.0012366109882507193,0.008198067606415217,0.0
CART,9,0.018125848454140458,0.5697115384615384,0.972577525146529,0.03513388307236172,0.7713212137207215,0.0981093044382902,0.027422474853471008,0.010703591029107503,0.29410723646802867,0.0008763563378627544,0.06154676781076549,0.17663367028055665,0.1266194560117237,0.1746530011650228,0.04449668068811132,0.019899403104938273,0.12019048944248542,0.12387361365278567,0.0037331803247419248,0.002031585121582147,0.003940362087326977,0.005775266546855095,0.06600376840982328,0.0,0.019465183900848747,0.0,0.0
GBDT,9,0.08334072169518575,0.5649038461538461,0.9941735996599906,0.14525225990883106,0.9025990962565227,0.2154314355471305,0.005030857791514001,0.1640087489513771,0.1634111240527165,0.0008763563378627544,0.0007449267046633734,0.1531104059999935,0.00031819463759430455,0.0014656895865996055,0.0010739264448718755,5.767353806818143e-06,0.00739013429856592,0.0019266262309152182,0.0004016301807708622,-6.661338147750939e-17,0.0,3.474309515638652e-08,0.000335722529133986,-4.4408920985006264e-17,0.0008037120217796901,1.3897238080318174e-07,0.0
NN,9,0.013723519938333631,0.5991586538461539,0.961912731972418,0.02683245192631168,0.8504628968127016,0.08659786730393615,0.029353024778608836,0.12318105239569546,0.12391795614604806,0.0008763563378627544,0.06501741193645935,0.1557737595650998,0.0010116494466858583,0.13953645241207843,0.014812197501641377,0.01660157113488059,0.10064235640179316,0.12138462699682681,0.022458614242115416,3.740094200690436e-05,0.013701669205952638,0.014236044067794551,0.09295468223574248,0.002155913287835531,0.022501643565548356,0.009205669482507695,0.0
RF,9,0.09885777822702921,0.5877403846153846,0.9949435713943388,0.16924807475988576,0.895942504336613,0.2396380648105714,0.0069693201007229874,0.20569494407019326,0.21519294312631054,0.0008763563378627544,6.767086371941566e-05,0.028153493952399633,0.00020746839312053568,7.159683347957024e-05,0.000359895037635094,4.1344283315147836e-06,0.00024011821685576695,0.00019355378348397955,7.941402990458979e-05,0.0,0.0,8.418251972384106e-05,4.90572504540987e-05,0.0,1.5929709159490103e-05,4.4408920985006264e-17,0.0
LDA,10,0.09174990751017388,0.14903846153846154,0.9979613128702725,0.11357911609800778,0.8883896158489356,0.11595342579030883,0.001652085688854166,0.06289108673601805,0.06810092515977562,0.0008763563378627544,-0.00023919558231220162,0.10212369650531963,-4.312795075722686e-05,0.03495563710029137,3.379222165760254e-05,0.005766570745947219,0.0005419745811825694,0.016166347796958514,0.023197745291518947,1.0392277289827945e-07,0.004507407788457552,0.01051901111246214,0.006340518900261572,0.0023514605826117974,0.0039442849229880395,0.0012073574551945577,0.0
QDA,10,0.07651262505955217,0.48257211538461536,0.9944421944510423,0.1320832305288264,0.847186992350772,0.19056300685071412,0.005377141137556409,0.05146835315432194,0.2620480805263834,0.0008763563378627544,0.0010668019048350353,0.027139847836275877,0.003233245310744626,0.06570626436082819,0.020246425143214175,0.004765759801909253,0.0029365631145515493,0.014469063749346488,0.02495090515003149,0.006663372314765437,0.003742362975225766,0.027657487168135562,0.007668894424508532,0.0012675980225573813,0.018867629753644023,0.00204052364606806,0.0
LR,10,0.15879828326180256,0.22235576923076922,0.9982862599017996,0.18527791687531298,0.879183018360831,0.18706853404016474,0.006168139379889118,0.07270784530183796,0.07771971626772757,0.0008763563378627544,0.0,0.1336690558512158,0.0,0.05907893592779993,0.0,0.004222694031611174,0.0,0.01180798258531448,0.022901703952425478,0.0,0.0,0.002644470840828683,0.0,0.0,0.0,0.00032347695114125495,0.0
CART,10,0.01364237380415338,0.5270432692307693,0.9661912889969354,0.026596309269283844,0.7468112620409048,0.08076125765904277,0.03380578513388105,0.007605718568107041,0.27055062015661024,0.0008763563378627544,0.048049334911573725,0.1903935260962207,0.15798618797066194,0.13185748273409728,0.11112166793279239,0.0,0.11150678840873103,0.1133976632618102,0.01776553740717528,0.0,0.0,0.03576407833144364,0.09285206177585308,0.009131494870198709,0.041117997726862573,0.0,0.0
GBDT,10,0.07083010085337471,0.5486778846153846,0.9932967166656748,0.12546379002336128,0.8780509479747929,0.19544758050809985,0.005560180153276117,0.13359589703820665,0.13326779014054968,0.0008763563378627544,0.0017656998731103047,0.14044583389191825,0.0014623492989889852,0.0008239343845468205,0.00028389969512523374,0.0,0.008086594689754168,0.004216146896917983,0.00011017545974567611,2.2204460492503132e-17,0.0,0.0,8.519935332320649e-05,0.0,0.00014270328766616825,0.0,0.0
NN,10,0.08663520612590152,0.5847355769230769,0.9942336384956374,0.15091120589375726,0.8547743039822254,0.22355793796345583,0.009167901058686324,0.1597700090306688,0.15910951596559933,0.0008763563378627544,0.042711601488035586,0.15180274834165236,3.966385832709918e-06,0.05434097546764387,0.020592176208682568,0.0167198751263961,0.04600087849384038,0.0972335065033139,0.025775930723693975,0.00016021427490138241,0.013705889546027228,0.011403393909917714,0.04252831635754839,0.0008223062611046438,0.02708644885146285,0.005058285087186043,0.0
RF,10,0.10624933461088044,0.5997596153846154,0.9952279658789818,0.1805191281541105,0.8983193795463709,0.2510857150109571,0.006205642027139532,0.22717293264774482,0.23819452255223084,0.0008763563378627544,4.269493920294742e-06,0.02250797520679766,0.00012817141992114145,1.6419798119637898e-05,3.724765385675344e-05,0.0,0.0003503756288626869,0.00026422365012108707,0.00012191007285333733,0.0,0.0,3.065721800799004e-06,7.517946596855563e-05,0.0,3.975046063775522e-06,0.0,0.0
