Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.19093851132686085,0.6113989637305699,0.9994122096826955,0.29099876695437726,0.8054438704273887,0.3414602912399255,0.0005877903173045469,0.11681627626375751,0.40120707167984393,0.0001972930978083088,-0.00045439371497664195,0.006414989158723383,0.017090000421335107,0.07891801142790462,0.05574036682083201,0.02052679853375374,0.06895667702718904,0.060877414169175734,0.029429933591103928,0.012630006190385035,0.0072145535630365075,0.12879193499771502,0.01773075389815999,0.0,0.0443724213480778,0.02052890520932247,0.0
LR,9,0.05669902912621359,0.7564766839378239,0.9974689237814851,0.10549132947976879,0.9356818739190782,0.20667452372685757,0.004215510491413181,0.20789761611100072,0.37624181513116944,0.0001972930978083088,0.019402806091857648,0.047101376469406306,8.881784197001253e-17,0.012354193742849583,0.0005606998052136269,1.1102230246251565e-16,-0.00044207776549773923,0.01658375007697479,0.02325251261574566,8.070187947881725e-05,4.1161199573580556e-05,0.02521431372612577,0.009822293813180094,0.0,0.005235250840239525,0.0006375124374885299,0.0
CART,9,0.019661458333333333,0.7823834196891192,0.9922605904481517,0.03835894830433126,0.8873427128127197,0.12327985030407138,0.007739409551848217,0.015425733256172447,0.4010439061358583,0.0001972930978083088,0.0,0.2785047789125017,0.012289372956119603,0.07922688247667264,0.0,0.004628042120547215,0.041274798002223355,0.0321857893389252,0.07111504717332755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,9,0.04414361389052384,0.7772020725388601,0.9966357948969577,0.08354218880534671,0.9472278981941336,0.18473704510553085,0.0025434739208258362,0.479794615444184,0.4756031591373399,0.0001972930978083088,1.8149820284363294e-05,0.04554697400362349,0.0002894248127489396,0.0004968513302846089,0.0,3.565143270134463e-06,0.0006712192465879952,0.0018149820284368845,0.006119406371235115,0.0,0.0,0.0,2.2204460492503132e-17,0.0,6.482078672931379e-07,0.0,0.0
NN,9,0.028846153846153848,0.7927461139896373,0.9946935312397776,0.05566672730580317,0.9507034058584478,0.15061002391200162,0.0058198938637941365,0.15997892572422742,0.41468562935438125,0.0001972930978083088,0.025331315246173138,0.04521476747163285,5.606998052138934e-05,0.01993854989418007,0.001787433194076682,1.5232884881521968e-05,0.024827333629348237,0.041561143827602655,0.01321371737488779,2.9169354028635296e-06,8.912858175367245e-05,0.03241395850821445,0.03563004184181786,0.0,0.013211124543418596,0.000813500873460149,0.0
RF,9,0.0637213254035684,0.7772020725388601,0.9977030176643769,0.11778563015312134,0.9347696695398646,0.22214095942545534,0.0030404080798168147,0.3845046569168354,0.39499613396076655,0.0001972930978083088,0.0,0.006704089867538743,2.2204460492503132e-17,1.717750848344579e-05,0.0,0.0,5.83387080568265e-06,0.0,0.0024054993955461733,0.0,0.0,0.0,4.4408920985006264e-17,0.0,2.2204460492503132e-17,0.0,0.0
LDA,10,0.06297229219143577,0.38860103626943004,0.9987385508668629,0.10838150289017341,0.842036825094883,0.1560527130445943,0.0010738560163636064,0.05633924468532561,0.13612227469121962,0.0001972930978083088,0.014527600462350665,-0.0048711700735526,-1.926461246886113e-05,0.0020175776572149305,0.0009321642664001262,2.2909268881954327e-05,0.0001582822213660906,0.0278882166522616,0.09209040136344866,0.00021034874155223537,0.009703984477234816,0.22973900788981338,0.033802973345412754,0.0,0.007919664830454098,0.003622962029622445,0.0
QDA,10,0.19093851132686085,0.6113989637305699,0.9994122096826955,0.29099876695437726,0.8054438704273887,0.3414602912399255,0.0005877903173045469,0.11681627626375751,0.40120707167984393,0.0001972930978083088,0.0034842915308598956,0.004631490525628901,0.0445862967861073,0.02668096760421117,0.005164998802470078,-0.0003474572447091484,0.0375698125258163,0.04457761903274293,0.0005366322680523839,0.01086697698312702,0.0031968843394321266,0.11371362719677329,0.0012947208019632895,0.0,0.031921289305883914,0.016831023315387772,0.0
LR,10,0.051817200431810005,0.7461139896373057,0.9972562970232254,0.09690444145356662,0.9381361436951828,0.19617489941848845,0.003841523705153487,0.20613644707787038,0.3731184633367326,0.0001972930978083088,0.01592194187293692,0.051062677677000214,6.661338147750939e-17,0.014499137431315612,0.001232935198009022,1.1102230246251565e-16,-0.0005720375017788992,0.016253432051455685,0.02050865519120564,0.0004977559329800263,4.165321614935103e-06,0.022814507815184702,0.0050514937884641896,0.0,0.0020344124987417443,0.0005880045679694135,0.0
CART,10,0.007892123556159515,0.7823834196891192,0.9805528295714753,0.015626616992652387,0.8814876772162709,0.07738271458346184,0.019447170428524698,0.006217600865741118,0.3951592387472713,0.0001972930978083088,0.036185537309132806,0.27529235351084536,0.0037060949068530523,0.04162475311791684,0.0,0.0021302148958843416,0.024866796485857035,0.028486460969200933,0.050658988590489874,0.0,0.0,0.0,0.00786968097107541,0.0,0.0,0.0,0.0
GBDT,10,0.05212161710658202,0.8082901554404145,0.9970620706575074,0.09792843691148775,0.9435928280696386,0.20481124523908917,0.0022705937369924645,0.5377435226072504,0.5358478849787183,0.0001972930978083088,5.692606207021722e-05,0.04977628751826666,8.330643229825796e-06,1.2148854710125612e-05,0.0,0.0,0.0007521876616231271,4.859541884036922e-05,0.005734606533306952,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0
NN,10,0.03824186739508319,0.7979274611398963,0.9960009813542688,0.07298578199052132,0.9526880578246155,0.17415802190367147,0.004658046337757512,0.16120072478418107,0.4153033439200077,0.0001972930978083088,0.01922400058314504,0.041282155415091636,3.4711013457533467e-06,0.02006608976962305,0.0030483212018341367,1.6314176325016305e-05,0.02281728469626132,0.031823057137799246,0.013170052726029469,0.0004797062059821222,0.000258944160392649,0.03251901295762134,0.02807218502358615,0.0,0.005429496725015914,0.0005498224531661933,0.0
RF,10,0.06242144951822371,0.772020725388601,0.9976672391233236,0.11550387596899224,0.9354040997775459,0.21911894394821044,0.0031982013616290474,0.31114995952984564,0.31056986275879833,0.0001972930978083088,1.214885471001459e-06,0.013917380845768546,0.0,4.6859868167103965e-06,0.0,2.2204460492503132e-17,0.0,2.568614995850371e-05,0.0019547507228568463,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
