Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.07154171066525872,0.7075718015665796,0.9972491967032808,0.12994485734835773,0.841569550652945,0.2244328446991317,0.005892500807489341,0.17479751409103153,0.39046393678099306,0.00029031624762838914,0.0025135119677427873,0.12427585861763261,2.4450227344097186e-05,0.06621993765906935,0.0122418427750292,0.0021037204381022744,0.030459406903257102,0.0325206611570247,0.023540564499985605,8.579027137800565e-07,0.008391718379135682,0.0243783065000428,0.0037032800480424565,0.00018587892133026251,0.008343103892018578,0.00046526923846823554,8.00709199573202e-06
RF,8,0.12172367836517103,0.7154046997389034,0.9984187997583477,0.20804859529233102,0.8956932781369094,0.2946865124719808,0.004481509887049543,0.38905517193480704,0.40532950033721193,0.00029031624762838914,5.576367639936741e-06,0.04872916011324315,0.00020382338642797038,0.003782707540964836,9.86588120905907e-06,0.0,0.0002446452572278268,0.0004782807629614805,0.0007090565929823267,6.555806571535427e-05,3.7890703194376487e-06,3.00265949844114e-06,8.579027138688744e-07,0.0,6.40567359661004e-05,0.0,0.0
LDA,9,0.018149360309431716,0.3185378590078329,0.9947993217363489,0.034342012667135824,0.787403632742696,0.07502057499704683,0.003984352503838902,0.03356375349419789,0.03271674193975908,0.00029031624762838914,0.000698618776630755,0.08780734364723042,0.001152449312247983,0.007267150905087338,0.010387915010437787,0.008295919242757832,0.005073493665818263,0.06169921930853044,0.07328948497240415,6.40567359661004e-05,-0.0007872687237267195,0.004121078669678924,0.0007380823014670357,5.047327633047605e-05,0.004607652492207381,0.0008085733077868751,4.2752151905989245e-05
QDA,9,0.00030956429856857467,0.97911227154047,0.08204503919269343,0.0006189329101482715,0.5391207364704906,0.0037861863558063544,0.9173712239526043,0.0003154819823357895,0.4897169400477631,0.00029031624762838914,-0.0001880236781148348,0.04102876833767057,-0.0034582058394577063,-0.008699562469615873,-0.020876633589750802,-0.00011510194743908908,5.705053046995978e-05,-0.012679087191512362,-0.00810760959707162,0.00010795275815733696,0.008894449369441549,0.03161042637764886,-0.003694415053332856,0.00020990019731779164,-0.0014019560181874001,-7.792616317296997e-05,-3.088449769781398e-05
LR,9,0.1447587354409318,0.6814621409921671,0.9987386782348469,0.23879231473010065,0.8618084742362052,0.3137122100870464,0.004636879557630275,0.2673037538052967,0.40305250133459514,0.00029031624762838914,0.0003108467499785883,0.07324558895021305,-1.4298378565591462e-07,-0.0027608739168978103,-0.0005945265806857503,0.00030255369041150005,0.0014595784837999615,0.036797163201692906,0.00674997855243209,-5.433383854325236e-06,-0.0003528839829563202,0.019810117532671766,0.0007949898481512063,1.1438702850252724e-06,0.0047110297692241065,0.0002316337327347151,-5.14741628308002e-06
CART,9,0.015422543286320376,0.7023498694516971,0.9868963525515615,0.030182328190743332,0.8446644272300265,0.10281458679782322,0.013103647448438546,0.010918433932767146,0.3589294127035122,0.00029031624762838914,0.012647058823529433,0.33042780748663103,0.01893048128342243,0.09786096256684491,0.028877005347593587,0.0,0.09457219251336901,0.08716577540106955,0.012941176470588234,0.008074866310160456,0.0,0.0,0.005481283422459926,0.0,0.011336898395721873,0.0,0.0
GBDT,9,0.08864445163377548,0.7154046997389034,0.9977820748288233,0.1577432354634427,0.8797179078195319,0.251332944644283,0.0021125338354992095,0.22384733289720252,0.22197280575790207,0.00029031624762838914,1.1438702851118699e-05,0.16869949097772313,0.0024600360319139815,0.01017386828333664,0.000961279990849051,0.0,0.0041388086590980365,0.0013772198232720357,0.000575938688552724,3.245731933996243e-05,0.0,0.0,-2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,9,0.053069920588804956,0.7154046997389034,0.9962114866693298,0.09880995311936529,0.8502376278284888,0.19419245296464607,0.007040706036636649,0.19163247103791842,0.400986002337517,0.00029031624762838914,0.0028409448368554636,0.1476429122937458,3.059853012663538e-05,0.06889316251537062,0.01145972146758556,0.002226686493751595,0.034656838914467046,0.026864794532299997,0.022653207126311824,-4.2895135698994835e-07,0.008456918985387075,0.025820297978209172,0.003968086019045414,0.0001875232348651501,0.008091023477937553,0.00046083674111354613,5.576367639914537e-06
RF,9,0.1376101860920666,0.7336814621409922,0.9985878350670191,0.2317525773195876,0.8838463365026282,0.3173666494268067,0.0041917495609251005,0.41149860397278554,0.4482164535188329,0.00029031624762838914,7.864108210142718e-06,0.05372537104292372,0.0002527238411164534,0.0017273156224083986,1.4369870456709676e-05,0.0,0.00025329577625898825,0.00043259744344992246,0.0005326146015041556,7.277874689008979e-05,2.7166919271515154e-06,1.4298378563815106e-06,2.3592324630339333e-06,0.0,8.97938173810786e-05,0.0,0.0
LDA,10,0.018149360309431716,0.3185378590078329,0.9947993217363489,0.034342012667135824,0.787403632742696,0.07502057499704683,0.003984352503838902,0.03356375349419789,0.03271674193975908,0.00029031624762838914,0.000698618776630755,0.08780734364723042,0.001152449312247983,0.007267150905087338,0.010387915010437787,0.008295919242757832,0.005073493665818263,0.06169921930853044,0.07328948497240415,6.40567359661004e-05,-0.0007872687237267195,0.004121078669678924,0.0007380823014670357,5.047327633047605e-05,0.004607652492207381,0.0008085733077868751,4.2752151905989245e-05
QDA,10,0.00030956429856857467,0.97911227154047,0.08204503919269343,0.0006189329101482715,0.5391207364704906,0.0037861863558063544,0.9173712239526043,0.0003154819823357895,0.4897169400477631,0.00029031624762838914,-0.0001880236781148348,0.04102876833767057,-0.0034582058394577063,-0.008699562469615873,-0.020876633589750802,-0.00011510194743908908,5.705053046995978e-05,-0.012679087191512362,-0.00810760959707162,0.00010795275815733696,0.008894449369441549,0.03161042637764886,-0.003694415053332856,0.00020990019731779164,-0.0014019560181874001,-7.792616317296997e-05,-3.088449769781398e-05
LR,10,0.1447587354409318,0.6814621409921671,0.9987386782348469,0.23879231473010065,0.8618084742362052,0.3137122100870464,0.004636879557630275,0.2673037538052967,0.40305250133459514,0.00029031624762838914,0.0003108467499785883,0.07324558895021305,-1.4298378565591462e-07,-0.0027608739168978103,-0.0005945265806857503,0.00030255369041150005,0.0014595784837999615,0.036797163201692906,0.00674997855243209,-5.433383854325236e-06,-0.0003528839829563202,0.019810117532671766,0.0007949898481512063,1.1438702850252724e-06,0.0047110297692241065,0.0002316337327347151,-5.14741628308002e-06
CART,10,0.015989577164514983,0.7049608355091384,0.987319319826174,0.03126990561121084,0.8461810761980221,0.1049309539624788,0.012680680173825907,0.011357680340472725,0.3605180336683958,0.00029031624762838914,0.012486631016042771,0.3369518716577541,0.008208556149732638,0.09665775401069517,0.02754010695187168,0.0,0.1067379679144385,0.088048128342246,0.012860962566844925,0.007459893048128418,0.0,0.0,0.0030213903743315563,0.0,0.011122994652406338,0.0,0.0
GBDT,10,0.08864445163377548,0.7154046997389034,0.9977820748288233,0.1577432354634427,0.8797179078195319,0.251332944644283,0.0021125338354992095,0.22384733289720252,0.22197280575790207,0.00029031624762838914,1.1438702851118699e-05,0.16869949097772313,0.0024600360319139815,0.01017386828333664,0.000961279990849051,0.0,0.0041388086590980365,0.0013772198232720357,0.000575938688552724,3.245731933996243e-05,0.0,0.0,-2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,10,0.035695674830640955,0.7154046997389034,0.994306617921836,0.06799851098151134,0.8453805320871304,0.1589890794813075,0.008471731358268512,0.1815831137930307,0.4126011265809862,0.00029031624762838914,0.0028540993451343644,0.13855186021905133,2.459321112995294e-05,0.06683891446709948,0.010383196545511831,0.0021672052389259287,0.03402156195487449,0.03229760645142845,0.021709943092453377,9.150962280912723e-06,0.009238182390117044,0.02418971088678552,0.004101203923475127,0.00018537847808062225,0.0100140124109926,0.0004731333466785559,4.146529783533026e-06
RF,10,0.13807315816589386,0.6997389033942559,0.9986446855071552,0.2306368330464716,0.8849881011179055,0.3104497333942528,0.003946952551106648,0.39955737707282324,0.413466002324501,0.00029031624762838914,4.289513569122327e-06,0.049096771426120275,0.00015749663988102737,0.0020541050644857116,2.1948011095540564e-05,0.0,0.0003764048156939204,0.0004453944922645947,0.0005640710343446598,0.00010001715805429967,4.861448711723781e-06,1.2153621779420476e-06,1.5728216420152207e-06,0.0,3.352969773227077e-05,0.0,0.0
