Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.17307692307692307,0.5625,0.9994227009955299,0.2647058823529412,0.7810017155610829,0.3118082346040225,0.0005772990044700706,0.09743659109139505,0.3678288724687745,0.00018473568143042259,-0.0003686635944700312,0.0003787363702752344,-0.008563370350784427,-0.0380665306841933,0.012322530281282251,0.013034171891919133,-0.017179119135755826,0.0021737050187605523,0.002282490997456632,0.016754299816171804,0.026571982574097895,0.16612500314774245,-0.00225932361310468,0.0007066052227342468,-0.0063503815063836065,0.002385485130064735,0.0
LR,9,0.12689969604863222,0.8028846153846154,0.9989430987456624,0.21916010498687666,0.9036482279795756,0.3189467930507308,0.0020055792698491686,0.1459195855251086,0.22549856949024236,0.00018473568143042259,0.013129359623278169,0.1283029890962202,-2.4678300722746906e-05,0.0047629120394852235,-2.518193951295267e-06,0.00280426078416558,0.0052035959809624945,0.045150713907985154,0.0007297726070861988,-2.2204460492503132e-17,0.0027815970386039224,0.009613457228475775,0.006561406159502403,-2.2204460492503132e-17,0.0005509808365440127,0.0036126010425322486,0.0
CART,9,0.00686171332351084,0.7836538461538461,0.9790067437405245,0.013604306639402411,0.8813483426065596,0.07212673869685841,0.020993256259475474,0.00541717489132998,0.39527776316575636,0.00018473568143042259,0.0,0.35550401651935226,0.041977789529349566,0.06936667422124845,0.032589962478910106,0.0,0.0334310392586437,0.002107728337236603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718617007881941,0.0
GBDT,9,0.022341745966073644,0.7788461538461539,0.9936630332355477,0.04343745810430353,0.8814106571491535,0.1312567092625508,0.004577650534479484,0.17347698255503027,0.17157243366493288,0.00018473568143042259,5.842209967010792e-05,0.05401123114502278,6.698395910451627e-05,0.010249553020573643,0.0,0.0,0.004208909370199665,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.016,0.8076923076923077,0.9907880841932868,0.03137840866641763,0.9258785342608267,0.11290523650119157,0.008190379891651485,0.05020550760677497,0.2230602604074083,0.00018473568143042259,0.05962781093399814,0.14500314774243916,2.2204460492503132e-17,0.0368326156480572,9.166225982724097e-05,0.0007756037369998303,0.039363400569111875,0.020432122082042793,0.0015894840220594063,3.021832741589847e-06,0.005786809700083095,0.012020347007126508,0.007057490367908148,0.0006298003072196412,0.016850243005716314,0.002294578328422903,0.0
RF,9,0.06994818652849741,0.7788461538461539,0.9980460649079474,0.12836767036450078,0.9105629086041986,0.23305198523337334,0.004109421875013879,0.5240660984967059,0.5429980236879124,0.00018473568143042259,0.0,0.03920097705925309,0.0,0.0,0.0,2.2204460492503132e-17,8.587041373926407e-05,6.295484878227065e-06,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.02040816326530612,0.4375,0.9960166368691565,0.03899721448467966,0.7411821377505436,0.09383041146422508,0.0037914307391367216,0.037896174298588645,0.1206065367130249,0.00018473568143042259,0.001625740481282234,0.201459823513507,-8.848904947966752e-06,-9.561733402150275e-05,-0.0014320477840866319,0.003976353759555673,-0.0012853034436987264,0.0491647616940738,0.12240641054002907,0.0002568640464076344,0.005984809379839295,0.016360396234299412,-0.0014025514342599576,0.0006253226163263736,0.002317675687633791,1.327335742216107e-05,0.0
QDA,10,0.17307692307692307,0.5625,0.9994227009955299,0.2647058823529412,0.7810017155610829,0.3118082346040225,0.0005772990044700706,0.09743659109139505,0.3678288724687745,0.00018473568143042259,-0.005189882752009445,-0.0004881645896320563,0.0353081139542315,0.019383034682791324,0.05053511294643949,0.015481650812378667,0.049590738146154466,0.0828670452031561,0.004913108669468857,0.024180124376275102,0.041546346139665215,0.09288793845095003,-0.01753459676031759,0.0008013175036255982,0.003923014526952273,0.003123417643733295,0.0
LR,10,0.13242375601926162,0.7932692307692307,0.9990017167984241,0.22696011004126548,0.8976746588096219,0.3238676215203657,0.0015688897767046272,0.14641577928938093,0.22943430285213148,0.00018473568143042259,0.020225647076174313,0.1780674974805201,1.9664233217797644e-05,0.0064444608313054316,0.0005560061942333939,0.0008013175036256203,0.010217535579971937,0.023689010151660382,0.0006518693311702739,0.0,0.0015731386574244332,0.00903325713442964,0.009778039967553952,-2.2204460492503132e-17,0.00039033502937348976,0.006403657547378483,0.0
CART,10,0.010134501094776352,0.7788461538461539,0.9859059109200992,0.02000864571110974,0.8823951615796315,0.08785825441644955,0.014094089079900847,0.007934072205286387,0.39451075497370025,0.00018473568143042259,0.0,0.3993488680775754,0.03115699432195267,0.08489418184499667,0.0,0.0,0.03433153897205221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006737949512081199,0.0
GBDT,10,0.02012672381662318,0.7788461538461539,0.9929542876885215,0.039239433208186986,0.8908062645952951,0.12451044124764406,0.004918308305649777,0.1855959459451382,0.18157430831035687,0.00018473568143042259,4.8177371383695264e-05,0.06579259150013521,1.474817491333713e-05,0.011448516579406643,0.0,0.0,0.005733598800481743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.033181907959707685,0.8076923076923077,0.9956169683276003,0.06374501992031874,0.9216491850551013,0.16318032369508548,0.005178225799284591,0.0551495602159017,0.22131225058262366,0.00018473568143042259,0.05073126367278715,0.16787700022122262,1.3273357422005638e-05,0.020271858024236165,0.00010028758941074133,0.0006553105719833807,0.017009561733402158,0.018014895656662432,0.0017024309908315383,0.0,0.001947742300223676,0.012565445026178002,0.006099845144163419,0.0008258977951479008,0.011090627534842556,0.002856229874886296,0.0
RF,10,0.08320493066255778,0.7788461538461539,0.9983737931120236,0.1503480278422274,0.9102737146317672,0.2542441676250954,0.004786551242391867,0.4902445513110783,0.4949646355357225,0.00018473568143042259,0.0,0.046765725241501375,0.0,6.489196961878552e-05,2.2204460492503132e-17,0.0,0.0003092200673500356,9.340510778477196e-06,6.046751714476884e-05,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
