Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.04812276519666269,0.5511945392491467,0.9954999719255615,0.08851740202795286,0.807750928963306,0.1619234056608139,0.0054102374841511775,0.1567144284208455,0.1943777993722146,0.0003964246018672546,0.0023081537890687898,0.08680860286646615,8.190894305555307e-05,0.05813045091532017,0.0019282239075628428,0.0034133349978672676,0.08573494376996134,0.06532158449764011,0.055983964989301846,0.0006134501281344074,0.014760601867745814,0.0226809400455666,0.014898272699215221,0.0016243077445911025,0.008278490406388972,0.0008067441368523776,0.0
RF,8,0.08221797323135756,0.5870307167235495,0.9972385576368223,0.14423480083857443,0.8548400427277654,0.21898598409865716,0.004193759740458467,0.2943000219656015,0.31181937672015003,0.0003964246018672546,1.7130828903222374e-05,0.04811952741106011,0.0011073659096504818,0.0008293540567813507,0.0003870041509316469,1.1166248799243661e-05,0.0013438337685395484,0.00013774018705201563,0.015955494522642867,6.242002434264648e-07,2.0806674783102608e-07,2.4829298572304205e-05,1.3177560694788148e-05,6.935558260368068e-07,0.00014224829992126597,3.467779130295057e-07,0.0
LDA,9,0.31007751937984496,0.13651877133105803,0.9995372791336566,0.18957345971563982,0.7131923075969855,0.2055416039741045,0.0004512005631391447,0.11427663467616583,0.12244031215337178,0.0003964246018672546,0.0005323040964874571,0.04330930162396092,2.6840610467826487e-05,-0.014217478300372099,-3.3429390815253865e-05,0.00022720888861147426,-0.0027505730505012816,-0.0018378535834296273,0.05298253279652108,4.237626097114422e-05,0.0007316320408920385,0.017179100388738024,0.00021826201845545067,0.0012916090148385796,-0.0012390374832246033,0.0011597640523079323,0.0
QDA,9,0.025159594442358244,0.5716723549488054,0.9910493278032327,0.04819797136896626,0.7567721228034587,0.11859842699484911,0.008800113624369959,0.02344164393292613,0.28545513099501935,0.0003964246018672546,0.0014627092371232386,0.03777583582146491,0.00039185904171397113,-0.0015973284229580554,0.0008196442752169241,-0.0004193932080077678,0.004247474589848465,0.0030717587535415538,0.035915511029271575,0.0026479267882470125,0.005912216639097823,0.028706969195718024,-0.001816908197483036,0.00016749373198927665,0.00040739469221722223,0.0008016811793223333,0.0
LR,9,0.08065759054713588,0.5358361774744027,0.9973948274030874,0.14020986827416834,0.845145570446754,0.20718465568862238,0.0032352479923956987,0.1429452592211704,0.31223756768651034,0.0003964246018672546,0.00018504069438807225,0.10150231127479029,-0.005054218726700888,0.02098242182758898,0.002472179741927949,6.935558259701935e-07,0.003723215740943031,-0.0005227330260881402,0.03984568382870557,0.00288331963560573,0.0037009525989270876,0.020606098436378395,0.0002245733764725255,0.0025859922529814392,9.203485811577483e-05,-0.00020938450388214848,0.0
CART,9,0.014864740097867233,0.5494880546075085,0.9853850561454945,0.02894642215030565,0.7878667468003784,0.08863601014723346,0.015269716808926352,0.026937796703008075,0.23389975255195955,0.0003964246018672546,0.00474482347270333,0.31323217821610505,0.05330278219919613,0.06821426713689746,0.040348997291664565,0.004770103582562579,0.08828542596464939,0.01546355537523103,0.04029774351611999,0.0019292642413019756,0.0,0.0,0.004724467609209105,0.0,0.024350641018972153,0.0,0.0
GBDT,9,0.06028432607522044,0.5716723549488054,0.9962975565767586,0.10906723099462803,0.8170386489604212,0.1848053068897467,0.003143603172758403,0.21152102817470464,0.21024165444925064,0.0003964246018672546,0.0005522785042775036,0.1437933689127472,0.008484823264636576,0.003906730612513875,0.0007352385311874876,2.2204460492503132e-17,0.006409773588700563,0.00021153452694291363,0.013036283373039437,0.0,0.0,0.0,7.074269425655366e-06,0.0,9.557199282861362e-05,0.0,0.0
NN,9,0.047228843861740165,0.5409556313993175,0.9954918540156257,0.08687311592217045,0.819021690855117,0.15889055660640095,0.005828537686533618,0.1275091067764827,0.20817220950580292,0.0003964246018672546,0.005900634256802939,0.06194507731413577,0.00015091774774682597,0.027922072067385905,0.0013456370136873507,0.0027462036487972074,0.04310074938707007,0.06463461745194532,0.051098072261581584,0.000726361016614141,0.01270032493090456,0.0249966189153481,0.010904292763785262,0.000566773821041755,0.009519608557091774,0.0005979838332137666,0.0
RF,9,0.09982174688057041,0.5733788395904437,0.9977811046175348,0.1700404858299595,0.8551758731382215,0.2386087572918058,0.004177173923009174,0.3066625219995108,0.31069800497879363,0.0003964246018672546,1.7581640190189597e-05,0.04285415561312067,0.0006882154461818502,0.0010906858920341823,0.00010888826468868906,1.706147332065644e-05,0.001565598243916644,4.542790660573281e-05,0.012987942531964248,2.4968009737502683e-06,0.0,0.00042286098713801846,1.5258228172942977e-06,3.745201460647607e-06,0.00015188872590323754,0.0,0.0
LDA,10,0.31007751937984496,0.13651877133105803,0.9995372791336566,0.18957345971563982,0.7131923075969855,0.2055416039741045,0.0004512005631391447,0.11427663467616583,0.12244031215337178,0.0003964246018672546,0.0005323040964874571,0.04330930162396092,2.6840610467826487e-05,-0.014217478300372099,-3.3429390815253865e-05,0.00022720888861147426,-0.0027505730505012816,-0.0018378535834296273,0.05298253279652108,4.237626097114422e-05,0.0007316320408920385,0.017179100388738024,0.00021826201845545067,0.0012916090148385796,-0.0012390374832246033,0.0011597640523079323,0.0
QDA,10,0.025169045830202855,0.5716723549488054,0.991052710265706,0.048215313759355206,0.7571698537275815,0.11862121174129166,0.008766024113479945,0.023455436834700583,0.28546335623095764,0.0003964246018672546,0.0014601430805669003,0.03731004372869482,0.0003910267747225804,-0.0016125172955484325,0.0008824110774736215,-0.0004200174082513053,0.004271679688177254,0.003036179339665468,0.03586855729984839,0.003046513321473521,0.005903685902437483,0.029219090817667537,-0.001829114780021479,0.00016915826597170281,0.00038735092884458757,0.0008086860931653783,0.0
LR,10,0.08637779665817048,0.5204778156996587,0.9976275408212484,0.1481661403934904,0.8518930596197998,0.21135369290817427,0.003205746753894007,0.1407031576975351,0.28258676804950933,0.0003964246018672546,0.0002792255755645678,0.08557195815084148,-0.0005605318186074459,0.0197153646889922,0.0012427133291026625,1.7061473320612032e-05,-9.009290180292951e-05,-0.00024010902697584323,0.03997406101210601,0.0010246593773949098,0.003987737932995561,0.02018164227084045,5.652479982245495e-05,0.002106259688107981,-0.002411840385062214,0.00014190152200823646,0.0
CART,10,0.014864740097867233,0.5494880546075085,0.9853850561454945,0.02894642215030565,0.7878667468003784,0.08863601014723346,0.015269716808926352,0.026937796703008075,0.23389975255195955,0.0003964246018672546,0.00474482347270333,0.31323217821610505,0.05330278219919613,0.06821426713689746,0.040348997291664565,0.004770103582562579,0.08828542596464939,0.01546355537523103,0.04029774351611999,0.0019292642413019756,0.0,0.0,0.004724467609209105,0.0,0.024350641018972153,0.0,0.0
GBDT,10,0.08200734394124846,0.5716723549488054,0.9972933535288893,0.14343823592378507,0.8354843391307766,0.21581543558749794,0.002469610226040522,0.286902223128655,0.28492302664986857,0.0003964246018672546,6.665071488269892e-05,0.13083667107074617,0.005264504853156904,0.0016786825213528146,0.00034532144578651723,3.38455243108271e-05,0.018042438680995553,0.00017380509000619604,0.01581161636653039,0.0,0.0,1.3177560694632716e-06,1.9419563128897367e-06,0.0,6.0408712448345445e-05,0.0,0.0
NN,10,0.022661693292983322,0.5494880546075085,0.990426954708151,0.04352821899290302,0.8010940806942899,0.11019055389541203,0.008748294138992066,0.14431019050169971,0.16912565100998195,0.0003964246018672546,0.0033653409347052187,0.10261852002122285,0.00014640963487762005,0.06427265066633384,0.0027217211281380218,0.004125824897960673,0.09354056781415487,0.061315189912924103,0.05528173971543408,0.00020120054513490527,0.01400677604042042,0.022706913711251997,0.013985414520978456,0.0019056139876340028,0.012665993917515505,0.0008069522036003862,0.0
RF,10,0.08312655086848635,0.5716723549488054,0.9973305606160953,0.1451473136915078,0.8644083805426138,0.21729328778489887,0.003179377017286323,0.3323216528267779,0.345064300135365,0.0003964246018672546,7.136689449975809e-05,0.054883881415824856,0.0013031220415509414,0.0013608258862776834,0.00033602779771750856,8.759610082915703e-05,0.0022392836955428706,0.0003711217225152774,0.009373927155831564,3.9532682084120195e-06,2.2193786433311048e-06,0.00135812101855608,0.00010001075011529803,6.935558260812158e-07,0.00031425014477979294,6.935558260812158e-07,0.0
