Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.2156229825693996,0.7990430622009569,0.9981281153046387,0.3396034570411795,0.9313342868653323,0.4145088359294795,0.0022173444106230876,0.5283909713749574,0.5578049327758532,0.0006023462684072264,3.3572947485183136e-05,0.0617422106139053,0.0001590236686390023,0.00039715467825440776,5.894045857988139e-05,2.9759153106501125e-05,0.000914097170857997,0.00016514885355032317,0.0,0.0,0.0,6.0674001479688044e-06,3.992927144969016e-05,0.0,1.5717455621322428e-05,0.0,0.0
LDA,9,0.046647819063004844,0.5526315789473685,0.9929274749154482,0.08603351955307262,0.9151231298441453,0.15910178557511506,0.00497253960594624,0.13471884558943917,0.16325278536713175,0.0006023462684072264,0.0015649269600592542,0.0590160410502959,0.00019929964866867157,0.03726481601331368,-0.0006819179918638341,0.001086642474112476,0.01839918870192312,0.016018976516272265,0.005050214959319588,0.000414894600591742,0.0014115661982249117,0.015096962832840278,0.0012323756471894099,0.0,0.005492095044378797,0.002947947485207081,2.3113905325500284e-06
QDA,9,0.7829457364341085,0.7248803827751196,0.9997132370636052,0.7527950310559006,0.8623796320790894,0.7532111282148347,0.0002867629363948279,0.5677077223933055,0.7539959182420146,0.0006023462684072264,2.9123520710028215e-05,0.0012771588387573863,0.008788253513313605,0.049775910687869816,0.029330621301775106,0.002344212278106528,0.00010794193786978212,0.011504484097633072,0.008433801775147942,0.008344813239644932,-0.00021334134615385024,0.2127543685281065,0.0008605306952663039,0.0,-0.0009792205991125068,0.0007441521819526508,-4.2182877218954753e-05
LR,9,0.11556689755741889,0.7583732057416268,0.99635854301372,0.20056944005061692,0.9475901820928995,0.29517499953342186,0.004167243730269673,0.45218145208429916,0.5110223239848941,0.0006023462684072264,0.0024095090606509606,0.024181305473372737,9.453587278116516e-05,0.04462775055473374,0.00014989367603550628,0.0040117649778107275,0.0015288692677515314,0.012253836908284122,0.010506887943787069,0.0004500277366864758,0.0004534948224852453,0.05061321190828405,0.0013875277366864002,0.0,0.00714069434171607,-0.0006098603920118295,-4.969489644923719e-06
CART,9,0.04416988416988417,0.6842105263157895,0.9908913139650668,0.08298273610909618,0.8376433398230955,0.17233013442184666,0.009108686034933202,0.03041171430625987,0.36428531254837476,0.0006023462684072264,0.004855769230769203,0.21593749999999998,0.07519230769230767,0.03497596153846154,0.022403846153846184,0.0007211538461538103,0.0704567307692308,0.03175480769230769,0.0,0.005889423076923106,0.0,0.027379807692307745,0.001875000000000049,0.0,0.015024038461538502,0.0,0.0
GBDT,9,0.20948110185778346,0.7822966507177034,0.9980906487903359,0.3304699343102577,0.9311886147534217,0.40422896300300565,0.0018141737017337402,0.5334424184815109,0.530871593068678,0.0006023462684072264,5.2584134615374366e-05,0.18137886002218936,0.006546435835798859,0.000565828402366897,8.136094674555671e-05,1.2712647929014055e-06,0.005884453587278094,0.0017433663091715567,0.0,0.0,0.0,4.622781065055648e-07,0.0,0.0,1.0401257396464026e-05,0.0,0.0
NN,9,0.1320015667841755,0.80622009569378,0.996689977563322,0.2268596432177718,0.8786249166645481,0.32543273331529515,0.003359482540560102,0.49795368152663255,0.5658606160443548,0.0006023462684072264,0.008311760355029585,0.11063701923076914,0.001334596893491069,0.03393421782544379,0.009721246301775155,0.0018095876479289341,0.02770132211538461,0.046369730029585776,0.011836168639053258,0.0005067723742603336,0.0027394600591715834,0.038693255362426,0.007300989275147907,0.0,0.022068925665680438,0.0005164802144970171,1.4215051775123833e-05
RF,9,0.19696084161309177,0.80622009569378,0.9979033162188218,0.31658055425082204,0.9387593975845888,0.397881230803857,0.0023065196057946292,0.5122745898596915,0.5248364107237689,0.0006023462684072264,2.3980676775137157e-05,0.05781683385724854,9.846523668639584e-05,0.00018155972633133733,3.912028476329432e-05,5.3161982248362e-06,0.0008452755177515315,0.0001377588757396353,0.0,0.0,0.0,2.3749537721884373e-05,3.0683709319534455e-05,0.0,1.4215051775146037e-05,0.0,0.0
LDA,10,0.046647819063004844,0.5526315789473685,0.9929274749154482,0.08603351955307262,0.9151231298441453,0.15910178557511506,0.00497253960594624,0.13471884558943917,0.16325278536713175,0.0006023462684072264,0.0015649269600592542,0.0590160410502959,0.00019929964866867157,0.03726481601331368,-0.0006819179918638341,0.001086642474112476,0.01839918870192312,0.016018976516272265,0.005050214959319588,0.000414894600591742,0.0014115661982249117,0.015096962832840278,0.0012323756471894099,0.0,0.005492095044378797,0.002947947485207081,2.3113905325500284e-06
QDA,10,0.7829457364341085,0.7248803827751196,0.9997132370636052,0.7527950310559006,0.8623796320790894,0.7532111282148347,0.0002867629363948279,0.5677077223933055,0.7539959182420146,0.0006023462684072264,2.9123520710028215e-05,0.0012771588387573863,0.008788253513313605,0.049775910687869816,0.029330621301775106,0.002344212278106528,0.00010794193786978212,0.011504484097633072,0.008433801775147942,0.008344813239644932,-0.00021334134615385024,0.2127543685281065,0.0008605306952663039,0.0,-0.0009792205991125068,0.0007441521819526508,-4.2182877218954753e-05
LR,10,0.11556689755741889,0.7583732057416268,0.99635854301372,0.20056944005061692,0.9475901820928995,0.29517499953342186,0.004167243730269673,0.45218145208429916,0.5110223239848941,0.0006023462684072264,0.0024095090606509606,0.024181305473372737,9.453587278116516e-05,0.04462775055473374,0.00014989367603550628,0.0040117649778107275,0.0015288692677515314,0.012253836908284122,0.010506887943787069,0.0004500277366864758,0.0004534948224852453,0.05061321190828405,0.0013875277366864002,0.0,0.00714069434171607,-0.0006098603920118295,-4.969489644923719e-06
CART,10,0.051550108147080026,0.6842105263157895,0.9922271393019412,0.09587663426081125,0.838311655048715,0.1864142267130059,0.007772860698058802,0.03546134123802546,0.3679754245369727,0.0006023462684072264,0.0018269230769231593,0.21437499999999998,0.07338942307692309,0.04028846153846148,0.02651442307692311,0.0007211538461538103,0.0638221153846154,0.0324038461538461,0.0,0.005889423076923106,0.0,0.027379807692307745,0.0028125000000000177,0.0,0.00978365384615385,0.0,0.0
GBDT,10,0.20948110185778346,0.7822966507177034,0.9980906487903359,0.3304699343102577,0.9311886147534217,0.40422896300300565,0.0018141737017337402,0.5334424184815109,0.530871593068678,0.0006023462684072264,5.2584134615374366e-05,0.18137886002218936,0.006546435835798859,0.000565828402366897,8.136094674555671e-05,1.2712647929014055e-06,0.005884453587278094,0.0017433663091715567,0.0,0.0,0.0,4.622781065055648e-07,0.0,0.0,1.0401257396464026e-05,0.0,0.0
NN,10,0.12135397911415197,0.80622009569378,0.9963671891324052,0.2109546165884194,0.8812934586598723,0.31195672502392413,0.0035737499935145404,0.5831319651941954,0.6309502496644742,0.0006023462684072264,0.008402713572485187,0.1005702200443787,0.0009259430473372409,0.027576507026627173,0.009291096523668618,0.001876155695266224,0.041692400147928986,0.04577732063609461,0.005834643121301752,0.00071387296597627,0.0020118343195266062,0.042102383043639,0.006466924001479279,0.0,0.02446283284023667,0.001067169008875668,9.014423076880718e-06
RF,10,0.2076059850374065,0.7966507177033493,0.9980459771771287,0.3293768545994065,0.9431061940727145,0.4060928585518861,0.0022353150717699904,0.5545384501797608,0.5632294998476332,0.0006023462684072264,4.114275147930613e-05,0.05950201090976337,0.0002561020710059259,0.00040992511094677385,6.234975961536549e-05,1.7913276627168352e-05,0.0005383228550295716,0.00013845229289941586,0.0,2.2204460492503132e-17,0.0,0.00010066105769228617,3.7213387573942216e-05,0.0,1.5659670857948173e-05,0.0,0.0
