Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.05329260013577732,0.6738197424892703,0.9969004408622508,0.09877319911921988,0.8354008223620564,0.18892705658618084,0.0030995591377491684,0.03599182826219143,0.363597282393583,0.0002520758391258486,0.001130316259407782,1.4222784110051733e-05,0.054951701795626515,0.01530687632103982,0.08154633269462505,0.0008664045987001545,0.0289978863362504,0.0031732611658732866,0.017884360863639138,0.012963475100250888,0.018720542046105515,0.11434269008158346,0.016847282855618984,0.003039329948837488,0.021681054066333538,0.015841415957173654,0.0
LR,9,0.11219147344801796,0.6437768240343348,0.998626024396181,0.1910828025477707,0.8620772463080288,0.26837358982284126,0.0025477413928488186,0.18042559153010307,0.3062224081614304,0.0002520758391258486,0.005752721095154345,0.03725539774410833,-6.661338147750939e-17,0.00655156746933212,0.0037164925034075093,-2.844556821997024e-05,0.003200126424747629,0.003984750014815397,0.010196550974853258,-1.6988325464728506e-05,0.00416016435217188,0.04208877387748646,0.02042036228591746,3.674219228406716e-05,0.0016715722102601748,0.005812377772949029,0.0
CART,9,0.006742866540580544,0.703862660944206,0.9737895220836826,0.013357768275300346,0.8388601211119959,0.06721472135222353,0.026210477916317313,0.00482070105388366,0.3553400882765128,0.0002520758391258486,0.011927779862908184,0.29079785868083674,0.07846966793749881,0.03701578333958875,0.0,0.0,0.06303142840210973,0.033459297157418535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324654801177331,0.0
GBDT,9,0.014808582246529239,0.7553648068669528,0.9872707110594218,0.029047697639874564,0.8537509312702622,0.10465108242419446,0.008292722304902904,0.15504698331167166,0.15362937885000455,0.0002520758391258486,9.481856073323413e-06,0.05506587914584278,0.0009782114848982059,0.0007154850561997828,0.0,0.0,0.0029859945084250495,0.0006688659305058797,0.0024123422159887608,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,9,0.01581067472306143,0.6738197424892703,0.9893446569118005,0.03089638886155663,0.8433939208512747,0.10213328977583692,0.009801029078437034,0.1002541134212942,0.2521446825653919,0.0002520758391258486,0.008926377338363989,0.054137842482665934,0.0,0.07829682160282872,0.0004800189637121477,-2.2204460492503132e-17,0.04878296426525484,0.017258558362799502,0.01547675957568686,0.0,0.00245540564565514,0.042833494656579,0.02812555557750427,0.00016514232661037908,0.030640617900954115,0.010699484424075955,0.0
RF,9,0.06567881457749299,0.703862660944206,0.99740134692884,0.12014652014652012,0.8705371712148982,0.21450070807118127,0.0034172239201579547,0.39696385355022773,0.43628704277084746,0.0002520758391258486,0.0,0.030799438990182292,1.2642474764423816e-05,5.136005373063135e-06,0.0,0.0,1.0074472077881147e-05,0.0,0.0007867965154179091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.06420765027322405,0.4034334763948498,0.99836745733373,0.11078373600471421,0.6580436252942431,0.1604611607525545,0.0016113438420174836,0.020351227437136403,0.03715810963316136,0.0002520758391258486,-8.942950794832427e-05,0.14514276511491306,-1.345232005154351e-05,0.027537467553382954,-0.0036192425017526285,0.01538680156880574,0.0011485628753860055,0.017515678584285398,0.011941302411944087,6.4419560809936275e-06,-0.0008645483999318415,0.04394380340665789,0.0008306333958581158,0.0348956971522764,0.00019913223062200113,0.0768496940070861,0.0
QDA,10,0.05371193978788916,0.6738197424892703,0.9969253238849971,0.09949302915082384,0.8354132670104247,0.1896735685837368,0.00307467611500284,0.03627438759859297,0.3638069522196389,0.0002520758391258486,0.001144394550863015,0.0035491388620473964,0.06960306182383139,0.0008393489834972012,-0.0033350385570019014,0.0008522328956592551,0.023492298073097207,-0.008120654048011544,0.003972792209022469,0.006975122681369439,0.03323139885181612,0.09156747948994862,0.005148259724511628,0.002464048200989044,-0.0034384887928911923,0.019089031622425544,0.0
LR,10,0.11538461538461539,0.630901287553648,0.9986876910177698,0.19508958195089582,0.8457725462149052,0.2694381471909196,0.0024620469431024606,0.17808590105534983,0.30388843576927677,0.0002520758391258486,0.001994353814964267,0.036001061028060444,-2.2204460492503132e-17,0.011239697607002785,0.0016821084143314514,0.0,0.010633016919608185,0.03700903768544306,0.0094852119214081,-1.0231342011057798e-05,0.00560525966767087,0.03718979139430452,0.0025760245552208572,-2.9178271661045585e-05,-0.00035468652304893045,0.006928892173023416,0.0
CART,10,0.006635914866067816,0.703862660944206,0.973365428826441,0.013147873491802622,0.838648021018066,0.06665230971915513,0.026634571173559083,0.004745421763668693,0.3552866124392564,0.0002520758391258486,0.011354137062089075,0.2834197313325375,0.04023096307243412,0.034034748668978196,0.0,0.0,0.04465829212376134,0.03994713806627639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065651111237418,0.0
GBDT,10,0.02705644534287047,0.7467811158798283,0.9931669055797474,0.05222088835534214,0.8646482516771503,0.14133109348180004,0.005166063415204372,0.1424074180787708,0.14072292915203385,0.0002520758391258486,1.8189052464023802e-05,0.04930502662043614,0.00034407624244490174,0.0005862180033725517,2.2204460492503132e-17,0.0,0.0006741317569487926,9.094526232023004e-05,0.003910646279770358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.018655403027103133,0.6824034334763949,0.9908711762637601,0.036317953403380544,0.8433100895756455,0.11183582130514179,0.009055513724478347,0.09481827147758629,0.2517424625209252,0.0002520758391258486,0.004693154474317418,0.06468784933401539,0.0,0.07818336838515319,0.0007790977472100114,7.578771859861888e-07,0.042821197824892465,0.03194831277591463,0.014901002292578491,3.7893859299975572e-06,0.0035154133272703005,0.035424127020216356,0.016876030239299733,4.8504139904115286e-05,0.028072149908107358,0.021500217889690986,0.0
RF,10,0.06816292601828762,0.703862660944206,0.9974997971492711,0.12428950359984843,0.8640207246518513,0.21853939169476827,0.003143720769209964,0.4313645098274175,0.4595092583587228,0.0002520758391258486,0.0,0.030702931090016827,2.2204460492503132e-17,9.473464825049404e-07,2.2204460492503132e-17,0.0,0.0,2.5388885731092435e-05,0.0011625836033271053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
