Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.057463779912095066,0.5883333333333334,0.9933780827372201,0.10470117158534777,0.8537387522302086,0.18243880975060603,0.008011448516240447,0.09202760224984238,0.09164963046705259,0.0006581332379771397,0.005289353840866195,0.1276007084941181,4.745426424523913e-06,0.09824114577637529,0.017519528503804137,0.016223304535299833,0.04966170772860081,0.04867743207986386,0.013319650361668,0.000929927822650023,0.01005840975487835,0.024566877314127832,0.015213348904060498,0.005171714133950012,0.01849470386976846,0.0015762041275446004,0.0002790037338499918
RF,8,0.0665831566775872,0.5758333333333333,0.9944080612546542,0.11936431162549663,0.8408922999745536,0.19449074580348477,0.010299983866915663,0.19671596474420097,0.19765186695360076,0.0006581332379771397,0.00035557499726595053,0.06371391132496988,0.004372392944742054,0.011949774641066013,0.002652732428252191,0.0017979502882406128,0.009014640519301943,0.0016349653954911946,0.004012287334593467,4.764954928160315e-06,6.29403677607554e-05,0.0003183536690152922,0.00031183114874460126,0.0,0.0036886414410473023,2.3824774640468503e-06,0.0
LDA,9,0.14833333333333334,0.14833333333333334,0.9988789797179789,0.14833333333333334,0.8681123874194009,0.1477724540590299,0.0010785503046781876,0.06697893278619661,0.07555108951217884,0.0006581332379771397,0.0022086933087533955,0.1021244864003499,-2.929275570773271e-07,0.01662203752597282,0.00036244903060504984,0.014879040447437064,-6.512756018686172e-05,0.011394862441219167,0.016382168913746508,-1.1775687793913469e-05,2.1383711665601268e-05,0.02175506569388681,3.126513459044134e-05,0.0011788381321376161,0.006340319330094157,0.0001357035729350864,0.00020198331484631016
QDA,9,0.037551801083838064,0.49083333333333334,0.9913855843592442,0.06976606455433818,0.8363349285738721,0.13400545826298102,0.008504975062199445,0.026209014302917343,0.214574629627193,0.0006581332379771397,0.0069205892921307965,0.06612890374791051,0.00010914480776147428,0.07532419269165277,0.024930283241419195,0.015396955896826969,0.009034666999953122,0.029630169194957,0.017123295161617924,0.0011864737771250856,0.0030588862503710735,0.03737616975737792,0.004237314283928861,0.0011886414410473777,0.022940523988814097,0.0010494813229390055,0.00023852114546394355
LR,9,0.30864197530864196,0.041666666666666664,0.9993078632113941,0.07342143906020557,0.8646592658408605,0.11320277407532767,0.007986423573695924,0.06751548623444509,0.06691258509670633,0.0006581332379771397,0.002443777437547867,0.0981032159540064,-3.710415722890659e-07,0.01688264540923934,0.0003410653189395596,0.015139804558733894,-0.00042837725944790963,0.011400857691887057,0.016172549953912752,-1.2908341014550295e-05,0.00018145885734814903,0.025400119514443275,4.472027371151821e-05,0.0011993430611320522,0.005943148619725358,8.528097611273377e-05,0.00020231529941101557
CART,9,0.005548562959432185,0.6208333333333333,0.9265199724242174,0.010998826299743853,0.7948892476095402,0.053764686988120564,0.0484132584203501,0.022542533536892305,0.2573644542027855,0.0006581332379771397,0.0203920932993799,0.23214040213095039,0.11443907302098158,0.1688386789357748,0.07284523465450181,0.00809868534112399,0.09988831648674415,0.06650077528160112,0.01097141612898198,-1.6208658157434997e-06,0.0,0.006525049211829725,0.014392526832164364,0.0,0.04789418284928695,0.0,0.0
GBDT,9,0.0506721039117958,0.5591666666666667,0.9928153788187496,0.09292341780916771,0.8358707067627661,0.16680276641210193,0.006845686986967015,0.16988646738609003,0.16922534278848889,0.0006581332379771397,0.0004506104610288997,0.15313378782671178,0.007034772453873628,0.03819442383102374,0.0011637621272008402,0.006162902873033493,0.02395877923417018,0.002546233732756309,0.0036460204814947605,-1.5622803044568202e-07,4.077551594305895e-05,2.070021403244304e-06,0.00021108359761907726,0.0,0.005831103829148998,0.0,0.0
NN,9,0.057809793015409866,0.5283333333333333,0.9940225048660726,0.10421632284047012,0.861916666575199,0.17335450960906504,0.007740184035558794,0.09178382146751958,0.08794927833992272,0.0006581332379771397,0.003654837600962324,0.12128134324860569,-2.062210001725351e-05,0.07809776750144506,0.02031821696948861,0.012006827164929911,0.035152996063053624,0.04191629302129385,0.012909239325719812,0.0005663070818166194,0.006858059022949892,0.020311528456935735,0.013834831820525185,0.0020786920589292547,0.016617565498601782,0.0017051508381633607,0.00017083535127873083
RF,9,0.08259368836291914,0.5583333333333333,0.9956278015223718,0.1439003436426117,0.863778723339255,0.2135782120919574,0.005588102475602302,0.20834000182091816,0.21337260873291725,0.0006581332379771397,0.00036358168382570887,0.0661307687200238,0.006414332359511965,0.005562850536643293,0.001943515755596903,0.0009191285600462784,0.00847856356137422,0.0014673327188364337,0.0026844076614225944,2.030964395638435e-06,1.6599228233560304e-05,0.0008355465637644999,0.00020112406067900323,1.9333218766126593e-06,0.0022605610148572763,6.249121217605235e-07,0.0
LDA,10,0.14833333333333334,0.14833333333333334,0.9988789797179789,0.14833333333333334,0.8681123874194009,0.1477724540590299,0.0010785503046781876,0.06697893278619661,0.07555108951217884,0.0006581332379771397,0.0022086933087533955,0.1021244864003499,-2.929275570773271e-07,0.01662203752597282,0.00036244903060504984,0.014879040447437064,-6.512756018686172e-05,0.011394862441219167,0.016382168913746508,-1.1775687793913469e-05,2.1383711665601268e-05,0.02175506569388681,3.126513459044134e-05,0.0011788381321376161,0.006340319330094157,0.0001357035729350864,0.00020198331484631016
QDA,10,0.037555697008274984,0.49166666666666664,0.9913729701388496,0.0697811945594323,0.8367821858906849,0.13412729959695327,0.008519326028603754,0.02632350982140622,0.21544962653154429,0.0006581332379771397,0.006944785108344287,0.06576454092393269,0.00012070568201358878,0.07590032261088295,0.025103950225749672,0.015364304238466575,0.008786088675030168,0.02951873955225064,0.017122553078473456,0.0013174709806434315,0.0031050321048603723,0.03711151947382414,0.004196363011451631,0.0011896764517490555,0.022712157665328414,0.0010522543704792886,0.0002387750160134816
LR,10,0.34408602150537637,0.02666666666666667,0.9993259618754384,0.04949729311678268,0.8672073654461414,0.09564019335778166,0.010116973239949697,0.07060049805491095,0.06999426092286845,0.0006581332379771397,0.0022243356403005344,0.10022092596353638,-7.811401520951833e-07,0.016453037854051767,0.0003563756659219708,0.014997519880016874,-0.0002513123154556096,0.011392909590838784,0.016355981190145162,-1.1521817244442011e-05,4.104891499632224e-05,0.023186173038166547,2.728131981439841e-05,0.001184970082332182,0.0063300668655969835,0.0001264861191394573,0.0002037408801886631
CART,10,0.0044350100451082215,0.585,0.9133008178950816,0.008803280538730671,0.763767825661672,0.0454073426906875,0.06086004888333283,0.035661226011370936,0.21633595183550006,0.0006581332379771397,0.014458474589510772,0.2462693918042774,0.04238259463512935,0.11651414254245485,0.04056783030511322,0.0074278421784435885,0.1254840139667858,0.016187284210032883,0.01410967598306474,0.0003102200471808203,8.911832711022694e-05,0.00037083652298885994,0.007858289459294676,0.0,0.029171786389413847,0.0,0.0
GBDT,10,0.07547169811320754,0.5533333333333333,0.9952449873556152,0.1328265653130626,0.8504819777287391,0.20313042722651886,0.005542259322087752,0.19602617536004752,0.19520807194730047,0.0006581332379771397,0.0011881532284521601,0.137755159430705,0.00922797965911042,0.054824731678357684,0.003518645815432153,0.0053606719367588875,0.02200919987814205,0.00322740747394894,0.005674123951319299,4.198628317864106e-06,4.5169429298974605e-05,-2.870690059264547e-06,0.0005240864565919656,0.0,0.008589465934477892,0.0,0.0
NN,10,0.08555233324545215,0.5408333333333334,0.9958932485950226,0.14773503300705668,0.8596138793930282,0.21396468596480345,0.005366601282835004,0.09193432127520348,0.10030158564869765,0.0006581332379771397,0.005498523645112474,0.15468265204893078,4.573575590944845e-05,0.08618321251698993,0.007831437766564187,0.014623695495946044,0.03406279780968313,0.02769954225187099,0.012014218703619961,0.0005379516942931373,0.005785651236544976,0.014294064115983818,0.006742137824368588,0.002053597931541007,0.026479420862691262,0.0011794825727633241,0.0003093315002578034
RF,10,0.08618224359807618,0.5525,0.9958499214901891,0.14910603845721357,0.8508090088992479,0.21707354033508305,0.005868634786495536,0.19524137135953296,0.199067873129325,0.0006581332379771397,0.00033700339014826054,0.06355147323032692,0.004631174912902813,0.013224819947194866,0.0016745594369541373,0.001526465028355317,0.00521349536783886,0.0010592260463371471,0.0038418230248870255,3.124560608602778e-06,2.634395163174652e-05,0.0005456459247918267,0.00019569513662138772,1.1717102272879032e-07,0.0032130442594009876,3.9057007601428494e-07,0.0
