Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.007895100069013113,0.7467362924281984,0.972684500523403,0.015625000000000003,0.8663853035181822,0.07500681440149952,0.022645577168313513,0.056619767548065546,0.05365026083213527,0.00029031624762838914,0.01673886928665933,0.06246322163931377,-8.704937440429106e-07,0.01151344042340816,0.004936279857935344,0.0002993047656630443,0.022802438543141613,0.052730738875089944,0.06029561967547992,1.3057406160310592e-06,0.008657785696046827,0.05093694143318088,0.008410565472736109,0.002125020311520642,0.0049918463752639305,0.0002261832911627071,-2.901645813402354e-07
RF,8,0.043132980379943946,0.7232375979112271,0.9952617053161226,0.08141072740631888,0.8872472641721365,0.17588747673234986,0.007519432126471246,0.37245741145132905,0.3799895591294138,0.00029031624762838914,3.2063186239228433e-05,0.054266072216161,0.0,0.00016931103321806695,0.0,0.0,0.0,0.0005675619211216399,0.00045396248752291866,0.0,0.0,0.0,1.0155760347307919e-05,0.0,8.704937440873195e-07,0.0,0.0
LDA,9,0.28869047619047616,0.25326370757180156,0.9996020469190472,0.2698191933240612,0.8724982224450718,0.2701992327051924,0.00039219414225041675,0.1761004017198326,0.2202166238588876,0.00029031624762838914,0.00716641488343277,0.09428189208183242,4.011930651715012e-06,-0.011290264566075047,-0.00013059525983476482,0.0025201841614511888,0.00020197995694792859,0.0462329354604867,0.05395189003436431,0.0,-0.00022909507445587619,0.02188950866300341,-0.0012414850230477946,0.0021575886359989304,0.003094028587081099,0.002221364499117429,2.2204460492503132e-17
QDA,9,0.02682577565632458,0.7336814621409922,0.9921955715781151,0.051759071652237976,0.8877240527126313,0.13934723163437124,0.007787373646037306,0.05002454602701128,0.3908900851167714,0.00029031624762838914,0.017339840961535246,0.06010882016036654,0.0011784008721106743,0.011933418552274033,0.008353669671464314,0.0017479566822163229,0.002130058491181974,0.043734056034220356,0.050911399970117975,0.0006242010724305302,0.0024966659472859696,0.028451920469700197,0.0012941934912650056,0.003278577397059346,0.009447681657452977,0.001667994754054769,0.0004958192915759607
LR,9,0.034791506779227425,0.7101827676240209,0.9941959490650376,0.06633337397878308,0.8520540027399556,0.15636380864456534,0.006348513790873538,0.09264983857171102,0.40038485463450096,0.00029031624762838914,0.0029422669344976614,0.1662967389920924,0.00014401447615248754,0.004107248590290569,0.001714201127767545,0.0035168030723088605,0.004560873438805712,0.018574962232514914,0.007642312864186551,0.00033561875038046196,0.0002556568222189526,0.04423845255684493,0.00021415409133926922,-4.9249907310566775e-05,0.018485869703559876,-5.035664680066443e-05,0.00047022594086700844
CART,9,0.005278760141460371,0.5300261096605744,0.970867560456653,0.010453410231983316,0.750424169042316,0.0507381600814184,0.029772196496345257,0.002945128237623281,0.2675275317380989,0.00029031624762838914,0.014196285782271145,0.061016554055923586,0.033429412155319825,0.11201884500666817,0.006504999695646663,0.0,0.06518840856395018,0.10942520101155997,0.08573378211619656,0.0,0.0,0.19284402997050545,0.011070991804594055,0.0,0.030776211741399263,0.0,0.0
GBDT,9,0.020558111919251894,0.7232375979112271,0.9899162479315915,0.03997979360611965,0.8922150440811212,0.12085028002935791,0.007303166587486441,0.1845151752497755,0.17437142675600367,0.00029031624762838914,0.0008190563939107776,0.1676607954136716,0.00046517644194326023,0.00035422580805821724,0.0,4.4408920985006264e-17,8.148369496046026e-05,0.008202668902280497,0.003983985479577901,0.0,0.0,0.0,-4.0119306516261945e-06,0.0,1.756948940578873e-05,0.0,0.0
NN,9,0.00673965994277201,0.7441253263707572,0.9680879529369316,0.013358331380360909,0.88305702720248,0.06889013126346073,0.029519672443572745,0.10977034430351887,0.398077714402319,0.00029031624762838914,0.010002158142005757,0.12197998461632106,2.2204460492503132e-17,0.015696332818699466,0.0011908516913746504,0.00022314634969649027,0.010881047639601427,0.049141861867844264,0.030305709115659864,2.2204460492503132e-17,0.0033214635523017622,0.03851799281726067,0.00840630896846346,0.0019466164206938474,0.008332088251406921,2.766848725466176e-07,0.0
RF,9,0.0761616717074512,0.7232375979112271,0.9973727516598434,0.13781094527363186,0.8882831760833332,0.23415995708234458,0.004074739937577924,0.4104944542160733,0.41271797308333014,0.00029031624762838914,0.0001548051861812283,0.0636736280580595,0.0002256365135492544,0.0001743114696946435,6.515928748112021e-05,1.438761337155814e-05,0.00023241529292619134,0.0003999479832438979,0.0011173918577175091,-4.4408920985006264e-17,-5.533697450932352e-07,0.000298958004769978,6.612768453491124e-05,1.245081926271041e-06,7.26297790394126e-05,-8.881784197001253e-17,0.0
LDA,10,0.290519877675841,0.24804177545691905,0.9996058369483897,0.2676056338028169,0.8679421444029567,0.26824585257514155,0.0003873609403881233,0.1812001811857713,0.2253036067517722,0.00029031624762838914,0.007416107551706674,0.09497520258840775,1.440244611194963e-06,-0.014309982407411992,-0.00019097643543770638,0.002031897097403146,-0.0007548322007008724,0.0401116765671482,0.040584796921909284,4.4408920985006264e-17,-0.002252830620752566,0.020232844346283828,1.2530128117105299e-05,0.0017523456183798913,0.0034957617201706094,0.0018278144360038828,-7.201223055641748e-07
QDA,10,0.026069208646442157,0.7336814621409922,0.9919651377940968,0.0503493997491489,0.8878534717932922,0.13734050896382355,0.007989550266609784,0.04858195274984562,0.3901801214220002,0.00029031624762838914,0.01600558238811276,0.060635450324883114,0.0013424520020479669,0.010083296547085485,0.006812212986253563,0.0012872906334411515,-0.00031642174106856215,0.03480034249016848,0.0289604386408987,0.0005955411467082783,0.003016016240198227,0.026945536429907248,-0.0014794192645679826,0.00264011239668942,0.010926271717988522,0.0012278085310008624,-5.472929522376546e-06
LR,10,0.053322721846398725,0.6997389033942559,0.9963062374028899,0.09909410242188944,0.8554052111752043,0.19250636214275804,0.004724945373442775,0.09326957824251128,0.39562225467819295,0.00029031624762838914,0.0009576186419501642,0.32797754370602306,0.004640180088186163,0.002473764144102231,-0.00011435542212487882,0.005536588334162662,0.0021957969341513508,0.02337920272379066,0.0037747371013493016,0.0012207513324063112,0.00545651073378306,0.031231560368212972,-0.0005307301392068365,0.0021168715294606288,0.004718241346110296,0.002133578366949873,-8.641467666548053e-07
CART,10,0.02813011456628478,0.7180156657963447,0.9927163216097619,0.05413918692784723,0.8555026372763014,0.14119699533623206,0.0072615620841951795,0.021041927042479532,0.3722275534663212,0.00029031624762838914,0.030242472381509167,0.38531778637283753,0.0332158573812175,0.042286661966668325,0.0028874744086534454,0.0,0.021128964543337923,0.028210863333028403,0.016255104766993544,0.0,0.0,0.0,0.011391758776310556,0.0,0.01662107092268541,0.0,0.0
GBDT,10,0.032706945765937204,0.7180156657963447,0.9937532736378445,0.062563985894665,0.9093913661744466,0.15239343174800543,0.004581273065534996,0.12242706331495894,0.12040067134774085,0.00029031624762838914,0.00010124919616349981,0.1951358618747808,1.3970372728056014e-05,0.00010801834583582526,0.0,0.0,8.972723927431758e-05,0.0010819117518919396,0.00011680383796381921,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,10,0.005910895456550508,0.6997389033942559,0.9657479888209295,0.011722765347855565,0.8714480170830257,0.06224144492498908,0.028933518287393285,0.17367364429516105,0.42945705525933986,0.00029031624762838914,0.02672561107778537,0.13927914316967588,-4.752807216834576e-06,0.03157325840220697,0.001334386632225537,0.0013279055314754594,0.005393211983123147,0.042856206698145514,0.06685989948532853,7.201223055197659e-07,0.02198360569559128,0.03514715339253214,0.006235683068412245,0.0024511523037072046,0.002491335128358152,0.0004097495918706784,-8.641467667436231e-07
RF,10,0.03632087797230207,0.7258485639686684,0.9943293580978904,0.06918004230434241,0.8983355818924421,0.1615631954168199,0.00588598088246443,0.3160399894163182,0.3640598716458456,0.00029031624762838914,0.00010708218683861404,0.05907040851818277,0.0,4.320733833385049e-07,0.0,0.0,0.0,0.0012787931902354499,0.0,0.0,0.0,0.0,6.193051827940721e-06,0.0,0.0,0.0,0.0
