Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.12808551992225461,0.5980036297640653,0.9957799404619719,0.21098127101008482,0.9096683175086837,0.2754575135446618,0.005870440075076007,0.24811953225476352,0.24888329499974735,0.0009434988052154423,0.000855523550651216,0.11176576737393,7.797476571069773e-06,0.023894470363909327,0.010130625988883969,0.010910268165037174,0.042179049860034915,0.010410353361191204,0.011780737555276154,0.0004492190352550107,0.0020569597143901054,0.013747722017120378,0.00024335267150801254,0.0007214166903322771,0.0073456691955049004,0.0002239198344760718,0.0001235506511420681
RF,8,0.1407197735543874,0.631578947368421,0.996013674739489,0.23015873015873015,0.927209159718831,0.2968904189778542,0.005542950263244469,0.24763074781030314,0.26640584346271207,0.0009434988052154423,0.0003517221793988501,0.04770836950789081,0.003440804900807448,0.00466881820763525,0.0023516532110836375,0.0005186985273236688,0.005254744614385997,0.004079987017728892,0.0007249462452838084,1.6308978051382539e-06,4.15838370725341e-05,0.0004677593411497316,0.0003969410523754213,8.276197817402853e-06,0.005192985516653858,8.973994888328285e-06,0.0
LDA,9,0.2188183807439825,0.18148820326678766,0.9986164300642213,0.19841269841269843,0.8630688439056762,0.1985932270519052,0.001365165026132038,0.1027984969717282,0.11714515852367222,0.0009434988052154423,0.0003482737636414823,0.10799120451133912,1.0548095255025203e-07,0.03797581240618277,1.8791837396947564e-05,0.01655680149296108,0.0019442979431213204,0.01598197898494862,0.005187098868108175,8.698933019588573e-05,0.00720812203334813,0.012057414093877927,0.0006487240861697385,0.0011739218629557957,-0.0004309708304597315,4.269544403414649e-05,2.4601403707968927e-05
QDA,9,0.011801541425818882,0.26678765880217786,0.9782310339188677,0.022603213654186206,0.8038669618312745,0.0522097524725948,0.016974948681132692,0.014158446291136832,0.11841839840748868,0.0009434988052154423,0.0011470079922106802,0.046229445413607094,3.324272789981819e-05,0.0917270639782547,0.03445921538399126,0.022343981500263753,0.004255207107793413,0.020130106698040516,0.018864732849202825,0.0015025680554991983,0.010400876303298334,0.039930893748225046,0.0037439896141831853,0.0015187228690818789,0.010014913383910095,0.0009893464237900496,0.0003905391699460914
LR,9,0.24129651860744297,0.1823956442831216,0.9986874921339426,0.20775193798449612,0.8785361285181303,0.2091419647576772,0.010045573991789606,0.12253179947511274,0.12657617793845255,0.0009434988052154423,0.0,0.12488788186133322,0.0,0.14233848431985077,0.0,0.017399805265933786,0.0,0.0,0.0,0.0,0.0,0.01562808633210282,0.0,0.0,0.0,0.0,0.0
CART,9,0.014859249438129577,0.8339382940108893,0.9476786247862787,0.02919823984495385,0.9186354813766604,0.10717513218271012,0.05603473764622003,0.10542248106403128,0.3025834660758433,0.0009434988052154423,0.004000178506227492,0.16123761613047183,0.0516353523469512,0.06195586433526716,0.06993080043815167,0.023840675078096552,0.19900178100531468,0.015351450363097952,0.01197087508621042,0.000399752525457453,0.0,0.03208921254411943,0.0034420585013591022,4.745831473889073e-05,0.02972054850095345,0.0,0.0
GBDT,9,0.12202742579413296,0.6379310344827587,0.9953278829582026,0.20486667638059158,0.9381939135952185,0.27766639281097183,0.005242311775428176,0.2464576679917519,0.24515762598467292,0.0009434988052154423,0.0010356282202117263,0.16046679378473766,0.014180084384761992,0.026165532070266485,0.006692713700352892,0.0031476733336037064,0.02664958010466949,0.010831684855369294,0.008882575358026612,0.0,1.38342326259977e-05,6.0878737474134856e-05,0.001693744168120337,8.008438476148072e-06,0.008304349060813699,5.817680230379985e-06,0.0
NN,9,0.13058963197467352,0.5989110707803993,0.9958595642268404,0.21442495126705652,0.9144724767035372,0.27837678629330503,0.006325265846285566,0.20983179863252235,0.25084741112750925,0.0009434988052154423,9.476246500850216e-05,0.1094429834881738,-2.114487403162002e-05,0.02295896385248881,0.009969073796096994,0.01378651872286889,0.04432342488539065,0.0008931721368004242,0.012637027871313045,0.000548229137084455,0.0023241835368572827,0.012905095541401113,0.002118864862671721,0.0011829729400785194,0.005388656740638398,0.00037371090105053906,6.817315104044042e-05
RF,9,0.08551788418967726,0.6660617059891107,0.9929648550975905,0.15157459989674754,0.9403610917702186,0.23701410016363492,0.011363958348756293,0.2676880427963614,0.2701672420249182,0.0009434988052154423,0.0005948314333239502,0.06483790011765185,0.005002304353117837,0.005674639944825399,0.004779808511501527,0.0007864659823928922,0.006983488173962482,0.007165759260010595,0.0012837437624245052,1.6739015781630506e-05,0.00013298713943774577,0.0001287029899793568,0.001270899427968719,9.371576940297998e-06,0.005440204470769694,1.0572437015721193e-05,1.6227838850468856e-08
LDA,10,0.2188183807439825,0.18148820326678766,0.9986164300642213,0.19841269841269843,0.8630688439056762,0.1985932270519052,0.001365165026132036,0.1027984969717282,0.11714515852367222,0.0009434988052154423,0.0003482737636414823,0.10799120451133912,1.0548095255025203e-07,0.03797581240618277,1.8791837396947564e-05,0.01655680149296108,0.0019442979431213204,0.01598197898494862,0.005187098868108175,8.698933019588573e-05,0.00720812203334813,0.012057414093877927,0.0006487240861697385,0.0011739218629557957,-0.0004309708304597315,4.269544403414649e-05,2.4601403707968927e-05
QDA,10,0.09001457725947522,0.22413793103448276,0.9971301197866768,0.12844513780551223,0.8560024807322206,0.14078412707738414,0.0026636926429368358,0.06530576725221948,0.1224334353596788,0.0009434988052154423,0.0002838086737797063,0.10334535275264711,-1.054809526168654e-07,0.03969128970749314,2.2727088319940413e-05,0.017555016430686753,0.0023367033145360815,0.016732500304271914,0.005425234289423408,0.00010101018296879705,0.007808332995253275,0.013436674915817992,0.0007617104142155107,0.0013315834313764707,-0.0004387683070307347,4.301188689193047e-05,2.855288246983445e-05
LR,10,0.48484848484848486,0.05807622504537205,0.9990530765167257,0.10372771474878445,0.8630674157384981,0.1675659535874258,0.011220173870146498,0.10160856982189675,0.10099612032383584,0.0009434988052154423,0.0003668221834557617,0.11015026167390166,-4.868351652920211e-08,0.038293545377094416,2.2816341433795628e-05,0.016599748468497745,0.0021153069090024345,0.015626735364517908,0.005199001987910301,8.970749320462712e-05,0.007238265244026132,0.011527323623676455,0.0006857641283622318,0.001169499776867222,-0.00042258103777021995,4.3141709602845246e-05,2.4122682461813482e-05
CART,10,0.06382196064005885,0.6297640653357531,0.9909348771782023,0.11589846359385436,0.8447999230013756,0.19853718450202704,0.010382762133344235,0.056245234408824916,0.2540730818626482,0.0009434988052154423,0.005202450403667469,0.23731174084141346,0.10940831271045477,0.06052671102275957,0.038791926650168354,0.010523802182644305,0.11814887013671956,0.037258314738934616,0.010186822994847721,0.0004540630451539629,0.0011118706641243259,0.00040937157694023176,0.015429457584486194,2.7307395837650182e-05,0.0778087468051443,0.0,0.0
GBDT,10,0.12156725555361203,0.6306715063520871,0.9953518557046147,0.20384220560199443,0.931189855916028,0.27554758485393366,0.004686366341865426,0.24019499045951465,0.23966304572390265,0.0009434988052154423,0.0010388819019027551,0.14961051563957972,0.013937084668749211,0.020272980648302186,0.004403886567406446,0.001911460911193119,0.011261045072822417,0.008050484806685864,0.009201079151284031,1.6998661203371235e-05,1.7120369995016205e-06,9.399164266299387e-05,0.00062427684693096,9.655564120270021e-06,0.002754683759990284,6.2882875573322394e-06,0.0
NN,10,0.10029455081001473,0.6179673321234119,0.9944092130689139,0.17257982767359353,0.9053929553892164,0.24745006958263818,0.0058507935810860785,0.21440554922787292,0.21394383264582223,0.0009434988052154423,0.001794555560063338,0.13972616333319812,7.957320783811284e-05,0.08267064789646641,0.03549626354010307,0.006197744330398836,0.027090616252180656,0.025580786238792654,0.014752282039839337,0.0008933060164712625,0.0037858817801939225,0.008835579536695226,0.011913359568339521,0.0008262890989492178,0.013801785062274386,0.0003564607083451632,0.000103030548906613
RF,10,0.12414036325163111,0.6388384754990926,0.9954066505535564,0.2078842462719622,0.9412506377312754,0.2802854456053753,0.006192503307489353,0.276732401003268,0.27752072376638764,0.0009434988052154423,0.001075816463142454,0.07011530690900228,0.004946521157044836,0.0058534382733578475,0.0031117935818896656,0.002471747332548868,0.010468384112945683,0.008368453081260796,0.002117302933181753,4.941376932054986e-06,7.613290600014811e-05,0.005793435839182059,0.0011996429875450686,9.817842508752506e-06,0.005753125887459865,-4.673617591044454e-06,0.0
