Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.09439920226026259,0.5612648221343873,0.996672544625338,0.16161616161616163,0.8575644819187753,0.22924206987203374,0.003629798454645452,0.16984288757354032,0.16910285087690083,0.0005714211503746704,0.0009653455901992292,0.115390330499031,0.006991931483650249,0.003484988567889791,0.0013633415221877554,0.0008340304132290477,0.0178284371419823,0.004703337471786617,0.005409848736108636,1.937148341579764e-06,1.3697008482971285e-07,4.4593546165372366e-05,2.479158534072212e-05,9.23569714352812e-06,0.000664148373822715,3.365550654121918e-06,0.0
NN,8,0.09752839011356046,0.5770750988142292,0.9967069879950741,0.1668571428571429,0.8730659096660937,0.23631387825581326,0.004404229427790887,0.1415710606607838,0.14493318389814783,0.0005714211503746704,0.018005911237514893,0.11166891199769888,8.950016680997486e-05,0.06541094449678653,0.01084057562656473,0.01120571830536694,0.02033845307942985,0.03839428012926056,0.026539421457929112,0.0005813010397007545,0.0036580404864002825,0.016264610550022863,0.01491547478233981,0.001735489242467292,0.015647423348116217,0.0022472094791124776,0.00015835698513184672
RF,8,0.12873773111161835,0.5573122529644269,0.9975917873455059,0.20916002225106617,0.8811303009409627,0.2670743586535697,0.004873002496297338,0.23299378763948916,0.24759711694328412,0.0005714211503746704,0.0004063511071585646,0.047395347517563934,0.000886235582675643,0.0013821749088415158,0.0005187350617001484,0.001305393392758747,0.002301165908928571,0.0007844081082376997,0.0010595516577782903,2.2204460492503132e-17,9.7835774814925e-08,0.00031423872516072037,2.0046550261665352e-05,5.801661447080164e-06,0.0004606401786090064,4.539579951878814e-06,0.0
LDA,9,0.030865366407877296,0.16106719367588934,0.9966307608653304,0.05180359129191165,0.7955169013118593,0.06932601851441969,0.0033188122567009647,0.014385372269651586,0.014243596179119168,0.0005714211503746704,0.003587383489821594,0.04491319520878641,-1.0448860751388623e-05,0.0265136906491501,0.009719671154393627,0.03180515809772029,0.011568062881009155,0.0007540203165769643,0.06777481335380056,-4.5004456419750484e-06,0.00446512692724248,0.031075929366483977,-0.0001979413396260954,0.0007885172107802818,0.006993888199146614,0.002467457375398796,0.00015129324218956519
QDA,9,0.0006047476009463303,0.9891304347826086,0.06593759651907401,0.0012087561766112322,0.7131968732232461,0.005272724559052824,0.9332232525619859,0.009399472841512345,0.17945085775747727,0.0005714211503746704,0.002281138925821802,0.06807297766115741,0.0004955969009539096,0.0620008394309479,0.00913461322093947,0.010717928699243928,0.028419120632488658,0.021116580130923768,0.02495381662249372,-0.0076982275092676074,0.007643869952774551,0.010571331574245968,0.009830773460284936,0.0031983101804971435,0.023000877586900104,0.0038398976246450944,-7.026565347951763e-05
LR,9,0.1242695753798208,0.31521739130434784,0.9983393778623993,0.17826208438111205,0.8395221767820773,0.1972082079561332,0.005115733334838736,0.08220062123286383,0.11183420889038775,0.0005714211503746704,0.002247170344802596,0.13720287519775054,-4.347821833223797e-05,0.045940666515999526,0.00036281418736132663,0.0026186723489683983,0.005728069377304634,-0.0007708285026920114,0.04319874065790639,7.365077128831387e-05,0.0025210909471579113,0.0047527641052282025,6.887638547659059e-06,0.003549931955218577,0.0068987526917067225,-6.572607352752779e-05,0.0001611942226018348
CART,9,0.015386688224198329,0.5642292490118577,0.9791194129042932,0.029956455589948063,0.7717929372395785,0.09069582029203911,0.02088058709570683,0.008930628165348295,0.2899324729299426,0.0005714211503746704,0.03189910979228483,0.2750445103857567,0.07384767556874379,0.11840751730959445,0.048437190900098945,0.006834817012858529,0.1446290801186944,0.09272007912957465,0.024272997032640964,4.945598417416264e-05,4.945598417416264e-05,0.009040553907022741,0.015370919881305655,0.003709198813056358,0.04424332344213646,0.004530168150346214,0.0
GBDT,9,0.09439920226026259,0.5612648221343873,0.996672544625338,0.16161616161616163,0.8575644819187753,0.22924206987203374,0.003629798454645452,0.16984288757354032,0.16910285087690083,0.0005714211503746704,0.0009653455901992292,0.115390330499031,0.006991931483650249,0.003484988567889791,0.0013633415221877554,0.0008340304132290477,0.0178284371419823,0.004703337471786617,0.005409848736108636,1.937148341579764e-06,1.3697008482971285e-07,4.4593546165372366e-05,2.479158534072212e-05,9.23569714352812e-06,0.000664148373822715,3.365550654121918e-06,0.0
NN,9,0.09251657720239975,0.5790513833992095,0.9965138792663901,0.15954260822216174,0.8753942121723666,0.23050468502173033,0.00446799769348895,0.1353704018535268,0.1436351324210846,0.0005714211503746704,0.019369311461167427,0.10917664346980442,1.465579906874126e-05,0.06600251829284402,0.011730607237303592,0.013090328835822706,0.020357609324140703,0.03781761650528659,0.03381276776428623,0.000571086984809055,0.0044405701477614025,0.015301456481179731,0.01591314531254131,0.0008444988411351994,0.014625352575673522,0.0012925671226792668,0.00015839611944183928
RF,9,0.12202444778039888,0.5622529644268774,0.9974382037952076,0.20052863436123347,0.8726596966639069,0.2611243677323251,0.004998294601481742,0.2513271319672105,0.2662406675950002,0.0005714211503746704,0.0002735586099884557,0.04117616211779227,0.001101865630390142,0.0013622261943546433,0.0005342909498973203,0.0006796162098224867,0.002842559736078232,0.0007454792534347555,0.0009339011721704483,0.0,9.000891284305368e-07,0.0006618492331142978,2.4292622889077188e-05,1.5780910479334943e-05,0.0003932117625995435,8.81500331180174e-06,0.0
LDA,10,0.030865366407877296,0.16106719367588934,0.9966307608653304,0.05180359129191165,0.7955169013118593,0.06932601851441969,0.0033188122567009647,0.014385372269651586,0.014243596179119168,0.0005714211503746704,0.003587383489821594,0.04491319520878641,-1.0448860751388623e-05,0.0265136906491501,0.009719671154393627,0.03180515809772029,0.011568062881009155,0.0007540203165769643,0.06777481335380056,-4.5004456419750484e-06,0.00446512692724248,0.031075929366483977,-0.0001979413396260954,0.0007885172107802818,0.006993888199146614,0.002467457375398796,0.00015129324218956519
QDA,10,0.0006047476009463303,0.9891304347826086,0.06593759651907401,0.0012087561766112322,0.7131968732232461,0.005272724559052824,0.9332232525619859,0.009399472841512345,0.17945085775747727,0.0005714211503746704,0.002281138925821802,0.06807297766115741,0.0004955969009539096,0.0620008394309479,0.00913461322093947,0.010717928699243928,0.028419120632488658,0.021116580130923768,0.02495381662249372,-0.0076982275092676074,0.007643869952774551,0.010571331574245968,0.009830773460284936,0.0031983101804971435,0.023000877586900104,0.0038398976246450944,-7.026565347951763e-05
LR,10,0.1242695753798208,0.31521739130434784,0.9983393778623993,0.17826208438111205,0.8395221767820773,0.1972082079561332,0.005115733334838736,0.08220062123286383,0.11183420889038775,0.0005714211503746704,0.002247170344802596,0.13720287519775054,-4.347821833223797e-05,0.045940666515999526,0.00036281418736132663,0.0026186723489683983,0.005728069377304634,-0.0007708285026920114,0.04319874065790639,7.365077128831387e-05,0.0025210909471579113,0.0047527641052282025,6.887638547659059e-06,0.003549931955218577,0.0068987526917067225,-6.572607352752779e-05,0.0001611942226018348
CART,10,0.015375170167898994,0.5691699604743083,0.9789257395302037,0.02994152046783626,0.7741649884969898,0.09106458510169041,0.02107426046979627,0.00899727039355057,0.2923956580195045,0.0005714211503746704,0.03241345202769537,0.2637487636003956,0.06424332344213646,0.11949554896142438,0.048170128585558844,0.006953511374876387,0.14623145400593468,0.09398615232443122,0.025529179030662697,0.0,0.0005440158259149453,0.01042532146389712,0.011721068249258181,0.003709198813056358,0.0412363996043521,0.007002967359050416,0.0
GBDT,10,0.09439920226026259,0.5612648221343873,0.996672544625338,0.16161616161616163,0.8575644819187753,0.22924206987203374,0.003629798454645452,0.16984288757354032,0.16910285087690083,0.0005714211503746704,0.0009653455901992292,0.115390330499031,0.006991931483650249,0.003484988567889791,0.0013633415221877554,0.0008340304132290477,0.0178284371419823,0.004703337471786617,0.005409848736108636,1.937148341579764e-06,1.3697008482971285e-07,4.4593546165372366e-05,2.479158534072212e-05,9.23569714352812e-06,0.000664148373822715,3.365550654121918e-06,0.0
NN,10,0.1051490514905149,0.575098814229249,0.9969605137821473,0.17779135481900107,0.8655703183109,0.24502544510346996,0.0040421533203244524,0.13716604822207532,0.1366328369526205,0.0005714211503746704,0.01943998802490119,0.11364899067722907,0.00012294043464533555,0.06511311283106416,0.009832084459667812,0.01343664791154875,0.025627944245348734,0.03982174321826877,0.03778458714770565,0.0006681596405906154,0.004766872023958068,0.01650149052802956,0.021020211892721186,0.0021425839015146277,0.014001962585643079,0.00108687718968703,0.0001562828667057259
RF,10,0.12519285871721403,0.5612648221343873,0.9975082198254906,0.20472157145431608,0.8865442754679024,0.2642822580829119,0.004551511471053733,0.2231948254669518,0.2389580851173311,0.0005714211503746704,0.0003475028886012144,0.045005014083459784,0.0012311458232439954,0.0011751739764665815,0.0005240084099632058,0.0013451734188026476,0.0043015357281574575,0.0006903977122082461,0.0016285645241609803,2.935073246668196e-08,2.054551271113425e-07,0.0005880908424736653,2.0388975473561998e-05,6.652832688081034e-06,0.00033863896740209397,3.1013940619661893e-06,0.0
