Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.05222199467540446,0.7063711911357341,0.9908438050624049,0.09725400457665903,0.9160762977519202,0.19046257329889765,0.007754899333906724,0.22869217761646757,0.3062970344418846,0.0006982227233780828,0.00871535295831607,0.07836246363586734,0.0040693031825252525,0.08577389733710657,0.005847298540155132,0.011685077961780666,0.018955484722114703,0.022901199348940304,0.011003821046171125,0.005285710543203681,0.001031344497499509,0.02824330466998757,0.004361556119903298,0.007085063923080748,0.012764617996373517,0.0024599322102772936,8.719192602766324e-05
RF,8,0.10030917210580556,0.8088642659279779,0.9948010452065366,0.1784841075794621,0.9510751321173182,0.28376073662478696,0.003958703317234884,0.411183959956209,0.4440174858181588,0.0006982227233780828,1.3798722238389517e-06,0.05789049933976116,9.097157603208395e-05,6.33141371108703e-05,2.1338024098938036e-05,4.943542227990872e-05,0.0007314322693718678,2.399777780559553e-06,0.0005655876265858062,0.0,0.0,1.9998148175215392e-07,0.0,0.0,0.0,0.0,0.0
LDA,9,0.017862075315348495,0.5373961218836565,0.9790455817587863,0.03457494207806096,0.8234645885826699,0.09518266906117073,0.01828336953553166,0.026509327220251407,0.03433139959212732,0.0006982227233780828,0.0026855415919395885,0.058550355902806175,0.00014897589828155589,0.02145334902737377,0.009276833694536668,0.03401183282568128,0.033399453768700835,-0.0009286096019987423,0.10772596795399322,1.586070773997861e-05,0.00036041101774095805,-0.013298363273322256,0.00023954996573751774,-0.008640315214148275,0.0003847963435945623,0.0008429945671952543,3.028698454738965e-05
QDA,9,0.0007082766056237162,0.997229916897507,0.017619969556715607,0.00141554782683918,0.9230848091631351,0.0029007442157652037,0.9802983357453795,0.02408141789453615,0.423960662095766,0.0006982227233780828,0.002157056252643441,0.03984972081875682,0.00046352610992168587,0.012251351643775865,0.004464973655651372,0.01436094872442204,0.01273516470545808,0.007872484827819149,0.015782510762330393,0.002014760704133467,-0.004111038068977191,0.03461138397175081,-0.005634813556765738,0.005853666733333584,0.002007137728320463,0.001516972186794119,0.0031221823678110995
LR,9,0.08815331010452962,0.7008310249307479,0.9947294822127277,0.1566078613432374,0.9241551867394242,0.2473619129010291,0.006764881992119445,0.09022705420413993,0.18454612677835164,0.0006982227233780828,0.0018203338371600708,0.045296050150984035,8.38117502024005e-05,0.012760492657352884,-0.00029926327627314284,0.010654543129649552,0.0024477949108029583,0.0018948832619122501,0.006568873996308122,0.0012298400978363322,5.2991977022776025e-05,0.02855722477778615,-0.00014733654864449442,0.0058801012462335045,-0.0008252076236315853,0.0010385279951736991,0.00021926301397710014
CART,9,0.04301611028068427,0.7174515235457064,0.9886582325487837,0.08116577875274208,0.8531496255455807,0.17390015732974487,0.01134176745121628,0.0310592556246033,0.38033245779655345,0.0006982227233780828,0.02045736215528582,0.3475534346014248,0.011984711425283345,0.03336084708474456,0.13954250669674323,0.000430821084659283,0.06312250204099028,0.032833140436525965,0.020698264584474057,0.0,0.0,0.017933255518870574,0.005217803992799941,0.0,0.0024228767963173636,0.0,0.0
GBDT,9,0.09343351845802025,0.7922437673130194,0.994487715341752,0.16715371127995324,0.9529176320374056,0.2709344384367052,0.004507981391217208,0.3884934467248475,0.38648775483419706,0.0006982227233780828,7.352483122897713e-05,0.09737726599103606,0.0008002075416640775,0.0007441827678123624,4.918048911650708e-06,1.6393496372169026e-06,0.0007507811501021421,3.8114879064909956e-06,0.00044840310951836936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.0381408276714021,0.6842105263157895,0.9877317818992045,0.07225391253473745,0.8980846544850691,0.1596447315703944,0.009882880644745217,0.2199995116474487,0.2974627553175545,0.0006982227233780828,0.018840758494290143,0.07120799986229458,0.004758007403302966,0.07528008288551762,0.017354155259525505,0.02286167331696163,0.008981750759838536,0.025748813930537497,0.011536820612526588,0.00126684841589646,0.001946768677930022,0.03919094816704312,0.0046854251981153896,0.004645650477542551,0.0073235076180577785,0.0028233699126882115,9.110685608801906e-05
RF,9,0.09235163440177721,0.8060941828254847,0.9943329845443275,0.16571753986332574,0.967347044812021,0.27170545046499733,0.004088932686300717,0.3830095798964147,0.4088015885595322,0.0006982227233780828,2.0491870464933725e-07,0.055172926796481316,0.00018633257813962522,5.7746090970822725e-05,7.541008331179988e-06,2.2204460492503132e-17,0.0004560875609428194,0.0,0.00046037036187005496,0.0,2.2204460492503132e-17,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
LDA,10,0.0178806700545831,0.5263157894736842,0.9794846303964784,0.03458632929826159,0.8204705573760028,0.0942274266280487,0.018252369742289377,0.02405411152106146,0.03199887746993916,0.0006982227233780828,0.004127226528412331,0.06093950515887281,6.972605786847996e-05,0.015321723730814685,0.009509949865681077,0.0358816282531698,0.03328901664870041,0.0011665640025324553,0.1230116096025187,4.748216210725964e-06,0.0009248327430146031,-0.009087871943603188,0.001306315555327453,-0.007368675461560814,9.517820782649622e-05,0.0006843420084527319,-1.8393990725895647e-06
QDA,10,0.0007048789370425629,0.997229916897507,0.012881338885590114,0.0014087621089951417,0.9253042303094527,0.0022686692211434413,0.986748400994459,0.023854661443686302,0.42385006741487374,0.0006982227233780828,0.003511156169258922,0.04019536129219921,-7.100935954684751e-06,0.010750859812124602,0.0003745957599712302,0.013643892339544461,0.010306666324452873,0.009379352531526441,0.017203386205362436,0.00035598788563213636,-0.004645937066885719,0.03668613007545816,-0.00810246736136062,0.007661524904607875,0.001007648478004186,0.002501411631846362,0.003195613674862674
LR,10,0.11850117096018735,0.7008310249307479,0.9961510714140654,0.202724358974359,0.923791012379789,0.28717835798655256,0.005389803420719149,0.1870814947846114,0.2597478156767622,0.0006982227233780828,0.0029712711530894163,0.04460294646065397,0.000168112519891217,0.0178183443697278,-0.0011609602518693363,0.00974629125814903,0.0006297161336687118,0.00357934226511305,0.007788229557004334,-1.621237787243768e-05,0.0010129527916089565,0.025308719607138607,0.0007837978885410158,0.004851906986294408,-0.0013047328165904704,0.0007941498554147275,6.399397703749088e-05
CART,10,0.037902536335138216,0.7368421052631579,0.9867569778754302,0.07209649003930073,0.8618868506519636,0.16522118750273868,0.013243022124569896,0.028111927489938182,0.3874641922101188,0.0006982227233780828,0.0021503858460379275,0.31002823263692825,0.03977319781667612,0.027244494635798967,0.08328251458686242,0.012115565593826493,0.03825804630152454,0.006568793525315253,0.0178844344061736,0.0,0.0,0.0,0.003680594767551293,0.0015631469979296097,0.0010257858083944748,0.0,0.0
GBDT,10,0.08022130013831259,0.8033240997229917,0.9934316776493297,0.14587525150905434,0.9521714108976118,0.2526207395332656,0.005233266064215684,0.3917939659867971,0.3903268808827244,0.0006982227233780828,0.00010574405831325074,0.09248836473144775,0.0005291480587923614,0.0003870865629758802,2.844652054139196e-05,0.0,0.0006683435141933147,1.1121947880665673e-06,0.0005571240353849261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.03418451400329489,0.6897506925207756,0.9861767373850882,0.06514061478090255,0.8967009130874082,0.15154131958495143,0.01127121598779792,0.21970348302487203,0.2941259394107004,0.0006982227233780828,0.014479663946067168,0.06870125592457614,0.003542254846602777,0.07650415789743858,0.014974847287100324,0.02034050271204424,0.009487834300087306,0.023204703728419186,0.011236888934517464,0.00020049449891352823,0.0019412504491556292,0.042152973837756555,0.0033718965487739895,0.0034308000958198416,0.007372867580377451,0.0029911195523844693,1.6255154595690158e-06
RF,10,0.09646514701024116,0.8088642659279779,0.9945766855502711,0.17237308146399055,0.9449900782465133,0.2782241801300713,0.004113149603405627,0.38666044951310247,0.4134716198417173,0.0006982227233780828,1.0694180654136075e-06,0.05119171671543214,4.350392690311011e-05,7.24851564772644e-05,1.2554968088562824e-05,4.27767226085507e-08,0.0006245615385931602,6.202624780016209e-07,0.0005152028472186432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
