Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.02021754551903523,0.4523809523809524,0.9939664125087193,0.03870529651425984,0.8570387932768991,0.09466224232503058,0.004894823959614526,0.01692974860875862,0.0260015569294089,0.00026850671906099364,0.0008433310401530836,0.019937329060187636,0.007427806768797174,0.010629477993858872,0.06928385656996161,0.0011871402922965847,0.007199439569105892,0.015919173783915365,0.005406144604594187,0.0006215077940165514,0.011132859036528742,0.06838825779821137,-0.001314411799251558,0.07111566018423757,3.63273319127444e-05,0.0035978321056429285,0.0
QDA,9,0.02546772455676364,0.6878306878306878,0.9928490551831031,0.04911684140927553,0.8210447924548242,0.13145330957792875,0.007117743997675564,0.02068059592478706,0.3530783503641126,0.00026850671906099364,0.023418628454452483,0.03439804016980734,0.003930231387486005,0.005298924442505593,0.1271267010084401,0.002822960887293102,0.1221308119536219,0.031164152558014767,0.002914240649697253,0.0012814403409568075,0.01657063274997068,0.018866889272950105,0.009585717401882743,0.07007215128278281,0.0517557930768328,0.006113394969545505,0.0
LR,9,0.054603609778387026,0.6322751322751323,0.9969618961972914,0.10052576235541535,0.7824705530575113,0.18520699024299223,0.0034428650056391617,0.11618047801519445,0.35686818508090795,0.00026850671906099364,0.002448277597865656,0.05104602580666808,0.007489806533885912,0.021398056949175272,0.050123999530177675,0.002195748108126283,0.000726211050891834,0.009341577596187723,0.0027860462774972118,0.00508498749937083,0.01192056647146673,0.017573367786969163,0.006103327348692056,0.0015262513213752716,-0.0007045656660569887,0.09017165293555043,0.0
CART,9,0.013526695714378617,0.5502645502645502,0.9891041678209614,0.02640431609013012,0.770952374636594,0.08503884173640973,0.014226913196824589,0.010041226621821372,0.278171187560416,0.00026850671906099364,0.10269745121398728,0.10704666342265545,0.047533852375119555,0.04848104770374344,0.06637842508851113,0.0,0.0,0.09726706042250448,0.054984730775039,0.0,0.0,0.09795761531620714,0.04737738476768964,0.0029012366394281174,0.01950559591925769,0.0,0.0
GBDT,9,0.025901529529976555,0.6137566137566137,0.993698616124894,0.04970540974825924,0.8449935417696365,0.12519285161711757,0.004997233274310775,0.1377777658865719,0.13613211347679852,0.00026850671906099364,0.0005822440726882094,0.04522475963555215,0.001097202879339565,2.0974210111268654e-05,0.0004470023658908584,0.0,0.0012493917479067696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,9,0.005747126436781609,0.6296296296296297,0.9706532100759633,0.011390284757118927,0.7956142665082788,0.05821436955396098,0.026037267625554993,0.10994849924826412,0.3412116377603515,0.00026850671906099364,0.09682702149437053,0.06229055153782903,-1.677936809496572e-07,0.10343960266456362,0.023343624679094566,0.0030135745087840116,0.09966701344027384,0.04861687668842389,0.0038691544876419794,-6.661338147750939e-17,0.007910129704515323,0.030016527677567705,0.037044314311123074,0.06808236991794887,0.04027241304092488,0.04664429417588127,0.0
RF,9,0.05926481620405101,0.626984126984127,0.9972275615754099,0.10829335161069226,0.8747889267806022,0.19218994988243998,0.00424151852740648,0.39423785360039104,0.3916133488541261,0.00026850671906099364,2.3826702686413626e-05,0.019612816081346372,0.0004545530815309506,0.00020839975166528913,4.228400758428119e-05,0.0,0.0006158028088662393,4.127724549891631e-05,0.0,0.0,2.2204460492503132e-17,0.00021343356209206908,1.6108193365460544e-05,1.6611574408109674e-05,5.201604107596403e-06,3.389432353977373e-05,0.0
LDA,10,0.02124734408198975,0.4497354497354497,0.9942896150409224,0.04057763456259697,0.8373579087064444,0.09680629924993896,0.003934991519240961,0.01951888478518868,0.03761935675157014,0.00026850671906099364,0.0015437598040757062,0.015497950970013918,0.007590145091586176,0.04080006498202515,0.09028396446251821,0.0011391942927615251,0.009716210220344967,0.024258820611180433,0.0061622873672847025,0.00023547249967674765,0.012373573277714312,0.08789866996467906,-0.0012403356705900537,0.07109016081304387,0.0044030562513756475,0.0045555543910030805,0.0
QDA,10,0.02431269870955676,0.6878306878306878,0.9925045425938317,0.04696531791907514,0.81062450548893,0.12839511732382086,0.007471504635775714,0.018552399903743588,0.35328407008807894,0.00026850671906099364,0.012378202373590774,0.021244929829893854,0.004767270021276459,0.018935098328983834,0.10129247850527372,0.0032861340236800983,0.1147699601373707,0.028838743261608603,0.002485038412761731,0.0014287311386179224,0.013579671107105073,0.020708129391090523,0.013335813829991761,0.06981480122836996,0.04292604276935228,0.006416101567604082,0.0
LR,10,0.05611031859248693,0.6243386243386243,0.9970791015111672,0.10296684118673649,0.8080695808128082,0.18657621744441877,0.00357504500648665,0.05989569509097301,0.23966254661307101,0.00026850671906099364,0.007072035719151981,0.014325217567506288,0.006947836203372848,0.02836779826225493,0.047671652115584176,0.0011301981253035499,0.0030228869487445077,0.02544220966834716,0.003512523014467317,-0.0001124957639405011,0.009430429056048805,0.03817676508299188,0.007033256123507759,0.0025016332847715983,9.921986633270042e-05,0.10502842090185274,0.0
CART,10,0.006925945657964837,0.5158730158730159,0.9800090354641969,0.013668383976448324,0.7480033542241517,0.05804759352240708,0.019990964535803027,0.0037028998224637706,0.26146447643954884,0.00026850671906099364,0.04419275555229485,0.10342850055723833,0.04472833321105527,0.16723997582389166,0.06489415965314974,0.0,0.20393857451796266,0.11511976257105225,0.06275158699381264,0.0,0.0013698630136986135,0.053647203502042086,0.04154045829796005,0.03572578982856622,0.05620456062019408,0.0,0.0
GBDT,10,0.03551314142678348,0.6005291005291006,0.9955135226518803,0.06706056129985229,0.8208904880085163,0.1452820650631537,0.0038279668212380085,0.09761406147060518,0.09552265511884603,0.00026850671906099364,0.00021241436172629856,0.08399904972522387,0.0008992673800714667,1.7468286326316473e-07,3.6683401285042548e-06,0.0,0.0002132877760426366,1.7468286326316473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.013294985891035381,0.6481481481481481,0.9869894998245472,0.02605551419759651,0.8355536594661284,0.09156717222890935,0.011249958419943614,0.08592126045149197,0.3362714700740446,0.00026850671906099364,0.0579021286853717,0.02921509749050615,-3.493657264819205e-07,0.09886822972892725,0.0011577980176989077,0.0011228614450465412,0.10999238382716184,0.038830777723043886,0.0028539686199704263,2.2204460492503132e-17,0.007877323718788621,0.04687186662614029,0.032024434638913066,0.031968536122669325,0.03855058641037201,0.012476723508470422,0.0
RF,10,0.06419011199125922,0.6216931216931217,0.997464813544104,0.11636543698935381,0.8560218867501831,0.19921653671336909,0.003966376491268087,0.36204801775108614,0.3745223750408235,0.00026850671906099364,5.065803034587369e-06,0.013864753539948227,0.00013197290319419964,0.0,2.2204460492503132e-17,0.0,0.0005372371459614999,0.0,2.2204460492503132e-17,0.0,0.0,1.7468286326316473e-06,2.2204460492503132e-17,0.0,0.0,0.0,0.0
