Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.06180886974741008,0.7542613636363636,0.9836837182017805,0.11425497579343734,0.8660090519120202,0.2130114128334928,0.014983628624650594,0.2829789002325358,0.3559511488499024,0.0013951976662148128,0.00674416200107888,0.1052537537122517,0.0004247604247603398,0.1303673401697116,0.03525265833566218,0.007260319829489714,0.08621727562439012,0.04735810522371773,0.0004690259235712979,0.0070930036147426765,0.026394112402017434,0.02779414700363312,0.023997059886387805,0.011766187260258309,0.010753936445635982,0.0016571102737110044,0.0005160349824380184
RF,8,0.21892103205629398,0.7954545454545454,0.9957549525553521,0.34334763948497854,0.96282320694211,0.41598874687964915,0.005160987379802928,0.40840585641517646,0.43242418338659494,0.0013951976662148128,4.545300987968126e-06,0.04219699784917177,6.142298629718823e-08,0.00025343124157353183,1.420918416963346e-05,2.991299433987571e-05,2.334073480314558e-06,2.0474328772390747e-07,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,9,0.04010334756234554,0.5071022727272727,0.9823777022045709,0.07432854465958776,0.9107531389349353,0.1389722813672981,0.013255096219533592,0.04905439463214124,0.06164918511786735,0.0013951976662148128,0.000893542902927491,0.025825197824783496,-2.0418976120373246e-06,0.02320914412798101,0.006707293339223619,0.01791378044793699,0.02596557828560995,0.008106035742992335,0.018081726526525864,0.00047337992972038554,0.005151580056530736,0.017557639472773556,-0.000676123346780777,-0.0018842461005604827,0.002163347980403718,0.018182587760652978,0.0005917249121505819
QDA,9,0.0013985091892043083,0.9943181818181818,0.009415602432083205,0.00279308989559829,0.5022957969312561,0.0009856756030504148,0.9905388819035174,0.0014016772132365732,0.49786388539242626,0.0013951976662148128,1.9568185448237683e-06,0.09252046523786298,-0.0038693108957145394,0.018350959234577614,0.008231314669396573,0.005887939382866203,0.005213219840693739,-0.009375798280934822,0.0034109899608827155,0.0024176493121675913,-0.0033781494409560906,0.010442179308813393,-0.000613802930080487,0.013161348835022957,0.0014789719641076892,0.009107522712388705,0.000198021528832526
LR,9,0.10582010582010581,0.6818181818181818,0.9915178323701713,0.183206106870229,0.9128640482098694,0.266451607631509,0.009402439961959644,0.24861986887244958,0.29803493058258557,0.0013951976662148128,-0.0008740597965461339,0.05892610223653725,6.806325373420741e-06,0.062242399195662566,0.006162064137280177,0.011770816561235974,0.01162720309585714,0.006281472608049854,0.0005605859735672069,-3.403162686543837e-07,0.013044067340932507,0.006576058878117586,-0.0009684550215685927,0.02627603180170455,0.014115935968643268,0.0006169083160321609,9.413998782090705e-05
CART,9,0.04125822970007315,0.8011363636363636,0.9737488802746003,0.07847502434951997,0.8875632044821283,0.17821137132858833,0.026251119725399733,0.03333092219333996,0.4213360237088932,0.0013951976662148128,0.01461047931632169,0.34183948174937023,0.04675003280861527,0.07759355560097836,0.11839394543326406,0.007919648776594923,0.05210899309136707,0.059501704665459586,0.0,0.0,0.0,0.0,0.0008578522342507,0.0,0.01652558784849716,0.0,0.0
GBDT,9,0.14189189189189189,0.8053977272727273,0.9929328481850539,0.24127659574468083,0.9332742954434499,0.3362963838446128,0.005850343360797373,0.4129039790681077,0.4119606523857352,0.0013951976662148128,0.0001409760142966787,0.13278262362147988,0.0004839297340492266,0.009975520625399215,0.00077804806924755,0.0,0.002568707195923681,2.8714185169032014e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1272976399689938e-05,0.0,0.0
NN,9,0.06325012001920308,0.7485795454545454,0.9841811537333428,0.11664453297919435,0.8656265346695956,0.21472435935775122,0.014430822400011584,0.2905501357010042,0.36317497057221126,0.0013951976662148128,0.0055694458949242295,0.1119860027918695,9.163015533939501e-05,0.13107451245972293,0.03045571113444632,0.005677709007894993,0.0654953973288149,0.04118035294625606,0.00030186053031044935,0.009952974672599656,0.03048889197064162,0.028420364610596226,0.025117850460352066,0.016704296429082534,0.010302096624721858,0.0018965612955328171,0.00046023521384293
RF,9,0.20629629629629628,0.7911931818181818,0.9954616439550683,0.32726204465334896,0.958739869489262,0.40263179514096914,0.005561635433264367,0.4083287555390492,0.43767335234138094,0.0013951976662148128,3.2117347855686873e-06,0.03826705425853703,7.657116045223234e-07,0.00011700498712226004,1.8079301772999657e-06,2.1503734226646642e-05,2.218436676395541e-05,1.0634883395921334e-06,2.2204460492503132e-17,2.2204460492503132e-17,2.2204460492503132e-17,0.0005041785520351505,0.0,0.0,2.5225943415208008e-05,0.0,0.0
LDA,10,0.03621539628365567,0.5426136363636364,0.9792147256771861,0.06789904017063633,0.9070658387013317,0.1363077510424807,0.016594891943356116,0.04229195216097284,0.05420787890239446,0.0013951976662148128,0.0026832452482518756,0.026391837630533634,7.344958648947131e-05,0.021541643580198146,0.007610319563567969,0.01901649887686605,0.03469742759046705,0.01604044728607492,0.017042288072419476,0.0012772870690493932,0.004330053590917982,0.01957355013016937,0.004441281974285105,-0.0028034843293428093,0.003281299309544883,0.013897141232146715,0.0015103665390632682
QDA,10,0.0013979182138417732,1.0,0.003341339865395134,0.002791933532946006,0.5010478602217971,0.0016505600963955588,0.9966535280165867,0.0013981236545045797,0.5006990618272523,0.0013951976662148128,0.0,0.021644935936212573,-0.008968992246459907,0.010160388352805149,-0.00821358164281143,0.004098420792557067,0.0036977754116658936,-0.018446923580396634,0.00579739198167768,0.006420576796254673,-0.0222698154232972,-0.002533163397636451,-0.011998570688406974,0.036536519262536385,-0.0071012564756639755,0.0073624427092192635,0.0010425129265278833
LR,10,0.07782790847566871,0.6860795454545454,0.9882200924318454,0.13979739507959482,0.9107387253316239,0.22850161738563704,0.011420793409796712,0.23637532159306449,0.28266527227165755,0.0013951976662148128,0.0010058088000210574,0.05392547119645752,1.1408039319849017e-05,0.054260148349978075,0.011766069887054286,0.01345851038699919,0.0163747111048377,0.010586205820456152,0.0007185411432385713,-2.7156093597957566e-05,0.01244770023640689,0.008736284777728254,1.2152041884117004e-05,0.024717625193414937,0.021881528751669155,0.0006462075605954797,-2.5833422372412153e-05
CART,10,0.056087965298093415,0.7897727272727273,0.9811628496912332,0.10473768484505981,0.8856014885460651,0.2074234133965771,0.018837150308766756,0.044590053920937116,0.42307700058555225,0.0013951976662148128,0.027021553134286492,0.32906751885271496,0.025751230755908704,0.08642974456118631,0.04325155574036208,0.007355209350954928,0.04446487925561717,0.05903110612721256,0.0,0.0,7.760360080699691e-05,0.004010194488470375,0.0006477988994135319,0.0,0.02246652143461054,0.0,0.0
GBDT,10,0.1326676176890157,0.7926136363636364,0.9924809943954276,0.22729124236252546,0.9349570674207305,0.3224353064900448,0.006415351177751035,0.38070424341653225,0.37968933810781735,0.0013951976662148128,1.3185378778923784e-05,0.10447242674829756,0.00033641315950403425,0.01395558676692239,0.000694030392091416,7.440025643568049e-07,0.0005339871738091695,0.0005303498279391139,0.0,0.0,0.0,4.133347577539581e-08,0.0,0.0,4.778149802027176e-05,0.0,0.0
NN,10,0.05168363351605325,0.75,0.9804513781540584,0.09670329670329669,0.870624807517928,0.19367204638572155,0.016748786395195482,0.23669597343068569,0.29352184516201824,0.0013951976662148128,0.005501278961074818,0.09495969262774062,0.0001106910481818213,0.11692277232715527,0.03169570791120664,0.014470849876195912,0.06376213576682795,0.05275581649838086,3.2612112403085367e-05,0.006981968064516631,0.02404942822369598,0.026139083426040897,0.01925528236653995,0.01286388700419725,0.0075451780057135265,0.0014001094923774104,0.0004102347472758172
RF,10,0.2147239263803681,0.7954545454545454,0.9956558618120129,0.3381642512077294,0.9593678605727075,0.4119506913097877,0.005647418289773043,0.43376299636591487,0.46573532894826875,0.0013951976662148128,0.0,0.036750295999353554,2.0253403140158e-06,0.00012637710224636667,0.0,3.356278234638577e-05,0.00011618840046270228,5.187351212398994e-06,0.0,0.0,2.2204460492503132e-17,0.0001034370231796311,0.0,0.0,1.8951398652444774e-05,0.0,0.0
