Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.025326229634777236,0.529886914378029,0.9912039439896796,0.048341930729550474,0.8651293562042552,0.11444628646558505,0.011546162265914161,0.2118039257735011,0.23229826143913063,0.00042161674697137504,0.0005407208730808799,0.03424309537651171,3.1242017458055214e-05,0.0008401212465537266,1.3487743220297333e-06,0.0,2.232359132909867e-05,0.00010567233922611496,0.00018123122726350084,5.023496199212385e-05,0.0,2.2204460492503132e-17,4.872103163069408e-05,0.0,5.229941248297009e-07,4.4408920985006264e-17,0.0
LDA,9,0.016734659895096163,0.3247172859450727,0.9916711961519128,0.031828978622327794,0.8107756639573048,0.0721696508386451,0.007654534824531059,0.01038458937628458,0.0340818474457091,0.00042161674697137504,0.0017001266347894894,0.043641760005239935,0.0024846891989256602,0.028333988340865777,-0.00017799829698053049,0.02352020152398402,0.006136328901115595,0.023383059321848743,0.037171295386563497,0.0012799938865962535,0.0029083426126065735,0.053203205170192724,0.008553525032204412,0.0016723706905961365,0.003770086897665803,-0.0001597399620096862,0.0
QDA,9,0.01973423805484874,0.5638126009693053,0.9880081026701486,0.038133741258741256,0.823969796913891,0.10387752127701334,0.01198823025630347,0.012268241197255435,0.2884314672217944,0.00042161674697137504,0.017119058535839903,0.045190607191982826,-0.0023026243968471416,3.19862011747496e-05,0.007703980262439769,-9.584943560179138e-05,0.017951081854108052,0.03875859697386528,0.004594059081679513,-0.01380253706250949,0.006900722691644346,0.03046977686076733,0.0015740376847668714,0.0017233794021965343,0.0042963581581189295,0.0014218576013624862,0.0
LR,9,0.045795561112847764,0.47334410339256866,0.9956196812604637,0.08351147213909078,0.8494170993186299,0.14622554913316385,0.007956409078808471,0.08650036007869934,0.18851468219317977,0.00042161674697137504,0.0017030741686862472,0.04591062422217851,-1.0916792203552461e-07,0.06850756533700138,0.0013090871378353963,0.01602235759044559,-0.00017161197353769974,0.00017892622431825433,0.006743848387589768,0.00087290670509379,-0.0002091657387393475,0.018112541210890544,0.005566745267570528,0.001742647540446729,0.0024312242090783753,0.0006932163053208429,0.0
CART,9,0.0045113004378180095,0.4927302100161551,0.9539443302423853,0.008940741935011065,0.7234345389379424,0.04376955192277289,0.046055669757614645,0.0024367274508618813,0.2487276919463315,0.00042161674697137504,0.12038765529136922,0.29733417392633343,0.018385843103862286,0.12973259317482153,0.0,0.003848933429401025,0.078813180934914,0.05099719438440211,0.005985404248815463,0.010104419117486474,0.0,0.0,0.06049021855418004,0.0,0.007732473090107206,0.0,0.0
GBDT,9,0.030368128112489016,0.5024232633279483,0.9930266360977497,0.0572744014732965,0.8471239098966474,0.12225979549896081,0.00570051245029753,0.08531133173766646,0.08438104718178821,0.00042161674697137504,0.002899008755267385,0.214364697277352,0.0011202266326062692,0.0019520861989912764,1.937730617236344e-05,0.0,0.0008952861291237513,0.00014382873736382696,2.5981965459265232e-05,6.4954913648218595e-06,2.2204460492503132e-17,0.0,0.0003472631601929788,0.0,3.82087727342384e-05,0.0,0.0
NN,9,0.009958151327244402,0.5266558966074314,0.9777244683474122,0.019546708238397888,0.8117723701229526,0.07015409474932352,0.020085877538363887,0.0364467259769255,0.2041676726193931,0.00042161674697137504,0.06306150520730999,0.06494151328573623,-7.095914936305903e-06,0.08627044169341291,0.02155990043885512,0.023069911137311515,0.05144374576974309,0.06151246697670365,0.008338546101613598,0.008241877906596029,0.02847022990764403,0.02424903386388948,0.06655482413047761,0.002402949717255165,0.008380384707757593,0.0013974312787931264,0.0
RF,9,0.024928092042186004,0.5460420032310178,0.9908034421363369,0.04767950345605868,0.8494583374583674,0.11525391482254696,0.010816262350509965,0.21049500810298866,0.22770952050143575,0.00042161674697137504,0.0005645619091286136,0.034385739394336354,2.000502172438967e-05,0.0004159297831924924,9.006353573814963e-07,2.2204460492503132e-17,0.00014276435012332555,3.839981659790048e-05,0.00014377415340272037,3.7198969454776966e-05,0.0,0.0,0.0001906344839632368,0.0,3.547957468486018e-07,0.0,0.0
LDA,10,0.015301243226012113,0.31017770597738287,0.9912931714434005,0.029163818637502847,0.8062525678959671,0.06729602537276466,0.007952620680572255,0.009020800742515687,0.02728460716058791,0.00042161674697137504,-0.0023509638114187713,0.05058993257913376,0.004802952491703994,0.019116610762691555,0.001753665127346804,0.02375411997732473,0.006255839668743701,0.028638295679373305,0.0423191971337729,0.000928969462313578,0.002852727195323279,0.03603546149347636,0.011657379212683772,0.0022340864125332204,0.0061947822209674095,8.54244108794422e-06,0.0
QDA,10,0.020214306400231682,0.5638126009693053,0.9882941754225363,0.03902929993290091,0.8393285375596455,0.1051727087307942,0.011699267594378088,0.012698209704888917,0.2886873128494523,0.00042161674697137504,0.022255887842509803,0.049074615562142966,0.0002937479414117483,0.010166793262842777,0.008451303044357905,0.0019563590491617822,0.011088872756278744,0.024152309764038128,0.005519649294982454,-0.01765708568880653,0.007367449322318276,0.03175309376407396,0.008009616828104726,0.0029587654968283193,0.00882885093244239,0.0016915993914420335,0.0
LR,10,0.043034281546316555,0.4765751211631664,0.9953111313632457,0.07894032646507894,0.8460973641208772,0.1421690073537904,0.008497054726875192,0.08660755961913466,0.19026092203975242,0.00042161674697137504,-0.0013713278706523279,0.048334924187935877,-2.2204460492503132e-17,0.057975615111774334,0.0028555279956800515,0.015294946683964406,0.0008846047846632343,0.003541836115088226,0.0071335824925330416,0.0006761132061097408,0.0016677085643993506,0.018226488401325524,0.006667865409219309,0.002011590832196153,0.005506653581327359,0.0007150443310680821,0.0
CART,10,0.004039927071446373,0.4975767366720517,0.9480696219344239,0.008014780504306642,0.7229181870324967,0.04124963130482956,0.05193037806557605,0.0022220037904904367,0.2509142469026926,0.00042161674697137504,0.08831926211234117,0.26949452275482244,0.022729895294879433,0.08604338775848579,0.011570722449647186,0.0037834891698652396,0.04834808794961256,0.09184933486593125,0.010838313156367563,0.010281626077467899,0.0,0.0,0.06855474220313196,0.0,0.02616513294839131,0.0,0.0
GBDT,10,0.034129692832764506,0.5169628432956381,0.9936280700033647,0.06403201600800401,0.8537094011623367,0.13163767787218345,0.005230614606613732,0.0887624174738332,0.08739876042915591,0.00042161674697137504,0.0022752581777768953,0.20692861992242903,0.000404659635537441,0.0005032478080936098,0.00012441155184506059,0.0,0.0006959988886423574,0.00017443384621593783,5.467162296295403e-05,5.041440642283846e-07,0.0,0.0,0.00026411547363778263,0.0,1.4004001783751718e-06,0.0,0.0
NN,10,0.00834379384183711,0.5476575121163166,0.9723667343705514,0.016437160589604344,0.8211724890945618,0.06510326792779995,0.02352591546368764,0.04079114123475934,0.2203687202434419,0.00042161674697137504,0.06564241397621787,0.07540040241899534,8.402401071361254e-07,0.07723347023645488,0.019839245262726356,0.022129403698400996,0.052078585976728875,0.04751356147532728,0.009798572039946229,0.006205733350362297,0.03017375045092894,0.022714939020974767,0.06664297189564905,0.0025092930555836944,0.007936908050844748,0.0016616588356289652,0.0
RF,10,0.02397165091717621,0.5573505654281099,0.9902456002691808,0.0459662913863167,0.8635364924638413,0.11413990550646197,0.011213980034846388,0.2136302282002231,0.23334385435657054,0.00042161674697137504,0.0005127705293065165,0.03287022099435131,2.1566162746733397e-06,0.00013981595380694323,4.481280570756141e-06,0.0,2.2042298807312122e-05,0.00016681566924559021,0.0002601103291276274,7.514547357052592e-05,0.0,0.0,7.270877726017755e-05,0.0,3.9211204996281166e-07,0.0,0.0
