Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.023537677849991216,0.6997389033942559,0.9914853200793481,0.04554337666751636,0.862106058141751,0.12732250700401412,0.0070270971371676205,0.1311093065156816,0.361046355105653,0.00029031624762838914,0.011730117112392913,0.1903783429470372,6.816990036617732e-06,0.03505226359028133,0.0021527704946687322,0.0017933927635028102,0.03521202586960317,0.018901940220241165,0.01567628037056452,0.0005948260793567029,0.002485229854920412,0.016966876420206202,0.006015906310085639,0.0006935850375807906,0.0026741828351685816,0.0035378430344344737,0.0
RF,8,0.074244060475162,0.7180156657963447,0.9973189332431812,0.13457303645705898,0.885854542590528,0.2303402592019152,0.0043698957969332585,0.42947576889448885,0.44789819056305563,0.00029031624762838914,0.0,0.054745499038629616,-4.4408920985006264e-17,7.009264114661295e-05,0.0,0.0,2.272330012242918e-06,1.310959622391472e-06,6.397482957527511e-05,5.086523335084969e-05,0.0,0.0,2.7967138611861842e-06,0.0,0.0,0.0,0.0
LDA,9,0.022773940638417024,0.3185378590078329,0.9958339997468261,0.04250871080139373,0.7819589118561371,0.08427026496625926,0.002994338630709076,0.03255212505585149,0.032167252692237046,0.00029031624762838914,-0.002804279884455374,0.10732042588444661,0.00015043592227472757,-0.03263477647203219,0.010521397230611362,0.0035215681805231156,0.011642653317962392,0.03126340751390615,0.03523637112787485,0.00012483726883407708,0.0007718169345612757,0.0021263539013838483,0.0009143628609124876,-7.36399619527095e-05,0.005803355001599897,0.00022056921937261276,0.0
QDA,9,0.0003716498014909838,0.9295039164490861,0.2741623845651813,0.0007430025232866591,0.6118507705765647,0.007772936796321375,0.7251601687707526,0.00037990517485356125,0.46364822055468363,0.00029031624762838914,-9.993994836321463e-06,0.10129281966537655,-0.0007334189544000891,-0.008202615095315524,0.006646707899200988,-0.0003280484971748043,0.01089047370658871,0.003988480605951783,0.001649009148012004,0.001181921389340701,0.0002135558896629197,0.03344499138675452,0.009064377983404804,0.0010463887926992043,0.002462730727589224,0.00416267418261842,0.0
LR,9,0.2795100222717149,0.6553524804177546,0.999409513428453,0.3918813427010149,0.8590237467353818,0.42775565284869005,0.0019203439360317648,0.2552218755562239,0.4019254010422437,0.00029031624762838914,0.00032594449826215397,0.15225167333663558,4.4408920985006264e-17,0.011433480759368387,0.0017350977701996006,-0.0006720523194394979,0.0008088122487804217,0.0008582562232344549,-8.941995379960766e-05,-6.522396630084248e-05,0.0005212657306795209,0.012850874693714842,0.0019232303396644168,1.554312234475219e-16,0.01033010866277737,3.5066648556014713e-07,0.0
CART,9,0.006883307978152979,0.720626631853786,0.9697343416832733,0.013636363636363636,0.8452166572772025,0.06851796159203816,0.030265658316726687,0.005041401672236187,0.3637955232299332,0.00029031624762838914,0.019377128655150243,0.3837534463940527,0.014924453289032491,0.018802912285162,0.005439538522905085,0.0,0.006057938870064961,0.07161319733318139,0.005173031993933463,0.021804179067840802,0.007093807668199359,0.0,0.004918185125604335,0.0,0.0,0.0,0.0
GBDT,9,0.041282995702885204,0.7023498694516971,0.9951783246705896,0.07798231627772141,0.8783752875547337,0.16952575674556036,0.0037648704383000165,0.11847575685660879,0.1173941095707261,0.00029031624762838914,7.925062572051722e-05,0.2577506498288309,3.5767981519851945e-05,0.0006289203417244815,0.00020391256131184753,0.0,5.189863985237686e-05,0.001110911426029082,0.0,0.00021267922344903045,2.2204460492503132e-17,0.0,0.0,0.0,9.993994836432486e-06,0.0,0.0
NN,9,0.013662162840926214,0.7101827676240209,0.9850309001092287,0.026808594520007886,0.8701146311397627,0.09715871225349028,0.011052153922604111,0.12097067673133013,0.3851463967419189,0.00029031624762838914,0.0162709249266888,0.19945094395034565,8.766662137782432e-07,0.024624326610764635,0.003854526008494874,0.00815036578897772,0.03747818196960597,0.028833376436088874,0.008800676786317019,1.5779991847653108e-06,0.003847688012027883,0.013719212578406869,0.005227209965941571,0.0009099795298439072,0.004182574505669834,0.0034467885524925856,0.0
RF,9,0.0825301204819277,0.7154046997389034,0.9976084914849411,0.14798811774237103,0.8766445872313111,0.24247218737050097,0.00446567991989394,0.4106414663537022,0.43628348765595454,0.00029031624762838914,2.2204460492503132e-17,0.0491901795850739,2.629998641312525e-07,1.2097993749393687e-05,0.0,0.0,5.43533052508316e-06,6.136663496025818e-07,4.64633093272715e-05,2.516032033388349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.037037037037037035,0.31592689295039167,0.9974167160002153,0.06630136986301369,0.7801115516335946,0.10747197545442362,0.0024736795801534508,0.031254050868309964,0.030886360868362897,0.00029031624762838914,-0.004195614256993263,0.08642052893427599,0.0002537712862983099,-0.057101379809249855,0.01906835137426166,0.005733154033578813,0.019352656876190033,0.01432400885847307,0.027943067889810647,0.00036925097971347577,-0.00042286338157553337,0.0023318731942429728,-0.0001257761149647596,0.0005821028665770944,0.0047406145010896236,0.0017056554870607421,0.0
QDA,10,0.00030685512685707804,0.9608355091383812,0.09121918421892422,0.0006135143200577503,0.5249761008354573,0.003069175803450717,0.9085186491548103,0.0003059506738904828,0.4753562105210107,0.00029031624762838914,1.7752450942598585e-07,0.16546296173015385,-0.0006467217880269382,0.0030709964894527044,0.0203569130263046,0.000628969337079055,0.025523231301121486,0.0040264333994611155,0.0006277266655126734,0.0001443274262052263,-0.0007803977436635634,0.03181975936552732,0.011897337576168976,0.0006178740552366779,0.002578898549180897,0.002827344100194784,0.0
LR,10,0.28156424581005585,0.6579634464751958,0.9994133034577953,0.3943661971830986,0.8478326478191667,0.43018179537096096,0.0013729123733309068,0.25987266133803644,0.4085829336081007,0.00029031624762838914,-6.661338147750939e-17,0.17482666950705875,-1.1102230246251565e-16,0.03260716932731522,0.0017212776438946032,0.0005009741657456601,0.0011892366889902696,-0.0018427044083774824,0.000646899312536231,-1.1184044097145574e-05,-0.00022510107801765322,0.014790809556144313,0.001055915782372674,-2.2204460492503132e-17,0.01625911477403339,-1.775245095814171e-07,0.0
CART,10,0.006867883607446231,0.6945169712793734,0.9707546175822493,0.013601268088152579,0.8326759042137972,0.06714734664561248,0.029245382417750678,0.004858548408755142,0.350736770786716,0.00029031624762838914,0.0057117623301866875,0.43790352430532453,0.0068582156123929705,0.023261125239103266,0.025454973127227352,0.0,0.06979660129326604,0.028112248747342684,0.0030827131070783275,0.03312838128714144,0.005563174315753883,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,10,0.026123595505617977,0.7284595300261096,0.9920371483516025,0.05043839826448522,0.8634072273990866,0.13699158764756564,0.00547045188427003,0.09104152460771872,0.09006356998212967,0.00029031624762838914,8.876225473879451e-05,0.22498266916976234,5.805051459919497e-05,5.0416960691590515e-05,0.00018995122514098295,0.0,4.97068626534869e-06,0.0013030298995655222,0.0,0.000282619019088326,2.2204460492503132e-17,0.0,0.0,0.0,2.30781862320395e-06,0.0,0.0
NN,10,0.015921546005191807,0.720626631853786,0.9869880712616477,0.031154757873349134,0.8726179954261115,0.10587440119467925,0.009818711965184714,0.14975397144111294,0.3235032156395395,0.00029031624762838914,0.014984488795984508,0.1863787219122941,5.325735284555933e-07,0.013370968529342608,0.008831489297491224,0.002919923131887403,0.03784485245494216,0.04508288175536244,0.010748043901811232,2.822639700699181e-05,0.004916541289981868,0.01642332494530032,0.008795984395595636,0.00017113362713645498,0.0109859267445112,0.0013017872279992072,0.0
RF,10,0.08096343586767267,0.7284595300261096,0.9975205628041972,0.14572995560198487,0.8657705277453263,0.2423360927271578,0.0033203720899207213,0.37267740713075975,0.3636622879712367,0.00029031624762838914,0.0,0.0521107220365612,0.0,5.947071067469168e-06,0.0,0.0,9.763848021426825e-07,1.7752450947705612e-06,0.0,5.698536754230599e-05,3.55049018962994e-07,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0
