Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.13443145589798086,0.7597597597597597,0.9970910440241295,0.22844243792325056,0.905470749897255,0.3188404599511745,0.0033023307608193654,0.35407061702257897,0.39264270209619945,0.0005668123697863475,0.002756271053782622,0.10191020633666097,0.0006348938390589476,0.08013474420853135,0.005142225734916095,0.0035286715111148225,0.022533129733504232,0.011571274008026312,0.015287942848811875,1.9336868194663737e-05,0.0004478173126357454,0.04298432332471365,0.00028698367876245356,0.0016807728608590144,0.007500402851420706,0.0017307264370285623,5.524819484170607e-06
RF,8,0.18628158844765344,0.7747747747747747,0.9979540286231736,0.30034924330616997,0.9458032406131996,0.37930176754023837,0.0026101893459700154,0.42573081642410315,0.4432516394030613,0.0005668123697863475,7.136225167103661e-06,0.044320101902225996,8.555796840112873e-05,0.002461153613001743,2.0564605857886777e-05,5.371352276295482e-06,0.000952877893816062,0.00015538554799308102,0.0004986916920526995,2.2204460492503132e-17,0.0,7.059491563143894e-06,0.0,0.0,8.97783166180499e-06,0.0,0.0
LDA,9,0.01946390835279724,0.5255255255255256,0.984725002382995,0.037537537537537545,0.8938562414735132,0.09898034568855563,0.012062002892246067,0.021043880747276516,0.02086628025716653,0.0005668123697863475,-0.00020518565695468727,0.04011018945526825,0.0037387681187223353,0.004560124615372918,0.00018600225596800967,0.037813245754713454,0.004424920005218014,0.0013288725531573008,0.008013750661827412,1.3351647086912167e-05,-0.0005425065799063766,0.001358031322657194,-0.00026212199108337496,0.0014387550740096345,0.002859401017487717,-0.014288103989379918,1.53467208008351e-07
QDA,9,0.0005733556977667618,0.9669669669669669,0.04459775045276904,0.001146031864668585,0.9161889854661709,0.0012804186485924406,0.9527812406140345,0.03757787642752934,0.4252906565001764,0.0005668123697863475,-0.0005320708097697136,0.033168253773375025,0.0011666577144128886,0.003916636612671854,0.00473645843724344,0.009288295823389947,0.003431833702933562,0.00023557216411789205,0.008821602044183275,0.004477252323109937,-0.0002808449904466048,0.042871678394119206,-0.004259482355107691,0.0009263280668503349,0.00679829037530415,0.0006154035036564532,-7.719400557075762e-05
LR,9,0.14676616915422885,0.7087087087087087,0.9974995574437954,0.24317362184441013,0.9122597620740387,0.32179896246351186,0.003666947019766531,0.1351208578159715,0.19203834029948022,0.0005668123697863475,4.772830165515885e-05,0.05872376669915047,0.000493090138964547,0.007002862163427226,-0.0003870442983096023,0.0036399352368382985,-0.0011138649948971846,0.005365827456818195,0.007078828431334894,0.0001566900192601306,0.0004955456142908376,0.01965132250366397,9.975368513037707e-06,-5.893140783141959e-05,0.006471405222489013,0.0017199069988719673,-1.8416064947346378e-05
CART,9,0.03537284894837476,0.7777777777777778,0.9878518321826872,0.06766819072501633,0.8828743750315783,0.16428342944690968,0.012148167817312799,0.02763817415313289,0.4066382925152747,0.0005668123697863475,0.006980609418282535,0.33559556786703604,0.05313019390581717,0.062022160664819956,0.09977839335180058,0.0009695290858725336,0.05382271468144042,0.028725761772853176,0.009252077562326776,0.00013850415512473013,0.0,0.0,0.009972299168975018,0.0,0.001800554016620448,0.000415512465374035,0.0
GBDT,9,0.13674762407602956,0.7777777777777778,0.9970910440241295,0.23259991019308485,0.9473137920953945,0.3253929109062754,0.0024832122124724553,0.5170696254603069,0.5164927563024183,0.0005668123697863475,9.975368513170935e-06,0.1041026388686398,0.00038013827395433353,0.007310410448047477,5.524819484192811e-05,7.673360394200301e-07,0.0076483452398308895,0.00013612541340228822,0.0002051856569547761,0.0,0.0,0.0,0.0,0.0,3.2228113657772894e-06,0.0,0.0
NN,9,0.11106233538191396,0.7597597597597597,0.996416996881681,0.19379548065875143,0.9005551348682643,0.28964508336708733,0.003643781637616038,0.3310701203555524,0.3609219520239461,0.0005668123697863475,0.003036809109813543,0.09473546090039217,0.0011077263065814914,0.07972053621442443,0.005579760744623008,0.0033445108616416697,0.02378895189570378,0.014880640879060247,0.014845957290076095,6.952064517617984e-05,0.00044152515711213256,0.046871264032657886,0.0006353542406826839,0.0016844560738485058,0.008377621411744984,0.0017756155953377207,-1.8416064946569223e-06
RF,9,0.19037199124726478,0.7837837837837838,0.9979880714081457,0.30633802816901406,0.9516442142501685,0.3856871054638272,0.0025611095224478122,0.4441058334556079,0.4688703437790125,0.0005668123697863475,8.594163642094976e-06,0.044467123487388835,0.0001174024140391916,0.0023535731002677805,2.2406212352588105e-05,0.0,0.0007230607499942865,0.0001613707691009436,0.0002622754582914721,0.0,0.0,4.6040162366978165e-07,0.0,-2.2204460492503132e-17,6.368889127617017e-06,-4.4408920985006264e-17,0.0
LDA,10,0.01946390835279724,0.5255255255255256,0.984725002382995,0.037537537537537545,0.8938562414735132,0.09898034568855563,0.012062002892246067,0.021043880747276516,0.02086628025716653,0.0005668123697863475,-0.00020518565695468727,0.04011018945526825,0.0037387681187223353,0.004560124615372918,0.00018600225596800967,0.037813245754713454,0.004424920005218014,0.0013288725531573008,0.008013750661827412,1.3351647086912167e-05,-0.0005425065799063766,0.001358031322657194,-0.00026212199108337496,0.0014387550740096345,0.002859401017487717,-0.014288103989379918,1.53467208008351e-07
QDA,10,0.0005733556977667618,0.9669669669669669,0.04459775045276904,0.001146031864668585,0.9161889854661709,0.0012804186485924406,0.9527812406140345,0.03757787642752934,0.4252906565001764,0.0005668123697863475,-0.0005320708097697136,0.033168253773375025,0.0011666577144128886,0.003916636612671854,0.00473645843724344,0.009288295823389947,0.003431833702933562,0.00023557216411789205,0.008821602044183275,0.004477252323109937,-0.0002808449904466048,0.042871678394119206,-0.004259482355107691,0.0009263280668503349,0.00679829037530415,0.0006154035036564532,-7.719400557075762e-05
LR,10,0.14676616915422885,0.7087087087087087,0.9974995574437954,0.24317362184441013,0.9122597620740387,0.32179896246351186,0.003666947019766531,0.1351208578159715,0.19203834029948022,0.0005668123697863475,4.772830165515885e-05,0.05872376669915047,0.000493090138964547,0.007002862163427226,-0.0003870442983096023,0.0036399352368382985,-0.0011138649948971846,0.005365827456818195,0.007078828431334894,0.0001566900192601306,0.0004955456142908376,0.01965132250366397,9.975368513037707e-06,-5.893140783141959e-05,0.006471405222489013,0.0017199069988719673,-1.8416064947346378e-05
CART,10,0.03431570448122729,0.7657657657657657,0.9876526818906001,0.06568778979907264,0.8767721436162738,0.16049011095812588,0.012347318109399893,0.02641055858125013,0.4001071185541922,0.0005668123697863475,0.007423822714681405,0.3201662049861496,0.042326869806094194,0.059418282548476434,0.1361495844875346,0.0009695290858725336,0.054321329639889185,0.02623268698060941,0.009667590027700724,0.00013850415512473013,0.0013850415512465242,0.015235457063711877,0.011163434903047076,0.0,0.0040720221606648675,0.0,0.0
GBDT,10,0.13674762407602956,0.7777777777777778,0.9970910440241295,0.23259991019308485,0.9473137920953945,0.3253929109062754,0.0024832122124724553,0.5170696254603069,0.5164927563024183,0.0005668123697863475,9.975368513170935e-06,0.1041026388686398,0.00038013827395433353,0.007310410448047477,5.524819484192811e-05,7.673360394200301e-07,0.0076483452398308895,0.00013612541340228822,0.0002051856569547761,0.0,0.0,0.0,0.0,0.0,3.2228113657772894e-06,0.0,0.0
NN,10,0.14043715846994537,0.7717717717717718,0.997193172379046,0.23763291724456775,0.9110639934184674,0.328495666752904,0.0031063568454813483,0.3386363701463497,0.37104440048694537,0.0005668123697863475,0.002913728409082217,0.09656202760875077,0.0008505152661504977,0.07661036977923749,0.005145295079073975,0.002704092203098507,0.021245693326478455,0.016402882114164297,0.015099331650309678,5.386698997091877e-05,0.00036755396290701905,0.042978414837209745,0.0002461614014625413,0.0016711044267615938,0.006249031238250225,0.0016909016965800162,5.52481948423722e-06
RF,10,0.18873445501097294,0.7747747747747747,0.9979846671296485,0.3035294117647059,0.9557274407469328,0.3818001138091855,0.002454533477674741,0.43753933281108737,0.4521339018157861,0.0005668123697863475,8.440696434175442e-06,0.03962377513984703,0.0001154840739405305,0.002394165176755836,1.718832728416775e-05,1.074270455236892e-06,0.00048173356558041115,0.00017180653923773992,0.0003127661696886941,2.2204460492503132e-17,0.0,2.4554753262684414e-06,0.0,0.0,3.5297457816163556e-06,0.0,0.0
