Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.030238924838227974,0.6059850374064838,0.9897130229687716,0.05760341353561693,0.8628840764681697,0.1337766759261129,0.009783459402066761,0.10387911093730755,0.275282333850765,0.0005188124499462427,0.01837851944395248,0.14379729646438894,-8.315861870711316e-06,0.09837774655796686,0.019094417317342027,0.014307122388941561,0.08640571818228944,0.05318282275571997,0.0055474625370421915,0.0006875261093602925,0.004699538127248259,0.015012759956287836,0.04835952503710328,0.0031206861466545276,0.04666700256226366,0.007571237586130231,0.0004616526259045406
RF,8,0.05528255528255528,0.6172069825436409,0.9943292893563233,0.1014760147601476,0.8801091357278593,0.18356446632239,0.007803876773647144,0.17371600105857646,0.17659536962041866,0.0005188124499462427,0.00018409850676470718,0.030422736838191876,8.369670388583828e-05,0.004316629375733139,0.00014129627654835275,0.0006871225454755381,0.00022452827050616352,0.00020779871309595244,1.9566733813203286e-07,-2.2204460492503132e-17,4.9161418705923055e-06,0.00013454575338285314,9.032493496505812e-05,1.467505035490646e-07,5.6376651799161516e-05,0.0,-4.4408920985006264e-17
LDA,9,0.2016376663254862,0.2456359102244389,0.999104045831452,0.2214727374929736,0.868213795552619,0.22210731178022924,0.0007752840161787044,0.1304483598766169,0.15392592952077835,0.0005188124499462427,0.00922396538897845,0.09574543657766602,-1.1102230246251565e-16,0.01804262698534278,2.0450419871842483e-05,0.010048490273409882,8.182671060126267e-05,0.03260565382770782,0.0035029541720358105,-6.758400692419286e-07,6.916096708207143e-05,0.006738601081143858,0.0016594126499238193,0.0037075334640958467,-0.0001184972921341343,0.0004246778745981228,8.510578649589817e-07
QDA,9,0.03064026593438358,0.5286783042394015,0.9910779784168846,0.057923497267759555,0.8781649251646616,0.12571604168446346,0.008627399594469889,0.025143007573845605,0.2553427807772801,0.0005188124499462427,0.013910841175581145,0.057892009768141815,-2.7108696109268137e-05,0.09401503568936183,-0.0005376933528375982,0.014722149631992542,0.026428525657392087,0.04594195585112289,0.003196247936184693,0.002747915659164324,0.038489567532442814,0.013687864014970574,0.009901657760596394,0.0034453325483575713,0.04880586569105394,0.0011949102734698735,0.00016182614990425392
LR,9,0.052200614124872056,0.5087281795511222,0.9949528993335653,0.09468554188906939,0.8707542753815792,0.16179166335154885,0.008859615905675697,0.11389643533833371,0.24879025891822226,0.0005188124499462427,0.007554114764652553,0.1041055532026309,0.00013496776493191476,0.06083692029192289,0.0006732618644976097,0.006673395030022377,0.001054711005780229,0.009948941534327172,0.00013314049363362114,0.013612895829516147,0.006532219548899332,0.01918982795614954,0.009259809943760078,0.005742012321315437,0.01692819174233573,0.0009881783056339354,-5.0137320689547235e-05
CART,9,0.01021355617455896,0.5897755610972568,0.9701346454156257,0.020079383609619424,0.780239530158653,0.07481845933956555,0.029764876698905075,0.0063658102775482495,0.3001656108628576,0.0005188124499462427,0.07951352280885135,0.26398339385856623,0.12449196851686647,0.22588225914812118,0.10193235191342842,0.025665965294861603,0.16043366905062992,0.13920479405901537,0.0,0.0,0.0,0.0,0.021634391548695,0.0,0.016662874452944964,0.0,0.0
GBDT,9,0.023784952577522236,0.6034912718204489,0.9869436512752306,0.04576615762848092,0.8512057780199799,0.1180045704689497,0.010422352595252558,0.09657196587779646,0.09554797207577767,0.0005188124499462427,0.0020074953166786093,0.16695179608253055,0.0003288087092255809,0.02795392172470381,9.284040061796617e-05,0.00385902176405275,0.0013058732003880635,0.0006394197988099038,4.4408920985006264e-17,0.0,1.1789654540561578e-05,0.0,0.002340534284115159,0.0,0.0018478969358913355,0.0,0.0
NN,9,0.019996581780892156,0.5835411471321695,0.9849466761717592,0.038668098818474765,0.8185347075401496,0.10605289277441016,0.012937549052965486,0.07572404204025936,0.07511927444201846,0.0005188124499462427,0.03436644248801257,0.17327638254350153,-1.8773335255906077e-06,0.21796680774202323,0.02378969559162032,0.025412587846693424,0.06312458886395785,0.12416496204782546,0.004642620777626605,6.871040703588793e-05,0.018970455275907926,0.011632108711127898,0.05308563544485791,0.0032500397994707384,0.02732744301166352,0.008324222007955795,1.0337849947417155e-05
RF,9,0.049538708383473726,0.6159600997506235,0.9936694530733492,0.0917022461481344,0.8803685531310348,0.17345800612809856,0.009664168826092145,0.15732094333567503,0.16000959493473194,0.0005188124499462427,0.0018765825921621016,0.03156999149943387,0.00016442938572647225,0.005375381599328,0.00025649382182062473,0.0007593438644236006,0.00041857028286165223,0.000531836072237879,2.6532980495375115e-06,1.0012445474938403e-07,2.2978562353004328e-05,1.4543077044804065e-05,0.0001252556928261983,3.679573710191342e-06,0.00016635678147949306,2.2528002307620197e-06,0.0
LDA,10,0.24453024453024452,0.23690773067331672,0.9992243689183472,0.24065864471184295,0.8697490316328585,0.24030088003083544,0.0006858351631597819,0.14274484296908962,0.16202815944154259,0.0005188124499462427,0.007532342767433709,0.10119410249125467,-1.708545559031549e-07,0.011792942828160236,-1.227712023190719e-05,0.005714450292551776,-1.601151266812373e-05,0.036338347670471303,0.002050791642380867,-1.708545560141772e-07,4.488593261680052e-05,0.006453274207893767,0.004212199405816653,0.0030769441051760717,-0.00018732981665847692,0.00028417994206564323,8.591543382818756e-06
QDA,10,0.03721055950986575,0.5149625935162094,0.9928356011431987,0.06940593227459878,0.8754869129295287,0.13702523175484368,0.007106777926888837,0.030078939618847902,0.2571101883925012,0.0005188124499462427,0.012107144356478704,0.059008428499320975,0.00046294262313490987,0.07258706992247103,0.008799985941110821,0.009498122064352632,0.02216918408650903,0.057835048224918736,0.0023010203434079115,0.004139683850729714,0.0449845645112632,0.012720536619989198,0.011829139586219607,0.0033572188002495285,0.050104489764835794,0.0009126074064961465,0.00018874546869303012
LR,10,0.05972823652381663,0.49875311720698257,0.9956664281768206,0.10668089078543805,0.868471690099479,0.17151388166555762,0.008865681961183784,0.11430040336789397,0.24662796129719863,0.0005188124499462427,0.005648549249557999,0.11064829052694476,6.114152322200805e-05,0.035461863798653306,5.987231794961634e-05,0.0036492580518871164,0.0012074291466156906,0.02128654945067816,6.95622120491013e-05,0.015995574378846113,0.007369103443158664,0.018875010617390255,0.009618598934062828,0.004668796002589226,0.015434048676951195,0.0009939829906968178,-5.7138645054943814e-05
CART,10,0.008061737752359953,0.5835411471321695,0.962532943296775,0.015903761851360994,0.773135409078008,0.06543131666594286,0.037467056703225046,0.004920419733649007,0.29590947446114385,0.0005188124499462427,0.12198078032692776,0.19526933024037774,0.044786861382281676,0.20376309600171044,0.13034406202313276,0.01523119550349863,0.13229627058675358,0.14476892165391114,0.007504883999519718,0.0,0.019031488982810086,0.031231163285210917,0.0972502423693914,0.001712328767123239,0.050468117075399596,0.0,0.0
GBDT,10,0.018133372807342167,0.6109725685785536,0.9826346615880837,0.03522139160437033,0.8638481833242547,0.10317761016713427,0.013646022425529283,0.07248484710778652,0.07223583630760924,0.0005188124499462427,0.006744508002339234,0.15975935868033891,0.0010642286209694874,0.032517966576943655,4.095627783100575e-05,0.0042937702523668355,0.0010828029519761805,0.00024144189529444747,0.0,0.0,0.0,0.0,0.003220169038616061,0.0,0.0017325628281017469,0.0,0.0
NN,10,0.009140000381628408,0.5972568578553616,0.9661989160571807,0.018004472927512262,0.8427643110741032,0.07092129782158145,0.02942309547226581,0.08012871570486457,0.2831508070382151,0.0005188124499462427,0.044829501797878035,0.1590246840899261,1.4644676211705842e-07,0.25072917063293315,0.0020688778175135926,0.022837921022237428,0.0892634142793403,0.10642304515539458,0.00508604723591497,3.758800230011516e-05,0.003075723715491008,0.012988595214315057,0.08822316631568264,0.0034936583670404755,0.03769498165998375,0.003631110857270059,-2.2204460492503132e-17
RF,10,0.0574430823117338,0.6134663341645885,0.9945770514115968,0.10504964236148179,0.8761259065062486,0.18659205426056702,0.006923307353325433,0.2030914699656477,0.2176083929717008,0.0005188124499462427,0.0005655529878556331,0.024749283143098943,9.763117478911453e-08,0.0030094077400042883,9.616670718348707e-06,0.00030675715123951175,3.173013181245743e-06,3.439058132532757e-05,0.0,0.0,0.0,2.2204460492503132e-17,5.6943382705454404e-05,0.0,9.397000575050995e-06,0.0,0.0
