Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,8,0.03314881146206448,0.5473118279569893,0.9901320892280963,0.06251151366287995,0.76989979593338,0.1329536382364351,0.011248116985780965,0.028155282720481366,0.2778356486077605,0.0006011106974435344,0.0069813211678641405,0.06853557642870745,0.0987978160616555,0.21242976190165486,0.06563731695031591,0.0010666534433305453,0.04145121763436259,0.01747281169012498,0.029295674664175063,0.001310206414535897,0.006049389160170215,0.05179924365997579,0.020912044806230257,0.00045174221802315453,0.02460521817199557,0.006512275518646193,7.659965393136403e-05
GBDT,8,0.11269706007669365,0.5688172043010753,0.9970487403822288,0.18812233285917496,0.9161270551675298,0.25229600943899505,0.003478264033562088,0.3103735377532149,0.3093851631644235,0.0006011106974435344,0.0011608175153526412,0.11572519123814802,0.018689767486774513,0.051201922951448674,0.009789044292086135,0.0003731590636834481,0.01414303647813846,0.01878192195969841,0.000938717666985922,1.910424077611328e-05,3.6016191627519232e-06,5.543361667814661e-05,0.001904055997348375,-9.917502042045002e-07,0.003012049764981306,0.0,2.296684683478212e-06
NN,8,0.07020757020757021,0.6182795698924731,0.9948485459584677,0.12609649122807018,0.887551970950636,0.2071729951911377,0.007701782056517161,0.21398179437450604,0.2072584527219735,0.0006011106974435344,0.009110217375985542,0.0746725788898139,0.0002452754847179106,0.09317853330584273,0.03737624653866127,0.010802769592938688,0.028034951365091952,0.04120523748502589,0.018121729507961426,9.557340125954106e-05,0.01033842170784598,0.023858064886562013,0.021212023144317936,0.003913863884894342,0.021084713736523254,0.0004298976148407352,0.0013295716422077942
RF,8,0.12098427887901572,0.5709677419354838,0.9972484642591214,0.1996615905245347,0.9002620861950554,0.26197180003736253,0.004909710781554075,0.3097882121644199,0.30893606242552063,0.0006011106974435344,0.00011295512852300682,0.03492054253955914,0.002703511056709851,0.014505495079092046,0.00542646563716036,9.870524400974467e-05,0.0032101910163090607,0.00678323211391556,0.00028797294087861135,1.7225135125809032e-06,2.7142637168298124e-06,1.2892752654947159e-05,0.00035843940275759323,4.4408920985006264e-17,0.0013422034079668909,0.0,5.219737917006029e-07
LDA,9,0.2134502923976608,0.23548387096774193,0.9990188322164308,0.22392638036809814,0.8950237552678196,0.22370660712217477,0.0008757660051875048,0.1676401351056111,0.17066389728354145,0.0006011106974435344,3.246676984354213e-05,0.04958150751250787,4.958751021155727e-06,0.02061765158771387,-1.7381727263376943e-05,0.005127557345345801,0.0017284640138218953,0.04193276455589172,0.026984531306683168,-2.6098689580589253e-07,8.231526695057223e-05,0.016911846456189483,-1.8791056500599978e-06,0.00170179115306619,0.002710557702897809,0.0007200106482654123,0.00014093292375794153
QDA,9,0.03075354685243395,0.38924731182795697,0.9922585991147513,0.05700338556019211,0.8579364228464099,0.10771510488247191,0.007623169571211467,0.025386480169626826,0.16629907948644074,0.0006011106974435344,0.0005777727900282637,0.04083124326327583,0.00025811603999370547,0.036709581611907335,-1.0752660108903633e-05,0.007590020905050387,0.0007854139643649338,0.034418429850637255,0.02726754549654069,-1.5137239958384897e-06,0.0038417271068820645,0.015411067410305335,0.0009114184376803003,0.0027581095153213385,0.0074526896004552205,0.0010159697881569675,0.0002438661554803767
LR,9,0.7046979865771812,0.11290322580645161,0.9994383169934641,0.19462465245597774,0.8901029469581034,0.28192627931769165,0.007446964772174938,0.1546965447276468,0.15403008747804153,0.0006011106974435344,-5.689514329598744e-06,0.04632788827672949,4.59336936688981e-06,0.021082521446598168,-2.7977795235001324e-05,0.004973522879416126,0.0011469852098724865,0.04284877636293873,0.02790419693027211,-1.2005397209025048e-06,3.236237508510431e-05,0.017216365966264746,-5.621657736571972e-05,0.001705183982712155,0.002587685072332402,0.0007422989291707039,0.00016985027181779522
CART,9,0.01597787678598863,0.5591397849462365,0.9790354564821709,0.03106796116504854,0.8100846283763132,0.09196293012635862,0.01729233687633084,0.0284079630372455,0.260475266322398,0.0006011106974435344,0.02133781882811663,0.056010580408757706,0.11846056879484079,0.13476277596101896,0.10723082464029479,0.012752654889197967,0.19384368450860084,0.08037088847768961,0.02277496926879301,0.0028616691155937124,0.005726548370006301,0.03501496759847693,0.06576373900266472,0.0,0.08043642228723699,0.0,0.0022212072731829123
GBDT,9,0.11214539007092199,0.5440860215053763,0.9971366447422851,0.18596104373392136,0.9164632363596504,0.24612466955332848,0.0034669525363025255,0.27123498818912106,0.26830080793457173,0.0006011106974435344,0.0029921364648280322,0.08820806397310785,0.02180999632008469,0.04237615519324769,0.015519585761598842,0.0005865419497286251,0.022004196669285214,0.01724384788639761,0.0024402796735574885,1.1796607692282634e-05,3.8104086793389057e-06,8.50817280463545e-05,0.004311738407614474,-7.829606876175177e-07,0.0033833036243249735,0.0,2.729922930564399e-05
NN,9,0.06692737430167597,0.6440860215053763,0.9943883407793497,0.12125506072874492,0.8730216594405851,0.2064172384426611,0.00873035231449871,0.1095213905554694,0.10825776741899001,0.0006011106974435344,0.012221102878424506,0.10913287103854521,0.00025811603999368324,0.09028212683441172,0.03328177972184017,0.012636776707441589,0.08348292232247026,0.06596101899723619,0.04101275964933808,2.625528172237601e-05,0.01499280981101947,0.02412526327053126,0.04759289176090473,0.007969443654234177,0.020274166734088394,0.014344205177458135,0.001929580515762397
RF,9,0.07416942503371338,0.6505376344086021,0.9949086570282121,0.13315725762077693,0.9109830282598492,0.21852092482401098,0.014304719673136011,0.32222457862689363,0.3211754066166228,0.0006011106974435344,0.0013064482032357327,0.044370408261801164,0.00859119273621276,0.031169925958017642,0.02233998240948327,0.0004577710153173431,0.011880541078032514,0.011723374769352835,0.0012749731835964618,2.9909098264191415e-05,8.299383287968531e-06,0.001008244576039896,0.003096609519236049,-2.6098689580589253e-07,0.006708876947288478,3.236237508530415e-06,5.898303846185726e-06
LDA,10,0.2134502923976608,0.23548387096774193,0.9990188322164308,0.22392638036809814,0.8950237552678196,0.22370660712217477,0.0008757660051875056,0.1676401351056111,0.17066389728354145,0.0006011106974435344,3.246676984354213e-05,0.04958150751250787,4.958751021155727e-06,0.02061765158771387,-1.7381727263376943e-05,0.005127557345345801,0.0017284640138218953,0.04193276455589172,0.026984531306683168,-2.6098689580589253e-07,8.231526695057223e-05,0.016911846456189483,-1.8791056500599978e-06,0.00170179115306619,0.002710557702897809,0.0007200106482654123,0.00014093292375794153
QDA,10,0.031415929203539826,0.3817204301075269,0.992553983618764,0.0580539656582175,0.860503025727393,0.10783996907673467,0.007314545258364104,0.027360964407235552,0.16630707358152894,0.0006011106974435344,0.00014317741106220083,0.041862402488771024,8.805697865916784e-05,0.03280902805870123,-3.4293678114405426e-05,0.007314105558759887,0.0007382275335955368,0.03677148770360243,0.027564966163048953,1.4093292376893273e-06,0.001320437100853189,0.014492289142162208,0.00013780108100776013,0.002666398720120333,0.0036004708203601467,0.000866946270627822,0.0001917209736898906
LR,10,0.651685393258427,0.12473118279569892,0.9994337925043435,0.20938628158844766,0.8884348632258783,0.28494516460899466,0.010361674656321016,0.15246292008451579,0.15179412279670615,0.0006011106974435344,-1.4145489754957552e-05,0.04554236991760643,2.923053233483408e-06,0.021433340031997084,-2.672505813479109e-05,0.004907701984283319,0.0009799013991507177,0.0430696234742054,0.0281511949285026,-1.0439475834900236e-07,6.075774935339062e-05,0.017288346152139766,-6.561210561617514e-05,0.0017166674061295684,0.0025713994900316227,0.0007472576801918817,0.00017308650932641446
CART,10,0.0036865333106710194,0.6763440860215054,0.8899301677422023,0.007333096280406409,0.799833919874828,0.04431938914735466,0.06531363974021716,0.029490022881791422,0.2346337931640471,0.0006011106974435344,0.010635268203183612,0.2895397496091722,0.10290976900049856,0.13947202350969967,0.0551914991348285,0.006100490394377278,0.10201382708574218,0.15404469661578302,0.011594029663770655,0.0005521438768559372,0.0032641631063705214,0.0,0.049386837386894845,0.0,0.061656901406980456,0.0,0.0
GBDT,10,0.13703225806451613,0.5709677419354838,0.9975806910316869,0.2210197710718002,0.9004264194150486,0.27892216959444494,0.003137197008752084,0.30750612951825146,0.30648614197059354,0.0006011106974435344,0.002398913250565804,0.11662924984536541,0.01512181563363717,0.02699319607162536,0.008390572109374484,0.0005844540545621113,0.017391957949791405,0.015897573082855644,0.0009137673197430641,2.1557517597159405e-05,4.9065536420478395e-06,4.8543562627911815e-05,0.0030601235511966028,0.0,0.0019647093519435943,0.0,6.785659292685153e-07
NN,10,0.10135135135135136,0.5483870967741935,0.9968057106808969,0.17108352901710838,0.9051358435053355,0.23480801488567585,0.005884914337330296,0.2667765470942769,0.2925797897365614,0.0006011106974435344,0.008252301251954109,0.06029444541589568,0.00031093978771328245,0.055343471804280654,0.0007087882117438937,0.008604737956107233,0.024123749546535244,0.030464582773298932,0.018987005462455686,1.2892752654880547e-05,0.007640286981190614,0.02597263291410139,0.015723207737739477,0.0009383522853317228,0.018247159810105874,0.008475340653145858,0.0007224639250863474
RF,10,0.11631834494405742,0.5924731182795699,0.9970493867378175,0.19445914946179638,0.9081019918349152,0.26164034329397085,0.004898363010735981,0.25845135641040307,0.2578357075755704,0.0006011106974435344,0.0001681277583052365,0.03505847411401475,0.0029944592482011425,0.012277606541375575,0.004623356761257025,0.00018984186803974178,0.00491923760507984,0.007145012148939966,0.000498537168448765,6.159290742058232e-06,2.9752506126135e-06,1.5763608509256067e-05,0.0006273081028602024,-2.2204460492503132e-17,0.0014912269254960364,-4.4408920985006264e-17,0.0
