Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.09312847582241493,0.6292993630573248,0.9944568163556243,0.1622464898595944,0.8983442738766261,0.24066579030592472,0.006711586917292554,0.26347946883169887,0.265350343728027,0.0008529646497765179,0.0009051405325444017,0.06484580858219302,0.005248178335336506,0.006130197739459997,0.0034470706014237294,0.0011151375855214419,0.005367857803254416,0.005188927283653855,0.0015491553312222406,2.9109074518807177e-06,4.680565828396599e-05,7.098135863532473e-05,0.0007618632119082535,3.034422383503266e-05,0.0018581557414940608,0.0002634840745191935,0.0
LDA,9,0.0865197666882696,0.1700636942675159,0.9977605603271472,0.11469072164948452,0.8681164581429569,0.12025699856354945,0.0019450056412399796,0.05694100390824955,0.060604007580957325,0.0008529646497765179,8.979752218944981e-05,0.1018991034693972,-9.101100221897696e-07,0.05763720269739279,5.2706927237489155e-05,0.018605371960521457,0.002064801278198991,0.006954721304086542,0.02267240806444164,5.5162779678252785e-05,4.93120723927376e-05,0.010170811760355036,0.00021589832193051882,0.001785137469951925,0.00031351123335807694,0.0019985366008691942,-2.542529585825015e-06
QDA,9,0.048537178304971076,0.3687898089171974,0.9932952632210879,0.08578413215793762,0.8426703271036478,0.13192405935604432,0.006510419214781877,0.03230411423357033,0.16087393579613835,0.0008529646497765179,0.0006140859028291423,0.04144998584273303,0.00021009817631290062,0.10458790796042902,0.047338469917252234,0.015337845841808462,0.008538775020802535,0.005953506379437768,0.021927179641272176,0.0018015772351146265,0.0013330511510725618,0.0466893375554734,0.0006756483450444106,0.0021753724227996153,0.016619793592825484,0.004867918477255873,0.00016051162629435734
LR,9,0.12797927461139896,0.1573248407643312,0.9983668715049502,0.14114285714285713,0.8529867803888433,0.14108387397795946,0.010909055839583681,0.06818882117867468,0.07075347774376285,0.0008529646497765179,0.0,0.137339719512759,0.0,0.16871786444850229,0.0,0.01499760554387033,0.0,0.0,0.04150286612426046,0.0,0.0,0.0,0.0,0.003700377334504501,0.0,0.0,0.0
CART,9,0.0037890642464344796,0.6477707006369426,0.8544309883687132,0.007534058835295252,0.7783106368764203,0.04155529090426474,0.09507557484010876,0.0317977283638692,0.2011143232734216,0.0008529646497765179,0.019850994764700404,0.10960878631772375,0.1496724290114183,0.23896609334550672,0.11491620487009979,0.02129721376317495,0.066516766971385,0.11068006887943786,0.03328081661427518,0.00014626407058986323,0.0014908649512296978,0.026461918396357233,0.0181636110565367,0.004466119348650222,0.03170163126386836,0.006278581788554005,0.0
GBDT,9,0.0997355896351137,0.6006369426751592,0.9950348764749634,0.1710657596371882,0.8956109502761321,0.24339101543391306,0.004626379430528408,0.22552619866898993,0.22498390028596918,0.0008529646497765179,0.0020957089034763453,0.13850728593634434,0.008654568463387635,0.023380751750878347,0.002922449958395035,0.0033149890786797753,0.011243553387342842,0.010378873023761125,0.00400250496948964,0.0,3.552318324708814e-05,4.967322716351585e-05,0.001098452235114644,2.903684356507785e-05,0.003750346708579921,0.0005627947022929014,0.0
NN,9,0.07789473684210527,0.6127388535031847,0.9934826981282044,0.13821839080459772,0.9049584511282402,0.2168987761803848,0.006733434517001372,0.18360622960167272,0.18316044124835656,0.0008529646497765179,0.0004881873497594169,0.10192848702154196,-1.4735114645136882e-05,0.06817625508505905,0.009615861339681842,0.009900574091623371,0.002144385343472477,0.02262064736270324,0.015558208036704735,0.0008133277667342842,0.0014199522120005748,0.01383794118666779,0.003086313100961413,0.0030175853480952862,0.011963352903106328,0.0039151127380730785,-3.668610160876273e-05
RF,9,0.0617910447761194,0.6592356687898089,0.9911715442300201,0.11299126637554584,0.8994452312763777,0.20003995712281683,0.012006249784540656,0.254636918618163,0.25591025687496083,0.0008529646497765179,0.0015545907105214418,0.08295659353041782,0.007452472032174584,0.014688612356693786,0.0048524971685465655,0.0018321742672892105,0.007440012192585032,0.006484071629992605,0.003433816221338759,9.946202385346936e-06,9.052705482619494e-05,0.0002284954003328288,0.0013218625762758673,3.1817735299588534e-05,0.0036676422660872456,0.00026307958117601784,0.0
LDA,10,0.0865197666882696,0.1700636942675159,0.9977605603271472,0.11469072164948452,0.8681164581429569,0.12025699856354945,0.001945005641239976,0.05694100390824955,0.060604007580957325,0.0008529646497765179,8.979752218944981e-05,0.1018991034693972,-9.101100221897696e-07,0.05763720269739279,5.2706927237489155e-05,0.018605371960521457,0.002064801278198991,0.006954721304086542,0.02267240806444164,5.5162779678252785e-05,4.93120723927376e-05,0.010170811760355036,0.00021589832193051882,0.001785137469951925,0.00031351123335807694,0.0019985366008691942,-2.542529585825015e-06
QDA,10,0.0485697508598272,0.3687898089171974,0.9932996095377746,0.08583500111185235,0.8426691379461582,0.13196961248904487,0.00650932948904292,0.032299785311779475,0.16086960686097704,0.0008529646497765179,0.0006125401604106573,0.04145556207239278,0.00020852354151270624,0.10458177555242243,0.04727671245146088,0.01532248954095794,0.008534441163554085,0.005946008806397974,0.02193257529354664,0.0017985724274223625,0.0013328705736871393,0.04667977417714506,0.0006746082193047842,0.0021741950582471413,0.01661616759892761,0.004869601458487538,0.00016050440319901327
LR,10,0.12894144144144143,0.14585987261146496,0.9984309796760799,0.1368798565451285,0.860851169457512,0.13635674836696024,0.011801942539515428,0.06943756221007662,0.07186154981844607,0.0008529646497765179,0.0,0.14195012019230763,0.0,0.16601199900610206,0.0,0.016269159260586096,0.0,0.0,0.041707944249260345,0.0,0.0,0.0,0.0,0.002581830447947464,0.0,0.0,0.0
CART,10,0.00321010842653462,0.7184713375796178,0.8094661690858447,0.006391659111514053,0.8304705713168015,0.03922084044182891,0.10328930361467079,0.038367441286532133,0.21093866209989068,0.0008529646497765179,0.006745117909809473,0.12461833524986125,0.025641999555057304,0.15507124861316565,0.04393807134684722,0.029695373174001415,0.12863488913993157,0.11947311130501106,0.019617963260447447,0.00676728197808798,0.0018525289501663434,0.03024679150101699,0.006811848476793547,0.003382644201876861,0.03581516243296958,0.008553333169609822,0.0
GBDT,10,0.10309510410804727,0.5834394904458599,0.9953152139012593,0.17522716403634625,0.8978005623954709,0.24391856260891753,0.004582823731548565,0.2509857452538044,0.25028001081548645,0.0008529646497765179,0.0014118695682322712,0.14808945153591901,0.018801663189950135,0.0376962298331176,0.003203370585244114,0.005055487818971893,0.009029757708487463,0.00794347638914572,0.005600022536057669,1.6468657544566057e-06,7.090190458582945e-05,8.004634338021344e-05,0.0010494074172522128,3.0611478365427655e-05,0.003732447878143574,0.001002970136834347,0.0
NN,10,0.05719306201110985,0.6426751592356688,0.9906586788609825,0.10503851759317093,0.8947358730557912,0.18985336832356825,0.00911349464073537,0.1796412290150599,0.18043955058086011,0.0008529646497765179,0.0005174625554733581,0.09849092923677889,1.779048400518679e-05,0.07641220183062136,0.0061474753836909144,0.0076608944503514294,0.004947842028014149,0.022226562500000147,0.02049740401950819,0.0003554774177145337,0.0031289365870007966,0.018211464063655723,0.005152270074426868,0.0041584732687685476,0.004151098488350602,0.003996618146727182,4.1843391734519564e-05
RF,10,0.0650324532106623,0.6573248407643312,0.9916469226176344,0.1183554102872871,0.9016379982043878,0.20501552395372943,0.012156531956651194,0.25145346891211984,0.25603035455594536,0.0008529646497765179,0.001485971304086542,0.07885546441614273,0.0066732156065088645,0.011154673198271103,0.0056538057045118165,0.0018841661080805983,0.005743556276580963,0.007315709943602045,0.0026229804225221367,1.0820196930394488e-05,8.885851978548409e-05,0.00018162473419010007,0.0016519580367049037,3.472141965605857e-05,0.0038556449935281067,0.0003089173446745308,0.0
