Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.037682257148267374,0.7683397683397684,0.9952137477695339,0.07184115523465705,0.906372854559096,0.16950405336223084,0.00423968372758015,0.45377081869650343,0.4882275097209753,0.00024108116057773845,1.7888447640723725e-06,0.0441560429163735,0.0006792641090161533,5.962815880389271e-07,5.0683934981199386e-06,0.0,0.0,1.5006419965124529e-05,0.0005302930922765903,-4.4408920985006264e-17,2.2204460492503132e-17,0.0,0.0,0.0,1.19256317605565e-06,0.0,0.0
LDA,9,0.026626221772834514,0.61003861003861,0.9945295985300565,0.0510253512029711,0.8807216472550511,0.1266596800589275,0.004333871885189414,0.046623157260628836,0.0626048806727557,0.00024108116057773845,0.0015720290786804814,0.08935641165125355,-9.099451065732733e-05,0.008505118441224369,0.00041699223579438893,0.010236387913555144,0.003409524751495807,-0.002913703575490878,0.02605439889224064,0.003920676524405242,0.0013116067454625347,0.009623262944463584,-0.0029081647791900254,0.0015401809999504358,0.002638247366598967,0.004103555709410877,0.0
QDA,9,0.0003303920383577098,0.9498069498069498,0.3071597381430421,0.000660554301725631,0.6412358288021653,0.008644319943865001,0.6919405262631425,0.0003414676919160009,0.47315132729597004,0.00024108116057773845,0.0017029820483656088,0.10042539933732261,-0.001787250877800317,-0.021712674941892128,0.012740814005242074,-0.0003968151921269536,-0.0032162603234261455,0.0016163394490876337,0.014166262796103068,0.0008506008604916016,0.00019504475545231159,0.03648543593294114,-0.001688937243459776,0.0048635576875525775,0.006605410217101082,0.00457999109836309,0.0
LR,9,0.036024619840695146,0.7683397683397684,0.9949875596536251,0.06882241051357427,0.8783815579330387,0.1657036248131014,0.006294438281968666,0.14751538368787115,0.2460476189177991,0.00024108116057773845,0.0019217645022501673,0.30792206122348054,0.00012541417338414186,0.0003424162998862723,0.0024667424954256225,0.0035701498442213264,-5.242075070470698e-05,-0.004002769398150497,0.030199693388061923,0.0014474061619109025,0.001839473814351411,0.004515701498442204,0.0005879036645071833,-8.703822758504565e-06,0.013583700113743102,0.0023690223035458314,0.0
CART,9,0.008348165098737181,0.7606177606177607,0.9781602808083573,0.016515068952508698,0.869415249738004,0.07825779881746316,0.021839719191642768,0.0064074731907607894,0.3845118181322949,0.00024108116057773845,0.020466841402502302,0.3408491172543396,0.0513456307798823,0.0983220414420652,0.04353394985411212,0.0,0.022153207061965285,0.0,0.024172889570248768,0.028484249048019404,0.0,0.0,0.004910241827802753,0.0,0.011039513377182186,0.0,0.0
GBDT,9,0.04865727200212709,0.7065637065637066,0.9965988009237411,0.09104477611940298,0.8931029319584793,0.18484439296293673,0.0032758421904993773,0.0585539545888547,0.05709037409544305,0.00024108116057773845,0.00028702833687750396,0.11253924138272095,0.00022174966618866422,3.7584689184688715e-06,2.2204460492503132e-17,0.0,1.6814203056259024e-05,0.0,0.0001709114287127278,4.925572424705482e-05,2.2204460492503132e-17,0.0,0.0,0.0,0.00022056278126698637,0.0,0.0
NN,9,0.0229765615979679,0.7683397683397684,0.9920675920832298,0.044618834080717484,0.8903814704224922,0.13202261176162744,0.007933000763151064,0.13602965820925025,0.3039331159091855,0.00024108116057773845,0.028899460956431387,0.35229256713317836,0.0005158993125957912,0.04747816626279604,0.0013049799713169107,0.008963552742198688,0.029901785272736237,0.014554176351317926,0.02848820533109142,0.0437384896889373,0.0019828890757133564,0.009468868997576707,0.015721082043420154,0.0030283368775036123,0.013522971168587116,0.002746451708619713,0.0
RF,9,0.05143014301430143,0.722007722007722,0.9967225993575513,0.09602053915275995,0.8979695953476943,0.1921444086599771,0.004258859732651234,0.4512580570468527,0.47755562431315807,0.00024108116057773845,2.2204460492503132e-17,0.04794975520498492,0.0007667276593640526,0.0,5.934424608078359e-06,0.0,0.0,0.0,0.0005801889125167214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.02911208151382824,0.6177606177606177,0.9949410188890347,0.05560382276281493,0.8776858771249257,0.13335257094652986,0.0037791216317241225,0.0672560787789303,0.08439416746829173,0.00024108116057773845,0.00047355208968580254,0.07481600908885874,-0.0002366194123984755,-0.011950951072201167,0.005864736398038683,0.010420129984044535,0.0042348191835065,-0.007400987410928206,0.023354941649193606,0.0010408748026432767,0.0021580818164352424,0.019305470858011774,-0.0002673193714651578,-0.0003351934306262905,0.004663365550886822,0.0024387671564738422,0.0
QDA,10,0.00040298725016934037,0.9073359073359073,0.45739611868639624,0.0008056166910065752,0.6877874315615687,0.01136320809236296,0.5422027185106613,0.0004004752525569486,0.45195398740550285,0.00024108116057773845,-0.007962775777523402,0.0566663812475461,0.0005070714327482184,0.002922970252366186,0.0209939686066813,0.0003746648065694025,0.005835080655266634,0.021961539425430422,0.020110666042921464,-0.00180419691413205,0.0017285956543893865,0.02920547670562288,0.006315002464350461,0.005105799994987748,0.014654740324291815,0.002766024543259782,0.0
LR,10,0.03844667697063369,0.7683397683397684,0.9953114833751735,0.07322907083716651,0.8870609585010348,0.1712282062266399,0.005711115421488225,0.16119325709190674,0.2618204575681729,0.00024108116057773845,0.008133818406609516,0.2859356595687805,7.706316255526869e-05,0.0018090003090881046,0.0046695264270260935,0.005267862363938658,0.0029578470766121303,-0.001312371039287541,0.027291637080538368,0.002169254930789388,0.0027936962750716885,0.009584861369844776,0.008405314643253958,-8.77141687616323e-06,0.02462199370128739,0.0020944890440826257,0.0
CART,10,0.007954410542562032,0.7760617760617761,0.976612334978084,0.015747414603572544,0.8763612358300963,0.07710932027233319,0.023387665021916047,0.006227101260109951,0.39203508694563144,0.00024108116057773845,0.0382913071081892,0.3114357347523537,0.023931140200656564,0.06350464049721401,0.05911997627540577,0.0,0.01665963561028183,0.02361589130126056,0.019340869790404946,0.01814743498709346,0.0,0.0,0.003381067940888971,0.0,0.009136057206345494,0.0,0.0
GBDT,10,0.055054151624548735,0.7065637065637066,0.9970055672062603,0.10214903711973206,0.8996275542644115,0.19669350265483354,0.0029453310187234206,0.06940318590049648,0.0678628900011855,0.00024108116057773845,0.00017960520270325907,0.0904399909779712,7.205092434026117e-05,0.0,7.518357322466862e-06,0.0,4.406592763999129e-05,5.012238214985309e-06,0.0001844085976592913,0.0,0.0,0.0,0.0,0.0,7.246861085821176e-05,0.0,0.0
NN,10,0.015731225296442688,0.7683397683397684,0.9883545698842159,0.030831203036641105,0.8870028871434741,0.1089118755033246,0.01029270430395308,0.14864946263155848,0.3628970115944242,0.00024108116057773845,0.03976835105716461,0.3120023265139048,0.0016463114103603793,0.04987156139574125,0.001971689207815741,0.011052820637055394,0.02767465561746605,0.015107721352970204,0.0732164785685048,0.027225433767448882,0.0030133993834947194,0.008990493454852344,0.027471033439982674,0.0020063571888026656,0.033907164994528304,0.0029229702523662082,0.0
RF,10,0.052824858757062144,0.722007722007722,0.9968119576255646,0.09844695972624375,0.9129996629708008,0.19474781247905976,0.004108268339155585,0.44679542721285204,0.47184946580065934,0.00024108116057773845,0.0,0.048182019430776823,0.000785041810420406,4.176865179061906e-07,1.8064941899798014e-05,-4.4408920985006264e-17,2.2204460492503132e-17,0.0,0.00029415573024134113,2.5061191074815526e-06,0.0,2.2204460492503132e-17,0.0,0.0,1.0442162943213872e-07,0.0,0.0
