Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.0619139290815376,0.5991586538461539,0.9916930477661603,0.11223053976473238,0.8688472995303862,0.19077163277770964,0.009946386311050279,0.1361802221093697,0.26970872092794407,0.0008763563378627544,0.04096283907570142,0.11992463893638357,-1.2347246038757475e-05,0.13557270619831746,0.04905706031567467,0.03801569109596257,0.06179911404015988,0.06678947544529586,0.040386694176275495,0.0019152611131435736,0.01649709597750777,0.009293452696497461,0.05189371910941647,0.022693788851307774,0.032545764313887136,0.0027707054190444723,0.0006130760239157817
RF,8,0.06715235983528667,0.6370192307692307,0.9919268832313112,0.12149693392171472,0.9087694464810305,0.2050713902424101,0.008929112515411286,0.22701500537838476,0.2556695588729506,0.0008763563378627544,6.175005689685875e-05,0.025561841174871612,0.0004620400305183514,0.012131846741502316,9.355838781748283e-05,0.0011898846050997004,0.0032118809542969863,0.00040102278889579955,0.0004155477407028485,0.0,0.0,1.3826703293418063e-08,3.7539499434524615e-06,0.0,0.0001530408653746873,0.0,0.0
LDA,9,0.02763622108976872,0.16947115384615385,0.9940466754548073,0.0475227502527806,0.7699454899833618,0.06647417507669841,0.006184295960379162,0.009574266332573063,0.011622262614622542,0.0008763563378627544,0.005105091755108737,0.03551988046021135,0.00010108702830264882,0.1408752192826323,0.030124735311686246,0.045980331399033215,0.0018250504841270665,-0.00032089396388816914,0.058877988282619344,0.0021790519090102655,0.007560663585369709,0.0022259236034817944,0.0064917636197870275,0.0035252998217233378,0.00023490144014737258,0.002929094039917213,0.0001731795766195088
QDA,9,0.03804777453170648,0.6652644230769231,0.9849665915479012,0.07197893299522092,0.8927378389439713,0.1567058288926098,0.014992675800288595,0.029793766331429657,0.3475604341895101,0.0008763563378627544,0.011035453828428498,0.061901979518033154,-0.0013737220828869523,0.08151650089294435,0.004466317298566813,0.01011768894719145,0.01739336231378654,0.02202947921448024,0.026286645320340397,0.005988513923628402,0.009649447099292875,0.013557009819368781,0.016831268483387053,0.005623361297758112,0.01714386861428303,0.0018059108695295477,0.001512667540346979
LR,9,0.12381809995497524,0.4957932692307692,0.9964835148630351,0.19815059445178337,0.8880884110838544,0.2465535895249368,0.007376378378276677,0.11205226791422469,0.17826122848990764,0.0008763563378627544,0.005177062135672839,0.1223095623618528,3.5292906341855e-07,0.09774455931003452,0.005763508071453693,0.0017815587641482277,0.003439076536671726,-0.0005345246408624549,0.0469415472776646,6.383943790879698e-05,0.015761811975819738,0.006911966392465563,0.002915261935467028,0.020395594115016392,0.0027955103893831934,0.0032398480803271347,0.0002791804634215911
CART,9,0.012735843340644426,0.6316105769230769,0.9567694050520047,0.024968225497998504,0.794332593458041,0.08543107056023476,0.04323059494799531,0.008366933765701417,0.32233463033471815,0.0008763563378627544,0.07610482916231129,0.25589320610874056,0.0739785605095861,0.18001074940482242,0.06090726252675897,0.030150458410737314,0.07951060819926155,0.049161593254819724,0.02042876265988791,0.0,0.0016664699539610916,0.0,0.018751623388853323,0.0,0.10992851218205923,0.0,0.0
GBDT,9,0.06810541885168751,0.6087740384615384,0.9923571615534469,0.12250574434635385,0.8971680937307537,0.20187957528247033,0.006535012782822741,0.135456948087463,0.1348661635415802,0.0008763563378627544,0.0009348004956481581,0.14092226065453817,0.00554391832298422,0.006321040972417302,0.000194233152676615,0.012465155890464107,0.00288476071986401,0.00010841709346762763,0.005382765482913143,2.2204460492503132e-17,0.0,0.0,8.443149134462758e-06,0.0,0.0020699153832208993,0.0,0.0
NN,9,0.058383233532934134,0.609375,0.9910447336724649,0.10655737704918032,0.8759028814296128,0.1867255682054119,0.012175580645747511,0.11626432946435339,0.27871083710485345,0.0008763563378627544,0.042120984218709044,0.12042205022058403,4.683097188729057e-06,0.1105494501466997,0.04003529562118875,0.033635402151469096,0.05981525928171198,0.0687668163063272,0.044716655312983966,0.0015318614517234818,0.0182350845560346,0.009533414882570646,0.04787588625069137,0.025730062613009363,0.031687559501634335,0.0033750334858416277,0.0006705109238671625
RF,9,0.06519446684448856,0.6316105769230769,0.9917404468469342,0.11818948552150689,0.9051529030009196,0.20113816701770593,0.008801417390512068,0.2583659264995636,0.2830581981858941,0.0008763563378627544,2.832255734557254e-05,0.022280812217372416,0.0004266233667951758,0.003376445202095568,2.28793052508669e-05,0.0017159275325323575,0.0008389666807135709,9.89694539215602e-05,0.00039538914467556195,-1.1102230246251565e-16,-1.1102230246251565e-16,1.3574194657195449e-08,1.8732388753495144e-06,-1.1102230246251565e-16,0.00025352523534420967,-1.1102230246251565e-16,-2.2204460492503132e-17
LDA,10,0.027911817579714258,0.17728365384615385,0.9938681389172259,0.04823019700809287,0.7741835687750733,0.06835598117060242,0.006222936254517225,0.009876614191094625,0.013700871721992776,0.0008763563378627544,0.007107705705007827,0.03735626916396455,-0.00019455633162173135,0.13330968232790807,0.02187327111115065,0.040312630730544516,0.0017269326318185563,6.814481217103374e-05,0.054419989784628434,0.00159594896096098,0.008392212130326971,0.0034820037509986747,0.0047798032831857466,0.0013535120437735636,-0.0013009464141738203,0.003264276207617778,0.0004265083460461616
QDA,10,0.038340317944100026,0.6652644230769231,0.9850835092804767,0.07250221043324492,0.88666288764591,0.15732607663278275,0.014873746026605293,0.029811949024025043,0.3475257445031983,0.0008763563378627544,0.009664004023493322,0.055457628257137584,-0.0012806962991467996,0.07790838749180742,0.001187305873189648,0.007811196112203755,0.015063460826505315,0.025290333378278775,0.023630289628152258,0.004799418377184073,0.0107332947663896,0.013003607836695786,0.017166692808365712,0.004139575082028934,0.0202181523018913,0.0012012057779293927,0.0008712629629842094
LR,10,0.13719257152417602,0.49278846153846156,0.9968395346252918,0.21463159272346552,0.8878157082503679,0.25887343588716316,0.006743816142042295,0.11394975474073614,0.17954395433049938,0.0008763563378627544,0.005578772629944462,0.12013253029985198,-9.878104894056605e-08,0.0896417274858057,0.009813699647330454,0.0003300839307293302,0.002530474129984084,0.0001508951080025467,0.044613599934917356,-1.37446773772254e-05,0.015008778460143124,0.0063131109475578874,0.0014895758828609162,0.018833623008759216,0.0036548141402813704,0.0036269719960665193,1.1698498506884647e-05
CART,10,0.01262387632962613,0.6262019230769231,0.9567499187632421,0.024748830249625913,0.7916208868774118,0.08463468839043878,0.04325008123675788,0.008232675948089579,0.31957668986017085,0.0008763563378627544,0.05850709096231717,0.2221954455021778,0.06238503738051284,0.17556870895779714,0.08161633172482512,0.018785848260031757,0.07152864167096888,0.06736516863089251,0.018472825227607403,0.0,0.0,0.0,0.026026823711600523,0.0047574928777100785,0.12713042675741537,0.0,0.0
GBDT,10,0.0686113393590797,0.6021634615384616,0.9924877723538015,0.12318662404720924,0.8937641760003117,0.20152979249409653,0.006256586994499698,0.13339204719039008,0.13280060504104899,0.0008763563378627544,0.0007595204292968116,0.14141506251535077,0.007169768426881507,0.009173923016682961,6.948541212057347e-05,0.0043491461330853465,0.004169809138785174,0.00021332473091513205,0.0029227477867929787,0.0,0.0,0.0,5.822437254452417e-05,1.4111578416908798e-08,0.0020604456761029954,0.0,0.0
NN,10,0.05273961787462498,0.6021634615384616,0.9901731172426796,0.09698494894255431,0.8594670355372782,0.17620678364355905,0.01091090216714163,0.1206282850478473,0.27614528949538136,0.0008763563378627544,0.05696694623820257,0.12173185192805444,3.038222832985049e-05,0.1320753707870148,0.04516455829101451,0.026571474192145762,0.06483642316926444,0.0639856925528756,0.046629079066397836,0.0010112780440281188,0.017360120213714313,0.020678436710876213,0.05726400907543838,0.02731319286527072,0.03568383544798874,0.004923459151460951,0.00046784115922671177
RF,10,0.07204033706313026,0.6268028846153846,0.9925973168960344,0.12922810060711185,0.9102981344968235,0.21080956786930882,0.00858602970026401,0.24336933746947476,0.2657909277428322,0.0008763563378627544,2.0772243428379688e-05,0.020533729530008937,0.0001729021145424392,0.0007768282802240511,1.167027535005083e-05,0.0009839580282145377,0.0012728502615475313,7.163742782902993e-05,0.0003701537576416447,0.0,0.0,2.2204460492503132e-17,4.727378769353585e-06,0.0,0.00021410086772797322,0.0,0.0
