Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.10219249349684133,0.8258258258258259,0.9957889074989447,0.1818783068783069,0.9577280950971049,0.2896397984588932,0.004638421451253217,0.400751241159106,0.41620207335833587,0.0005668123697863475,7.880370885844367e-05,0.018936404135923724,0.00018895943091865597,0.001175064981284102,0.0001533706591760664,5.19002921245626e-05,0.0012178562425460004,9.956382570821542e-05,3.17756890559906e-06,2.2204460492503132e-17,2.1183792702217375e-07,0.0009104794104127345,5.931461957109363e-06,0.0,8.049841227508736e-06,0.0,0.0
LDA,9,0.012815680361854504,0.5105105105105106,0.9774330378419598,0.025003677011325193,0.8853489834426984,0.07821854285017116,0.020803618243599203,0.009405146065464753,0.06011548691913989,0.0005668123697863475,0.003488190048328943,0.00888128786331759,0.009751094774578518,0.016803712023234208,0.007538629092641735,0.029018446668027997,0.0010012933088284991,0.01046876772627232,0.004313979080162423,0.002691784085494464,0.0009843895355432508,0.0476865654709232,0.00029224241599168366,0.0016089215619539798,0.00032423479227643436,0.0018712136682321745,0.0
QDA,9,0.03461122461242639,0.8648648648648649,0.9862501191497474,0.06655881673214699,0.9399225150830752,0.17144789407606997,0.013617637440295679,0.04108372277154552,0.44492608209898626,0.0005668123697863475,0.012910171760488209,0.04020034942027997,0.004582170489868998,0.03382342931046214,0.0014603044948154453,0.0024069157987883782,0.0044172168901594365,0.014208018514736898,0.005222018015565033,0.0001377260454246132,0.003328341615047692,0.011546071290812998,0.0009314092528305507,0.000924148571687855,0.009203820933451245,0.001181448959680531,0.0
LR,9,0.04088416154229683,0.7387387387387387,0.9900288682816564,0.07748031496062993,0.8323402878253916,0.17231314739330836,0.008827553308905545,0.13264984365925275,0.4336665437520155,0.0005668123697863475,0.032695754770494266,0.3088745944228893,0.002207700859936779,0.0001089102171396572,0.0513457218705329,0.005306196537562591,-7.941369999779902e-05,0.008255394459192655,0.0031944728064800866,0.007876931454631952,0.011875297801374907,0.008979420506886248,0.0002999568897056326,0.0007918680371201914,0.056580672974383336,0.0018528350690898642,0.0
CART,9,0.02418111753371869,0.7537537537537538,0.9826194561324673,0.04685895640810231,0.867804860669704,0.13305945720426623,0.01828693301741629,0.018366183529387004,0.3885303046850479,0.0005668123697863475,0.0065380164726704494,0.04616204932725261,0.08179395548294881,0.11350827036961413,0.07903364871917058,0.0,0.05401765253102815,0.017007464887799827,0.0045072947155855745,0.002865700088489653,0.0,0.0675658566469268,0.0,0.0,0.004108864837882686,0.0,0.0
GBDT,9,0.081727781230578,0.7897897897897898,0.9948510287729618,0.14812728808786257,0.9510337842300176,0.25306607689671257,0.004270599780669884,0.43636940631265564,0.4286562057938295,0.0005668123697863475,2.94965171419026e-06,0.03175186622194996,7.419508542647613e-05,0.0023694779116466337,9.756540285437154e-05,0.0,0.00024232523313596487,4.5379257140876206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.035232590145884944,0.7687687687687688,0.9879369391451176,0.06737728648506383,0.9007702374893428,0.1629866421449991,0.011307502485974733,0.05984128468895773,0.15645225062015494,0.0005668123697863475,0.022921062782202184,0.0644983323123,0.004097520023597178,0.04685771333923257,0.0015950808885257795,0.006163637601252381,0.006930547046944735,0.023961382252172415,0.004946112132144331,-5.218614571345093e-06,0.0001837859914232798,0.006049395321398499,-0.00012093572028231137,0.0008690127742608355,0.016871327116375023,0.00028180518684899346,0.0
RF,9,0.11317567567567567,0.8048048048048048,0.9963148685267644,0.1984450203628286,0.9440456673635536,0.30098263513702994,0.004245788469897929,0.34724145521477817,0.4140837758876783,0.0005668123697863475,5.785855285611596e-06,0.019850929140289984,1.247929571390749e-06,0.0005271935198420729,0.0,0.0,7.487577428344494e-06,0.0,2.722755428474777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.013238956612924367,0.3033033033033033,0.9867913994308046,0.02537050992213012,0.9153725897509141,0.06106933278196125,0.013152423738500665,0.010476066078714538,0.04785446974883468,0.0005668123697863475,0.009179790468908733,0.006973167727314622,0.010198712230808881,0.014646313217249074,0.00844070989713328,0.02957109340449284,0.007169181489504584,0.00825419074675111,0.005574836280410733,0.004043080551786727,0.0004419991654734501,0.027710399348369608,-0.000297830980918512,-5.1096003018402667e-05,2.773426080679986e-05,0.0,0.0
QDA,10,0.028233938346297897,0.8828828828828829,0.9827096695126435,0.05471803461753211,0.9324477885030917,0.1561479540656064,0.01721730047469661,0.02892787964965776,0.44745264956118236,0.0005668123697863475,0.010582494434408552,0.034525406831623126,0.004623626092192778,0.016581340089499318,0.0012990128102302822,0.0023813985563193806,0.0035829666664168426,0.012401712028423884,0.00653679037146424,-0.00017340159459500182,0.009342448160668893,0.011384039557551184,0.0028483835423398275,0.0007680641236099018,0.007920754971553711,0.0,0.0
LR,10,0.03991663994870151,0.7477477477477478,0.9896629083432057,0.07578755136204535,0.8589134809519949,0.17127126452972788,0.009226784614771888,0.1337030001818884,0.435002278833045,0.0005668123697863475,0.03138269032324163,0.31927406196983216,0.00136047792877545,0.0005504376266469935,0.05836088020048633,0.007776336928792982,-0.00030932445836981957,0.006801889927466331,0.004795028821143976,0.004576402891359188,0.01119314788857333,0.00794574079210053,-3.0482701067069405e-05,-3.148213388890486e-05,0.0453395198225008,0.0,0.0
CART,10,0.023805475259309643,0.8408408408408409,0.9803658237673107,0.04630012401818934,0.9106428969729281,0.13955462741944258,0.019634176232689243,0.02010682921382996,0.4323682647401633,0.0005668123697863475,0.06383827178076443,0.22329515499953773,0.07200763566675913,0.022774700357547074,0.046691752430495635,0.006278062199701595,0.032137761820167074,0.08659023504161387,0.007281742611068243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,10,0.08267954133977067,0.8228228228228228,0.9947250704685648,0.15026048807238826,0.9614359251214775,0.2598460439371814,0.004237559851969684,0.35271387722338277,0.33910881104726426,0.0005668123697863475,0.00014042031147323275,0.057311475737519005,0.00033505985353314837,0.00011693364015918917,2.498582054677456e-06,0.0,0.004100922726352785,7.120958855850734e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.324248488980828e-05,0.0,0.0
NN,10,0.02868762365355023,0.7837837837837838,0.9848356414341545,0.05534937970522744,0.9158600433450856,0.14818043922856222,0.013191794432934936,0.10010102300532712,0.14842821369310139,0.0005668123697863475,0.021537027736759407,0.07531575830716067,0.0024958336144238038,0.1308300039727455,0.0001801477661426798,0.002599524769693118,0.005900151663930675,0.03478875738018676,0.014889800038478129,-7.495746164210004e-07,-2.3986387724983515e-05,0.005396812309014653,-3.997731287497253e-06,0.0007579448662883958,0.017965554547794138,0.0,0.0
RF,10,0.09332425068119891,0.8228228228228228,0.9953684791045386,0.16763536249617622,0.9539381580424698,0.27619491689965114,0.004965004443542408,0.43151265688037815,0.45463147123238734,0.0005668123697863475,2.2204460492503132e-17,0.015427494896646165,7.895519292806518e-05,0.0014395580508062221,0.0,2.2204460492503132e-17,1.3492343095311555e-05,0.0,9.74447001329537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
