Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.03581411600279525,0.6743421052631579,0.9953534188928433,0.06801592568015927,0.8451254709981977,0.15470081217317377,0.003924337150896436,0.37287473887033706,0.39378398435151607,0.0002514347911312994,4.280797805529257e-05,0.048664644552966395,2.2204460492503132e-17,0.0,1.8306043247262593e-06,0.0,3.633045506006294e-05,0.0,0.0021694069405250537,0.0,0.0,2.2204460492503132e-17,1.0138731644659949e-05,0.0,2.8163143457327066e-07,0.0,0.0
LDA,9,0.021252796420581657,0.4375,0.9947926531415702,0.04053642182261506,0.7427131606335227,0.09554542599082265,0.004545500419472927,0.021930355092737563,0.050340400109684366,0.0002514347911312994,0.02219735057767356,0.1458813740991431,0.0052545790474159745,-0.00045746060509159746,-0.0007060290050749707,0.0030438155471466553,-0.0026965007964847355,0.013659714449833316,0.07434401037502894,4.485778748963831e-05,0.0010170726074366643,0.011320151361722597,-0.00421100629489477,-4.515387849608476e-05,0.0059496526852493405,0.00046367851622879374,0.0
QDA,9,0.046464646464646465,0.6052631578947368,0.9967776646505015,0.08630393996247655,0.8010696438355138,0.1670874922646266,0.003222335349498495,0.028222589225101003,0.3259135274674149,0.0002514347911312994,-0.004905931887224902,0.10420019897315638,0.00028306300224432144,0.020866125412306702,0.024091740837463793,-6.810093150222407e-06,0.03320275719945278,0.0055209129077913085,0.00032688447121105303,0.012496372885169981,0.016907832791486777,0.034022041014526175,0.008764885975353364,0.0017273949321062743,0.020152546086565182,0.0010825087198801154,0.0
LR,9,0.03481747204051488,0.5427631578947368,0.9961019336493362,0.06543723973825104,0.794564697290383,0.13676140623732008,0.006363576768652698,0.16917582559055713,0.29043299918450144,0.0002514347911312994,0.033220818750851165,0.3379348836658434,-1.1102230246251565e-16,0.00540662177926996,2.1910734483210348e-05,0.001998318203082805,0.0007852333493221453,0.009626806895367235,0.045737769960975096,-8.881784197001253e-17,0.001211308307721315,-4.441365098073469e-06,0.0004263710494056161,-1.9984014443252818e-16,0.01833395512444689,0.00012465431374977242,0.0
CART,9,0.005854968154685403,0.6743421052631579,0.9711288346907228,0.011609140074185237,0.8227727906153094,0.06103453176522146,0.0288711653092772,0.004030133276422718,0.3401394775712933,0.0002514347911312994,0.08601088430540019,0.35453818685711236,0.0043691188923828065,0.034643832128242916,0.004585117281647744,0.0,0.03378117098071263,0.0501980848833697,0.04723673068154235,0.0,0.0,0.0,0.004140536635340286,0.0,0.0043211521493245805,0.0,0.0
GBDT,9,0.027476209623374884,0.6743421052631579,0.9939167668132542,0.05280103026400515,0.8316005955857306,0.13530840554978973,0.005254093496023982,0.09745825975873283,0.09552199720339571,0.0002514347911312994,0.002801909194810137,0.16211989317036485,2.2204460492503132e-17,1.1843640261410826e-06,7.402275163270744e-06,0.0,4.263710494063488e-05,8.882730196502209e-07,0.006747914038858993,0.0,0.0,0.0,6.217911137151866e-06,0.0,4.145274091427176e-06,0.0,0.0
NN,9,0.018066458759006344,0.5526315789473685,0.9923353743111389,0.03498906591690097,0.7937706086543972,0.09892337009012951,0.007831979159931208,0.04001912192322122,0.2345213402651532,0.0002514347911312994,0.014475593218331495,0.14632743520048314,1.4212368313382128e-05,0.01965600146861126,0.0005154944423717333,0.00292982050963182,0.012299916502335995,0.019894354728869357,0.06770298518952778,2.368728052171143e-06,0.0018301385113727697,0.0126638123493636,0.02569448145582016,0.0013247111632230801,0.02030177595385709,0.0008340883653999321,0.0
RF,9,0.037826812534767294,0.6710526315789473,0.9956255308871926,0.07161664033701949,0.841428280467586,0.15863796411728437,0.0042078178851191125,0.3225626834723111,0.33244891388914277,0.0002514347911312994,9.415694007710584e-05,0.041746167101920494,0.0,2.2204460492503132e-17,1.2287776771069403e-05,0.0,2.2204460492503132e-17,0.0,0.0023263870383201323,0.0,0.0,4.4408920985006264e-17,7.106184156757678e-06,0.0,0.0,0.0,0.0
LDA,10,0.01977401129943503,0.4144736842105263,0.9946867858610938,0.03774715398442181,0.7352156873156735,0.0896272904554143,0.004697662772908472,0.019669517074855435,0.04657055385583792,0.0002514347911312994,0.032034659498313724,0.16348005441181251,0.005794976054671541,0.0013664918839648044,0.000811455988102594,0.002690788056548188,-0.002311764341378053,0.015775294558523778,0.08642375116923437,-9.988285526283392e-05,0.0006420829927677119,0.006062756530745372,-0.002958716070074341,0.0,0.00730546449216134,0.0008282752576741937,0.0
QDA,10,0.050605060506050605,0.6052631578947368,0.9970456412042072,0.09340101522842639,0.8012036658101539,0.17442731966475747,0.0029543587957927683,0.030728629302792982,0.327983734488117,0.0002514347911312994,-0.0007934564189120197,0.10185749652549289,0.0006226080490531638,-0.002591937963452118,0.04418127041549487,0.0016096336054906013,0.030861589214421992,0.001751564634682401,0.004424648196944681,0.013218913121095665,0.019984833149895055,0.03239037229600723,0.02790611896830002,0.0009029292085794172,0.019124984877411055,0.0015898635868713874,0.0
LR,10,0.03999018645731109,0.5361842105263158,0.9966469847261635,0.07442922374429224,0.7827157864279282,0.14577478424453982,0.005896795511585263,0.15468059852327687,0.26309639023669423,0.0002514347911312994,0.036805873170904294,0.28279418230317754,-1.3322676295501878e-16,0.007205139024541274,3.2458239522803467e-06,0.0013673771086789798,0.0022139470104485027,0.011634803494867008,0.05315744901843322,-1.3322676295501878e-16,0.0003461228632887448,-8.852247143043002e-06,0.000365302732098427,-6.661338147750939e-17,0.019164819989554216,0.00017438926871573556,0.0
CART,10,0.006863692399960018,0.6776315789473685,0.9752659295105871,0.0135897351321041,0.8264861814548683,0.06653967049563861,0.024734070489412858,0.004732109355008655,0.3422881629919716,0.0002514347911312994,0.10278831031257282,0.3493123279344461,0.0,0.0243599087628394,0.0,0.0,0.008276408466289142,0.03050056506844263,0.048377678173604347,0.0,0.0,0.0,0.0021016710091856794,0.0,0.02170762798136312,0.0,0.0
GBDT,10,0.01312603542755193,0.6776315789473685,0.9871090044257486,0.02575321915239405,0.8324746761385982,0.09312268685069618,0.009359163610876452,0.07670609789239717,0.07501367025400482,0.0002514347911312994,0.0032098248140290052,0.14603670141665465,0.0,0.0003473031629079415,8.26209733340022e-06,0.0,0.00010888263985810997,1.3278370714409071e-05,0.0049392588308541764,0.0,0.0,0.0,0.0,0.0,0.0002086179576685554,0.0,0.0
NN,10,0.016214705060106235,0.5723684210526315,0.9911609091683546,0.03153602174898052,0.797589811758778,0.09527866596833284,0.008739214430393806,0.03548576879255566,0.22444407099607913,0.0002514347911312994,0.01265900848930499,0.11398315712443603,1.2393146000144738e-05,0.01390953593569726,0.0006447386669106159,0.0006766067566251754,0.018017568759829718,0.03339185652277825,0.08495870426707819,2.9507490477698185e-07,0.0011487266042484513,0.012494356692446428,0.0353759401824153,0.0007714733385069783,0.023310032251687107,0.0013839013033459136,0.0
RF,10,0.04420008624407072,0.6743421052631579,0.9962516366006348,0.08296236341562122,0.8320852536944977,0.1720138139067387,0.003984229166270355,0.35565491551499606,0.3824100113561427,0.0002514347911312994,0.00047285753488526263,0.04052322682112854,0.0,0.0,2.9507490475477736e-07,0.0,0.0,0.0,0.0028631118009306844,0.0,0.0,0.0,1.4753745238405003e-06,0.0,0.0,0.0,0.0
