Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.03302961275626424,0.516320474777448,0.9958280492856814,0.062087421944692245,0.8464682439558767,0.1298220308190033,0.0032825164359723347,0.024875740330915032,0.032075927678510155,0.00026744291244538054,0.0010813591122849076,0.05696959753269335,0.00392351269084581,8.948415254776965e-05,0.0005020775623268304,0.0005280470914126977,0.016772893448431313,0.016731322070476028,0.08771470157186105,0.0003654858919023285,-0.00022818962185149337,0.013063780358178168,-0.0035427269213425426,0.0017547550409070301,0.000816429652773265,0.0017495208722540178,0.0
QDA,9,0.10381861575178998,0.516320474777448,0.9986786574207075,0.17287630402384502,0.7575640849928025,0.2311128934847633,0.0013213425792924587,0.05373303363661736,0.31013422359507686,0.00026744291244538054,0.0,0.05034887747213812,-0.006349449204406365,-0.003661502286929097,0.07025462217354897,-0.00043282548476453186,0.028603121175030655,-0.002963344714294891,0.04881023320234492,0.004557149069123212,-0.0024026847258905803,0.12416947835469949,0.01589455968562774,0.0023822513367261376,-0.002859063969593456,0.002582458287702094,0.0
LR,9,0.1325126719768284,0.543026706231454,0.9989270539536316,0.21303841676367874,0.8040369222196575,0.26789098531442007,0.003427720417452576,0.20788584388135797,0.3325467417544905,0.00026744291244538054,0.005183638794047596,0.1261251449462089,8.052567158456369e-06,-0.0008221671068736613,0.0005991109965857389,0.00072332184500421,0.0056130419377697915,0.015431939702377195,0.017988227146814428,1.187753655869095e-05,-0.0006649407331056345,0.025095020292469305,-0.0009735553694517618,0.0004610094698190181,0.00039900470269922385,4.630226116089098e-05,0.0
CART,9,0.00511326306167338,0.5311572700296736,0.9722351402527772,0.010129017655047532,0.7517552024947632,0.05009633284295503,0.0277648597472228,0.00284133551396411,0.2681979608782646,0.00026744291244538054,0.03293389244991307,0.2389387924370289,0.030993324421825695,0.06347597113959932,0.026771766089029113,0.0,0.011953935289570316,0.08160994975198091,0.0790046423049668,0.0,0.0,0.0,0.009977533337628075,0.0,0.007316965148489363,0.0022071080010307,0.0
GBDT,9,0.048109081553897606,0.5548961424332344,0.9969446432851196,0.08854166666666666,0.8688774185883058,0.16275237027829415,0.0025957624674189735,0.19101354145887045,0.19049474126104465,0.00026744291244538054,0.0014754316175996651,0.07795106454937836,0.000448930619081378,0.0009926802164530457,5.415351414028713e-05,0.0,0.00012421084841844897,0.0022404254976486682,0.011882972041486872,0.0,0.0,0.0,3.0197126844155873e-06,0.0,2.2204460492503132e-17,0.0,0.0
NN,9,0.032751810401579984,0.5905044510385756,0.995226501132466,0.06206143770466241,0.7713743489583104,0.13828530312779155,0.005023089568417843,0.11237484074769934,0.29951013381836444,0.00026744291244538054,0.018512449268826957,0.092185386201121,1.066965148495136e-05,0.04068358242607743,0.0014470463183663628,0.0007160745345617059,0.03685720382658,0.029218337305933196,0.02142868646524516,2.2204460492503132e-17,0.014888794047542375,0.04342789731366363,0.035184886941957115,0.00099328415898996,0.007130145590414338,0.0007285560136572223,0.0
RF,9,0.05149413020277481,0.5727002967359051,0.9970644767562746,0.09449204406364749,0.8655147767706226,0.17111419646654105,0.004057598076950549,0.38556275807905915,0.4010991260145259,0.00026744291244538054,1.7715647748528517e-05,0.03263846389228888,-4.4408920985006264e-17,0.0,0.0,0.0,4.9523288024211354e-05,0.00010850834245954566,0.007726236874315529,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
LDA,10,0.03224596925384327,0.5103857566765578,0.9957724973454108,0.0606594956797743,0.8534511959599755,0.12751146390655385,0.0033874217600836157,0.023201762766967407,0.03478789948566781,0.00026744291244538054,0.005493007309604581,0.06250421866254,0.004211665733759218,-0.00033615537848605823,0.0004727988870962596,0.0003659946988904039,0.036244896447268804,0.02042275114418359,0.09563327269434656,0.0008074108524579237,0.00504994484870438,0.012322301702281768,0.00566093065753519,0.0013353610351980682,-6.657255276412143e-05,0.00044285667248362693,0.0
QDA,10,0.0514367816091954,0.5311572700296736,0.9972549405514879,0.09379093528949436,0.7642684492232679,0.16468084572350675,0.002745059448512081,0.02744640916383486,0.29135972015202555,0.00026744291244538054,0.0,0.012980515952717897,0.005094909617727383,0.0018963402587993893,0.0018129959500838844,-0.0002057884165816537,0.011019763919528459,0.0017249185077869544,0.010893821408580506,0.005283926278357521,0.0043546886832833255,0.06999646043923473,0.005467592440156666,0.0014486475585261615,0.0002527081755621774,-0.00017327384676177893,0.0
LR,10,0.1176084099868594,0.5311572700296736,0.99880880768077,0.19257665411511565,0.8064481586418747,0.24955286648292163,0.0034242617652674072,0.1957834837532142,0.3236091615730638,0.00026744291244538054,0.01234195449606541,0.13513837213130955,-2.2636725823144134e-06,-0.0001796532876756185,-0.0006330051694048988,0.002702207698133119,0.023791404629416358,0.01630687991834323,0.014948470580488028,5.144710414661802e-06,0.0055505251720392,0.028459714859570086,0.008665750222251623,0.00010865628395522187,-6.564650488940504e-05,-4.836027789651975e-05,0.0
CART,10,0.0064720852053159065,0.6112759643916914,0.9748000526949834,0.012808555617733008,0.7930866325179347,0.06108391510092263,0.025199947305016658,0.004060191613725286,0.30892600554261396,0.00026744291244538054,0.025117710974284658,0.23009099963781238,0.02872487323433537,0.0667172220210069,0.0,0.0,0.0,0.03568793009779068,0.08214980985150303,0.0,0.0,0.0,0.003847111553784899,0.0,0.0,0.0,0.0
GBDT,10,0.029737609329446066,0.6053412462908012,0.994612255392903,0.05669028761984161,0.8786139823667625,0.13334390727531184,0.004140324886419988,0.24783703898527357,0.24614310328358474,0.00026744291244538054,0.0007513335089395223,0.08407485759441576,0.0002704059793883218,0.00010865628395511085,2.057884165895807e-06,0.0,9.157584537891061e-05,0.0019356458463666072,0.0070093592571861315,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,10,0.04132064006481669,0.6053412462908012,0.9961383465520498,0.07736063708759955,0.7813910104010147,0.1574614092693482,0.0037897595542892514,0.0997033611931016,0.2961825176128687,0.00026744291244538054,0.027253383161568577,0.10759184337032035,-3.621876131838508e-05,0.059268710282835646,0.0007377514734451029,0.0032024793388430338,0.013131153073655777,0.011591649929208825,0.01569877514734459,2.2636725824254357e-06,0.005181546541108273,0.04379506766323138,0.014157831483981486,0.0006751917948042863,0.005430756313588625,0.0003257630634486919,0.0
RF,10,0.0590988882387361,0.599406528189911,0.997340649259334,0.10758988015978695,0.8754331351478238,0.18764132712234116,0.003933640032950236,0.390346008196274,0.3999849451972813,0.00026744291244538054,3.0868262486105634e-07,0.033062378584834254,2.2204460492503132e-17,1.0289420829368013e-06,0.0,0.0,0.0,0.00011482993645257622,0.007117809752724668,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
