Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.0786753849398861,0.6945996275605214,0.9965350516378226,0.14134141720348617,0.9094247009926532,0.23301942844736634,0.005568261316177941,0.39015018613665436,0.3970642860185392,0.00041056426974607707,2.3710043516711466e-05,0.03149546762277915,0.0009301854877185933,0.00109210773612467,0.00020240281050771803,1.3322676295501878e-16,0.001283667538926525,0.0006158828376875203,0.0015894403562290993,2.891468722676649e-07,7.228671803938269e-06,0.00012953779872493243,4.0191415229462456e-05,0.0,0.00020066792927480036,9.830993653325849e-06,0.0
LDA,9,0.3177083333333333,0.2271880819366853,0.999482398490469,0.264929424538545,0.8671314492263115,0.26840983201420016,0.0004935301184250535,0.2562927170688047,0.2612356005251514,0.00041056426974607707,0.0004860558920903202,0.045536295161127005,0.00010149055212582692,0.02138241119576676,-9.252699908923745e-05,0.009004322745738591,0.002782460350735083,0.00675851898972073,0.022931081843021995,-7.2286718038494515e-06,0.0002116555104163975,0.02476514045309306,0.005885873729560909,0.0,-0.0009796296028567798,0.0017386401422602837,0.0
QDA,9,0.0317966472303207,0.6499068901303539,0.9917313732266223,0.06062711717189263,0.8634112668993542,0.1425250242436818,0.008247935805969915,0.04185501870125795,0.29832889483868047,0.00041056426974607707,-3.72999465077406e-05,0.03632985875175303,0.0005279821885527669,0.0365487429339733,0.0003166158250083706,0.021316485708915846,0.027562636441180465,0.01840824646879391,0.012772773930518011,3.3541037169837476e-05,0.005666700400468505,0.024472523818473646,0.006398241987017372,0.0,0.02287180673423068,0.001440529717069805,0.0
LR,9,0.10122324159021406,0.6163873370577281,0.9975954848634052,0.1738902022589966,0.8657784793595418,0.24913492845379323,0.003136600981377939,0.24311249862217302,0.38840468997517547,0.00041056426974607707,1.5035637351856756e-05,0.030746143503592505,0.0012121036880682334,0.03566684497390442,-1.5324784224257647e-05,0.02036461420578577,0.00223163555928223,0.026279691769434076,0.014515751275860467,0.0003313623154880707,0.000854139860341907,0.05208402608104774,0.003128280009830764,0.0,0.00043198542699753875,0.00023565470080519902,0.0
CART,9,0.025642737896494155,0.7150837988826816,0.9887274495472325,0.04951005673027333,0.8593457989670219,0.13404190889613637,0.023071745454284916,0.050323587690593106,0.3565068557709793,0.00041056426974607707,0.0021490841272824523,0.26757087712703664,0.07613439546617709,0.03514536858997532,0.008770981219910734,0.002225852621839319,0.09311425638653155,0.015974641819312164,0.04024707600225537,0.0008882591912562577,0.0,0.0,0.014352383293093763,0.0,0.016093770330639478,0.004352961586838,0.0
GBDT,9,0.029692053240923052,0.702048417132216,0.9904583946248956,0.05697445972495088,0.9014130791981598,0.1431080298856511,0.006954134444973684,0.2099879430110393,0.20844013314109586,0.00041056426974607707,0.0003302057279994441,0.0575335771805288,0.006207983345140078,0.007143951770301626,8.038283045863626e-05,0.0,0.0025557692029665622,0.001630210065202542,0.0022807905275483266,0.0,0.0,-6.661338147750939e-17,2.1686015411437333e-05,0.0,0.00013271841431847787,0.0,0.0
NN,9,0.02182725288431556,0.6517690875232774,0.9878650352152519,0.0422399227612841,0.8567059894968151,0.11777888029019129,0.010103207042555058,0.03789560871988559,0.037358778706658644,0.00041056426974607707,0.009219737165493291,0.06154520088478945,0.003823099943616426,0.09931038470991345,0.0018939120126068465,0.026278824328817896,0.07858433691393547,0.09884803886133961,0.02096488311237694,-6.361231187335115e-06,0.005374083765848936,0.04527721956367738,0.015491621969379366,0.0,0.023630817273634162,0.003294250314447278,0.0
RF,9,0.09300557526609224,0.6834264432029795,0.997133695628905,0.1637296453267901,0.9195591143528732,0.2514341494805517,0.0038589999682076886,0.42662980890650953,0.4276950138897993,0.00041056426974607707,0.00010206884587034004,0.042907371799505635,0.002218045656291201,0.0025968280588125614,0.0003576746808541476,8.963553036811511e-06,0.0013216903526146462,0.0010892162674031036,0.003027946045193719,4.4408920985006264e-17,7.026268993342022e-05,0.002766268125894622,9.830993653230369e-05,0.0,0.00035854212147061747,2.6023218494319877e-06,0.0
LDA,10,0.3177083333333333,0.2271880819366853,0.999482398490469,0.264929424538545,0.8671314492263115,0.26840983201420016,0.0004935301184250535,0.2562927170688047,0.2612356005251514,0.00041056426974607707,0.0004860558920903202,0.045536295161127005,0.00010149055212582692,0.02138241119576676,-9.252699908923745e-05,0.009004322745738591,0.002782460350735083,0.00675851898972073,0.022931081843021995,-7.2286718038494515e-06,0.0002116555104163975,0.02476514045309306,0.005885873729560909,0.0,-0.0009796296028567798,0.0017386401422602837,0.0
QDA,10,0.12672672672672672,0.3929236499068901,0.9986390979513072,0.19164396003633058,0.854072635806801,0.2226100003319253,0.0013522854084728922,0.0659105029077776,0.20944239129071657,0.00041056426974607707,0.00021483612601020942,0.04260087611502268,0.00012809206436412702,0.024484667987104025,-8.12502710752172e-05,0.012878023391981986,0.0019173329092511127,0.008109413176422909,0.024403706862901033,3.1806155936786595e-06,0.00038427619309224783,0.022649741936416536,0.006571730110309537,0.0,-0.0006942416400411266,0.0027451604042273868,0.0
LR,10,0.10122324159021406,0.6163873370577281,0.9975954848634052,0.1738902022589966,0.8657784793595418,0.24913492845379323,0.003136600981377939,0.24311249862217302,0.38840468997517547,0.00041056426974607707,1.5035637351856756e-05,0.030746143503592505,0.0012121036880682334,0.03566684497390442,-1.5324784224257647e-05,0.02036461420578577,0.00223163555928223,0.026279691769434076,0.014515751275860467,0.0003313623154880707,0.000854139860341907,0.05208402608104774,0.003128280009830764,0.0,0.00043198542699753875,0.00023565470080519902,0.0
CART,10,0.0051823746380930975,0.7299813780260708,0.9423573881690209,0.010291685263461891,0.8616535954601432,0.058357883879240964,0.0384893626196457,0.062355133532548686,0.36843285312844065,0.00041056426974607707,0.002210527837615106,0.24838164495655563,0.07281932657693477,0.017770966762567064,0.009033526579826234,0.00014746490479844443,0.09818936228657342,0.002106868683948049,0.027323222831037008,0.0008813196663244982,0.0043719007069640495,0.0,0.0037937515360926934,0.0,0.02489540111899837,0.01639838656045345,0.0
GBDT,10,0.04575407186373244,0.6852886405959032,0.9940028563651988,0.08578088578088577,0.9098997844564192,0.17606198696209413,0.005065165648174889,0.14041775122895833,0.13937155840519894,0.00041056426974607707,7.156385085809181e-05,0.0821798782691668,0.003335887464037346,0.004223568361549246,0.00012346571440962072,0.0,0.00588818690453814,0.0020017637959201416,0.006770663158351309,0.0,0.0,2.2204460492503132e-17,0.00014891063915913882,0.0,1.5035637352056597e-05,0.0,0.0
NN,10,0.027262507026419337,0.7225325884543762,0.9893016278835068,0.05254248764303609,0.8896884188087676,0.13902293673897417,0.008996628958824806,0.23493098537971627,0.2275864122568016,0.00041056426974607707,0.002202431725194831,0.05043979239254579,0.004094319709696559,0.10788850496609748,0.002877878818545887,0.020420708698983582,0.07000361433590188,0.017434688950252308,0.017405629689600844,1.7348812329198716e-05,0.003884399080512879,0.04316572452977485,0.011519177666295576,0.0,0.025308158278997774,0.002317223033439797,0.0
RF,10,0.09188783174762143,0.6834264432029795,0.997096997146693,0.16199514455969985,0.9122991113073403,0.24990983136042985,0.003730622032549105,0.4295296747164547,0.43400322553642484,0.00041056426974607707,0.0001341641486793499,0.043746186875623504,0.001904032153132218,0.0028128207723113084,0.00028162905347774993,5.782937443110648e-06,0.0010016047651405068,0.0007977562202720722,0.006418482268068115,2.2204460492503132e-17,8.963553036811511e-06,0.001866153912880053,2.0818574795100632e-05,0.0,0.00019372840434304096,9.252699908923745e-06,0.0
