Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.24836601307189543,0.18269230769230768,0.9997468765903478,0.21052631578947367,0.9152890615791189,0.21288874000698302,0.0002470170992055701,0.2230271186773655,0.23989138157708195,0.00018473568143042259,0.000896485468715369,0.06333451494741797,4.623707288331502e-06,0.07064408242528848,0.0003354756510435264,0.002114061721354665,0.00016799469814881006,-0.0011790453585686534,-0.000324173255449689,-1.1102230246251565e-16,0.00039558384579405634,0.0161773243119665,0.002201398414582001,0.0017313215069174159,0.0016999830464064837,-0.00014590365221511803,0.0
QDA,9,0.02482422155259004,0.8317307692307693,0.9939330315391769,0.04820955831127212,0.9230893723190355,0.1430782243462452,0.005879058918725444,0.027008348997526434,0.4178543409064393,0.00018473568143042259,0.011968723188919483,0.04941201855647857,0.0017734486177683807,0.07485165605782715,0.033273225138582704,0.0030418856505812553,0.0523788973999352,0.023935905142076285,0.005637840420449125,0.00570205857723387,0.031036378301455468,0.01702346274576283,0.024249289747185942,0.002636540644955754,0.0659479370559315,0.002189068528479443,0.0
LR,9,0.06572008113590264,0.7788461538461539,0.9979137302130766,0.1212121212121212,0.8568787337049458,0.22587513573668971,0.005018846806089664,0.07611113852233935,0.42752973080097995,0.00018473568143042259,-0.0026185595610560553,0.1309834625402648,0.008360690268123649,0.11550894173615071,0.0007058859793782401,0.0028199477007331275,0.0006591351612389662,-0.0025255716700317123,0.001866436508792746,0.013575204599047574,0.004098145893377337,0.013874204337037477,0.00019881941340564867,-0.00020703933747412417,0.00028204614459874654,0.028437854805316198,0.0
CART,9,0.003917819080711737,0.8076923076923077,0.9620288240952171,0.007797813827194876,0.8848748242585547,0.05465629837520088,0.03797117590478297,0.003199918427003792,0.40582282643280104,0.00018473568143042259,0.04957718765572909,0.30571053537392945,0.06631809051163891,0.04367142908517381,0.05015027048687637,0.0014025245441795509,0.0855146956829986,0.03879932596622637,0.0,0.0,0.014975417289582738,0.0,0.09597686091374721,0.0,0.01268411345550191,0.0,0.0
GBDT,9,0.018354637823664373,0.8076923076923077,0.9919844253610117,0.035893601110992414,0.8980413541187986,0.12103618618824963,0.00636466399974009,0.09188645585799327,0.08760713978203191,0.00018473568143042259,5.034703491928472e-05,0.046546861273368975,0.0006714650473416351,0.03555682279384944,0.0,0.0,0.00046596694563034725,0.0028204614459873766,2.0549810171122117e-05,0.0,0.0,0.0,0.0,0.0,0.00036784160206320137,0.0,0.0
NN,9,0.00479516931091641,0.7788461538461539,0.9700976878730795,0.00953165450694281,0.8817393854729517,0.05966519818235263,0.02554556900482578,0.11221235563359218,0.42036151251092707,0.00018473568143042259,0.06046730268329144,0.16475784617439598,4.4408920985006264e-17,0.10076393919311169,0.000677116245138687,0.0032746122507693485,0.042418918155243526,0.054246361399236595,0.01640619782274757,0.0,0.01596257879567835,0.01503732359272334,0.07058089175901236,0.0018790232675225838,0.011992355470616367,0.018879367476842913,0.0
RF,9,0.08856088560885608,0.8076923076923077,0.9984288585555269,0.15961995249406175,0.9058850172623797,0.26714272882484497,0.004225652177118769,0.46779003245093637,0.4773084483879926,0.00018473568143042259,4.3154601359396416e-05,0.02558399991780076,4.623707288464729e-06,0.0009948676849097504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.24836601307189543,0.18269230769230768,0.9997468765903478,0.21052631578947367,0.9118138631172731,0.21288874000698302,0.00024583172400857603,0.22603879496871024,0.24411017970971635,0.00018473568143042259,0.0006964554465721751,0.04797239088691676,0.00012974207275930904,0.07306762156832211,8.303492656591693e-06,0.0030510145830089596,0.0020800249104779623,0.004515024132025447,7.265556074464996e-06,0.0,-0.0002651927967201484,0.014638538585292382,0.0023156365146089096,0.001687684882453655,0.00021848565052673408,-0.000456173127821935,0.0
QDA,10,0.02457218078104432,0.8076923076923077,0.9940413861215543,0.04769339957416608,0.9137714754764877,0.1402588094112341,0.005860679855202608,0.029993272343375274,0.4191744806592626,0.00018473568143042259,0.012704343764596126,0.04855519227775198,0.0026654211427683317,0.07487674503087874,0.027745082775442565,0.004162125694120245,0.03681976231252286,0.014303285069282422,0.004289272925424336,0.0025445015309565775,0.028598266645908053,0.017469510612901695,0.01925735637552557,0.002589132803985805,0.06620374695106139,0.002017748715553558,0.0
LR,10,0.05519591141396934,0.7788461538461539,0.997496298625229,0.10308622335348394,0.8547540794223208,0.20693321898559394,0.004881506638438274,0.10396149403309633,0.44146116170369537,0.00018473568143042259,0.00046032487415026413,0.21727749234521773,0.017365197986403125,0.11389797083398205,0.010554258134827955,0.0063189579116715855,0.003438164928122922,0.0023011054024599355,0.029604546162229562,0.01626550417769477,0.0013763039078312556,0.005109761793554446,0.002953448544294002,-9.34142923866732e-05,0.0007670351341533044,0.028653277284757927,0.0
CART,10,0.004744920705687536,0.7163461538461539,0.9721901747262048,0.009427396393546346,0.8462024174164684,0.056834469492309664,0.027741505597773764,0.004255085434450166,0.36097357714423367,0.00018473568143042259,0.02586382272043173,0.3293196325704499,0.07561705329804344,0.08907260366391605,0.0,0.005588510042036377,0.0551222170325393,0.09894052623384701,0.011116300794021372,0.0,0.0,0.0,0.08534044319892047,0.0,0.07087965125330835,0.0,0.0
GBDT,10,0.02392140111063648,0.8076923076923077,0.9938761897910444,0.046466602129719266,0.8643270576056113,0.1383719910458842,0.004698562056645858,0.17509932713604182,0.16110347836285088,0.00018473568143042259,2.0758731641645768e-06,0.05748507966163265,0.00039182105973321055,0.03665992007888317,1.2974207275950889e-05,0.0,0.00024028231875037332,0.0007467953708028662,1.037936582075627e-05,0.0,2.5948414551946188e-06,0.0,0.0,0.0,0.0004504644766204713,0.0,0.0
NN,10,0.005532307255833747,0.75,0.9750482488744889,0.010983595015137647,0.8334217905725712,0.06306403122459693,0.023961220961978665,0.015953927395168994,0.38301718621986947,0.00018473568143042259,0.02637500648710365,0.19333125746016924,0.0,0.1415691006279517,0.0,0.005251440137007601,0.04872619232964866,0.045415174632829916,0.03414603767709794,2.2204460492503132e-17,0.00569879080388187,0.013871503451139144,0.039963412735481804,0.0017956302869894581,0.006013804556541591,0.02604416420156728,0.0
RF,10,0.09934949733885275,0.8076923076923077,0.9986118179323281,0.17693522906793047,0.9108352416476904,0.28298537961623765,0.00391083135593037,0.44872785063912646,0.4647831328000608,0.00018473568143042259,5.890290103274243e-05,0.02493590741605689,0.0,4.6447662047843784e-05,2.2204460492503132e-17,0.0,0.0,2.2204460492503132e-17,0.0001328558825055559,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
