Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.12188659247482776,0.6084656084656085,0.9987178448997219,0.2030905077262693,0.8825262393122602,0.27194920081500645,0.0021937050801755383,0.39419328687909916,0.41349912246475884,0.00026850671906099364,1.3429773193651684e-05,0.03953752496778895,0.0003575591898506314,0.00034508381678242104,9.632624123141475e-05,1.9019831071154236e-05,0.0020791606732611266,3.442657595322807e-05,0.0003620585047276137,0.0,0.0,0.00019694728302734887,1.6361145007248723e-06,6.817143753945487e-07,1.7520059445508274e-05,0.0,0.0
LDA,9,0.01799290420679169,0.37566137566137564,0.9943272628084098,0.0343409915356711,0.8090626602818873,0.0812265818108214,0.004556680923353328,0.01571010305910505,0.015563582153988533,0.00026850671906099364,0.0036696003108617425,0.09181826858182958,0.000416800169065179,0.046792738378474176,0.028372270586069837,-0.0001700877366400899,-0.002432765919734936,0.006030854392626605,0.044387786405251914,0.00018358568127125886,0.0009032033758495262,0.012190484630749432,0.0036509213369782857,0.007289776329513509,0.004077060992985171,0.002445309464240686,0.0
QDA,9,0.00039923590996947483,0.9338624338624338,0.37216238831754256,0.0007981306107960166,0.6686834045393184,0.010368771090470033,0.6265649202920701,0.00041638242440060366,0.4631831212325741,0.00026850671906099364,2.304194588547137e-05,0.024676151586008464,-0.005130173359965707,-0.003392074388672661,0.0021576259978593358,-0.0003246323855231603,0.007328293191718571,0.0008896372597809066,-0.0017334633135409172,0.0012731697673308284,0.0001982425403404653,0.03094417440980568,-0.00045961183183476086,0.00030765769757783444,-0.00773091370177732,0.010937698123240237,0.0
LR,9,0.08744394618834081,0.6190476190476191,0.9981630730807097,0.1532416502946955,0.8090950380878035,0.2322002976162357,0.0023449243473171923,0.21742188942412602,0.3278525305958472,0.00026850671906099364,0.004677515014759192,0.07429432336439692,0.00016947419370241245,0.010857528512703874,0.0007505675272175605,-0.0006928944910659984,0.00046192966071083584,-0.0005238293259888893,0.017491972813230804,-2.1814860009516934e-06,-8.753212578984648e-05,0.017881504407283488,0.0011015140876276864,0.00018719876746040587,0.0011439167217720092,0.001080789970618179,0.0
CART,9,0.01229598588442876,0.58994708994709,0.9871656629629787,0.024089877930214974,0.7886097187056823,0.08386357759464079,0.012834337037021252,0.0073640830520689616,0.3011765888965192,0.00026850671906099364,0.010966057441253275,0.3272062663185379,0.0627415143603133,0.08062663185378591,0.05292428198433419,0.003289817232376002,0.1008093994778068,0.04067885117493473,0.0107832898172324,0.0,0.0,0.0013315926892951025,0.0002872062663185515,0.0,0.009556135770234998,0.0,0.0
GBDT,9,0.08330366678533285,0.6190476190476191,0.9980685984943735,0.14684656416692815,0.840516525797553,0.22661258444219684,0.001660079938082678,0.27422273082087306,0.27218364621547886,0.00026850671906099364,2.8495660887983832e-05,0.11191077722255931,0.005666409887585289,0.0002662776349965368,0.0007627020430979626,0.0,0.008555788095903539,1.4588687631622576e-05,0.00015256767719455943,-4.4408920985006264e-17,0.0,0.0,1.3634287507890974e-07,0.0,8.180572503624362e-07,0.0,0.0
NN,9,0.07201961385228317,0.6216931216931217,0.9977475269678773,0.12908541609447954,0.8040318165354758,0.21108309347979776,0.003112354314447217,0.16005626343979187,0.33643859016360206,0.00026850671906099364,0.01225613372509191,0.07401829721383342,0.0005190573253618825,0.04292250952695849,0.008673179311332158,0.004227038155553697,0.07199912740559969,0.019243978757780146,0.02365957910954484,2.1133145634766314e-05,0.005380498878579898,0.03025012100430169,0.015790413732454423,9.407658379334549e-06,0.01860821193136506,0.0018972111064906815,0.0
RF,9,0.1084280303030303,0.6058201058201058,0.9985565988012383,0.18393574297188756,0.8633839409811979,0.2558881361415754,0.0022598093744361715,0.3985129020884043,0.4167876571375665,0.00026850671906099364,1.0498401379810396e-05,0.04631417488700591,0.0004835400064081563,0.0002848884374424765,0.00011377812923940578,1.2543544505683179e-05,0.0012859859975867139,5.474166433747651e-05,0.0007058470641970738,0.0,0.0,6.135429377795986e-06,2.181486000973898e-06,0.0,2.4609888948701197e-05,0.0,0.0
LDA,10,0.01799290420679169,0.37566137566137564,0.9943272628084098,0.0343409915356711,0.8090626602818873,0.0812265818108214,0.004556680923353328,0.01571010305910505,0.015563582153988533,0.00026850671906099364,0.0036696003108617425,0.09181826858182958,0.000416800169065179,0.046792738378474176,0.028372270586069837,-0.0001700877366400899,-0.002432765919734936,0.006030854392626605,0.044387786405251914,0.00018358568127125886,0.0009032033758495262,0.012190484630749432,0.0036509213369782857,0.007289776329513509,0.004077060992985171,0.002445309464240686,0.0
QDA,10,0.00039923590996947483,0.9338624338624338,0.37216238831754256,0.0007981306107960166,0.6686834045393184,0.010368771090470033,0.6265649202920701,0.00041638242440060366,0.4631831212325741,0.00026850671906099364,2.304194588547137e-05,0.024676151586008464,-0.005130173359965707,-0.003392074388672661,0.0021576259978593358,-0.0003246323855231603,0.007328293191718571,0.0008896372597809066,-0.0017334633135409172,0.0012731697673308284,0.0001982425403404653,0.03094417440980568,-0.00045961183183476086,0.00030765769757783444,-0.00773091370177732,0.010937698123240237,0.0
LR,10,0.08744394618834081,0.6190476190476191,0.9981630730807097,0.1532416502946955,0.8090950380878035,0.2322002976162357,0.0023449243473171923,0.21742188942412602,0.3278525305958472,0.00026850671906099364,0.004677515014759192,0.07429432336439692,0.00016947419370241245,0.010857528512703874,0.0007505675272175605,-0.0006928944910659984,0.00046192966071083584,-0.0005238293259888893,0.017491972813230804,-2.1814860009516934e-06,-8.753212578984648e-05,0.017881504407283488,0.0011015140876276864,0.00018719876746040587,0.0011439167217720092,0.001080789970618179,0.0
CART,10,0.011618300113601156,0.5952380952380952,0.9862947919641195,0.022791734197730954,0.79081895837698,0.08181411249264452,0.013705208035880453,0.007024336120572995,0.30348253832137245,0.00026850671906099364,0.01702349869451698,0.32746736292428197,0.06767624020887723,0.07665796344647524,0.0523759791122715,0.003289817232376002,0.09331592689295039,0.049686684073107015,0.0107832898172324,0.0,0.0,0.0,0.0002872062663185515,0.0,0.008798955613576975,0.0,0.0
GBDT,10,0.08330366678533285,0.6190476190476191,0.9980685984943735,0.14684656416692815,0.840516525797553,0.22661258444219684,0.001660079938082678,0.27422273082087306,0.27218364621547886,0.00026850671906099364,2.8495660887983832e-05,0.11191077722255931,0.005666409887585289,0.0002662776349965368,0.0007627020430979626,0.0,0.008555788095903539,1.4588687631622576e-05,0.00015256767719455943,-4.4408920985006264e-17,0.0,0.0,1.3634287507890974e-07,0.0,8.180572503624362e-07,0.0,0.0
NN,10,0.06315789473684211,0.6190476190476191,0.9974321381232659,0.11462160176340926,0.7916261046536703,0.1971769424440558,0.0031611995588176093,0.15929817541937727,0.3110685189928366,0.00026850671906099364,0.011280464111146605,0.07910654513971731,0.00017874550920644606,0.04998425239793025,0.009249500644219966,0.0038814089672708054,0.0662886787693692,0.018845584876848242,0.0217770930335607,2.795028938764599e-05,0.005071409580813713,0.028930799173762133,0.017316090504400396,2.522343188635645e-05,0.01696241708648898,0.0020334176386776815,0.0
RF,10,0.11186440677966102,0.6111111111111112,0.9985928258982544,0.18911174785100285,0.8688182121893242,0.2610594599566716,0.00224222204227063,0.37058604943306217,0.38864218402993767,0.00026850671906099364,1.1589144380308446e-05,0.049443925584058815,0.0003429705022189644,0.00027050426412342785,0.0001002120131707418,1.4656859069162032e-05,0.0016449086161879566,4.424326295768832e-05,0.00042218571263010765,6.81714375261322e-07,0.0,5.0446863772979356e-06,1.363428751011142e-07,0.0,1.0157544192179735e-05,0.0,0.0
