Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.0654510556621881,0.6188747731397459,0.9913030300695296,0.11838222530810623,0.8887790259503552,0.1993446372020568,0.009756733724668124,0.13451655564469586,0.156850524792164,0.0009434988052154423,0.025127746446525732,0.15890600624356718,2.5169911790512422e-05,0.07210591948009981,0.03601994709129739,0.008788288633135188,0.06695363258223404,0.022596668963346778,0.006488776039673083,0.0013618376842661427,0.010726184704111108,0.01487279369859058,0.032336463623140424,0.005748921836323362,0.020166687932222493,0.0008381691207118624,0.0
RF,8,0.08688783570300158,0.6488203266787659,0.9932354046642403,0.15325259886400172,0.9348394953403264,0.23579808951021797,0.007727587960995775,0.21861878807630003,0.22234077340362485,0.0009434988052154423,0.00010511989520340936,0.040546333392876964,0.00018644788662918187,0.0001536989307679093,0.0003033488997202127,9.314313420305531e-06,0.000769838636963005,0.00048404658007339396,2.9014724270881588e-05,4.4408920985006264e-17,1.6161822373739199e-06,4.593360043880779e-07,1.8075722390964442e-05,2.2204460492503132e-17,0.0004017914104167852,1.3322676295501878e-16,0.0
LDA,9,0.2654232424677188,0.16787658802177857,0.9987765337634729,0.2056698165647582,0.8654379870051049,0.2105002438622159,0.0012001522951975774,0.10906918584503471,0.12363510397209938,0.0009434988052154423,0.003012695156932299,0.14661457137056252,1.749189176614152e-07,0.04491116513699369,-4.9826903154381875e-05,0.007701996470385985,0.004226032724414153,0.010850945134807177,0.0037781986475018403,0.0008089999947939796,0.01643512330221917,0.012474909026544845,0.00013531227712142434,0.0009488101869444155,0.006052860913430669,2.793705001320479e-05,0.0
QDA,9,0.046839587005791994,0.5063520871143375,0.9898124389444115,0.085747214752209,0.8954195079604873,0.1517492649027679,0.009930537358885336,0.03679406176549764,0.26811346629108174,0.0009434988052154423,0.0017376195409419593,0.10306492511283827,0.003365931417207668,0.0662921041808745,0.08098918313906574,0.0025424547995980705,0.008108033255417979,0.006274533159108442,0.0066988114884246166,0.005877800394608679,0.010786391724669286,0.021560239264091098,0.0006862069145031624,0.0014328108324786815,0.028694715470432963,0.0009173414406863367,0.0
LR,9,0.11854412362749085,0.5290381125226861,0.9958441531755755,0.19368770764119603,0.8957071372529128,0.2490774028256454,0.005779554571088375,0.15230701803218344,0.23998569727679717,0.0009434988052154423,0.0004722810780419362,0.1730771881783965,-1.0678383457696228e-05,0.05702261764078111,3.4200813164786406e-05,0.0004829927793886801,0.03443427161367914,-0.00019208596015387602,0.005439212031922746,0.001135673567981521,0.006555336328472827,0.01307257365075567,-0.00022123911311946464,0.0027435615782268165,0.013272714210600344,0.0005024087792637744,0.0
CART,9,0.024835597690022367,0.6751361161524501,0.9746822112803758,0.047908818699893746,0.8395314749390037,0.12625824857476983,0.0222641062984188,0.027157531839677302,0.3363666718592028,0.0009434988052154423,0.043734760449583264,0.2807144771434074,0.08029928210360819,0.07926464086959686,0.13162731025722452,0.00035853796937879157,0.13875024597972815,0.031765325448099554,0.020457766972601266,6.996756711696861e-06,0.012572297216394478,0.0033446371213342817,0.024362790164975667,0.0,0.05822583073471148,0.0,0.0
GBDT,9,0.05,0.6433756805807622,0.9881300658479973,0.09278890197618112,0.9017674832131565,0.17713373059363138,0.009745815970359584,0.14093375172068848,0.14093330479052854,0.0009434988052154423,0.002633645862074352,0.15040018324839008,0.0015351633878046167,0.0014838455091129577,0.00032085960153893645,2.2204460492503132e-17,0.007524861912967418,0.00198777858180319,9.968712419763381e-05,0.0,0.0,0.0,8.209527875100431e-05,0.0,0.0027655763734518723,0.0,0.0
NN,9,0.029530260769469165,0.6052631578947368,0.980860330498556,0.05631305669297986,0.8851863300749405,0.13075214193772156,0.017117044724733278,0.0747475943199973,0.07437997267833636,0.0009434988052154423,0.04796972236827719,0.22243690789165438,1.1744555908466126e-06,0.11473140054870394,0.024568419847050004,0.011072142600565304,0.10131661052949412,0.05736895709801189,0.011121078250186111,0.0012725267974740494,0.012724426698041058,0.009114587508915074,0.039963841760850397,0.003919291578382933,0.03542033953011363,0.0007236478923831946,0.0
RF,9,0.07889786433550958,0.647005444646098,0.992540195018292,0.14064503402702436,0.9188403753463795,0.22420918799409517,0.0076741038219144365,0.2465299104062043,0.2701986338621895,0.0009434988052154423,0.0004295966973642207,0.04172248905455291,0.0003695245433106509,0.0004319331143376237,0.00031591189500699277,3.343450171531259e-05,0.0012624689597009464,0.0007120532669752766,0.0001765723180400469,-1.665894455715744e-08,1.0711701346788339e-05,0.00023943901004224165,4.677831630126583e-05,2.2204460492503132e-17,0.0007711550375086862,2.4988416829074823e-07,0.0
LDA,10,0.3016666666666667,0.16424682395644283,0.9988527328502825,0.21269095182138664,0.8640831493877597,0.22205894289065684,0.0011083539226276768,0.10954298576448471,0.12129526611487072,0.0009434988052154423,0.0015300968083490352,0.1360314823927113,-1.3322676295501878e-16,0.042206175890999356,-6.493304209225226e-05,0.00708707224500158,0.00440704760494699,0.009684754016486209,0.0052942537021211985,0.0008420025169298073,0.017348695293032578,0.013372857017005746,0.0006996087269202977,0.0008443221522998811,0.0022197151923219584,1.9302380967367583e-05,0.0
QDA,10,0.051957623215108245,0.5117967332123412,0.990728540325156,0.09433804466003178,0.900242066910045,0.16093372754101973,0.008981814418554888,0.03926321815025643,0.2739126965514042,0.0009434988052154423,0.0019038009528425715,0.10516108820878267,0.0025478137980956108,0.05895055173825272,0.08113834975277885,0.002100467511203785,0.009901912082972331,0.006884116711323207,0.008030318052993635,0.005623641924671063,0.010309673834144606,0.02020965986608758,0.0007176633617864692,0.0014448397408305836,0.0298541510419267,0.0016198507863145917,0.0
LR,10,0.12109447217600296,0.5943738656987296,0.9955470623539696,0.2011979726616495,0.8983614825771046,0.2669364687332863,0.005807121637393446,0.14731012277596547,0.2520362592665377,0.0009434988052154423,-0.0005208879396714661,0.17662749637148728,0.0008179436273335616,0.042414884455361276,0.005304712996623828,0.0019261096482427354,0.018954427287889007,-0.0004902804765754443,0.008159279730607372,0.007295956666196557,0.005384217033459304,0.011092295360427728,0.0003511944698552094,0.0007137358925135784,0.007828719129170292,0.0010738404419131208,0.0
CART,10,0.022363903874448258,0.6206896551724138,0.9740417964833693,0.043172278852526266,0.7957664469789122,0.11440844425061968,0.025682808550782917,0.015057081787978604,0.31981454930215225,0.0009434988052154423,0.050911951665833066,0.2608890090484202,0.12016299918636901,0.05422815933499978,0.13941812909767348,0.008533205789675823,0.08610405264584138,0.029469409787621803,0.002024124710296715,0.0,0.012722182547431871,0.003477673551433713,0.011609557299683049,0.0,0.04427539531778661,0.0,0.0
GBDT,10,0.046162136271105256,0.6996370235934665,0.9860769713517119,0.0866097506178387,0.9229872397473662,0.17739584947281115,0.011317868998641038,0.1405754526582591,0.13977188987196687,0.0009434988052154423,0.0013962195135431177,0.16173221325370984,0.0008186303063961953,0.0007645250207427123,4.8971940953634884e-05,0.0,0.004192343159989842,0.0007027657757814776,7.870011988411196e-05,0.0,0.0,4.4408920985006264e-17,9.087611204323664e-05,0.0,0.004261756364258762,0.0,0.0
NN,10,0.08081176327621825,0.603448275862069,0.9931497877127689,0.14253563390847712,0.8871077398478541,0.21912769188221407,0.008723083138616349,0.1409013304376413,0.20537079440157285,0.0009434988052154423,0.03125535316574133,0.18502998610228588,-5.510180770618156e-06,0.11559017720674376,0.04085848448925995,0.005189995722492036,0.1140001969596532,0.0253366402233818,0.006567875880582252,0.0014872966048243396,0.015442457466931469,0.013092164388957883,0.02648207951877546,0.004260638417248397,0.03986935679609631,0.000843585228428112,0.0
RF,10,0.08047037122434862,0.6333938294010889,0.992825299466692,0.1427986906710311,0.9157950851019743,0.22405592493129745,0.008027349880358081,0.18997751760414985,0.24904182644116468,0.0009434988052154423,0.00010437103045071172,0.043174652967475205,0.0003469990282653823,0.0004382770987843232,7.829816140845214e-05,5.945635786108738e-06,0.0016583801810353682,4.653506769485283e-05,2.0185852200582665e-05,0.0,0.0,3.3496539630917256e-08,1.5575890932373325e-06,0.0,0.0022499206969424533,0.0,0.0
