Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.04027594602820331,0.7392923649906891,0.992660303557612,0.07639022512988264,0.8804943330976308,0.17147980995027498,0.007306473209356733,0.03673752883816117,0.37880442413319887,0.00041056426974607707,0.013854667150790468,0.05193128819160038,0.0036534461454453384,0.03820609601977021,0.07842974997255688,0.002161106279254943,0.06691126178996343,0.02023243573396829,0.008565614260261523,0.0007698131901227034,0.009637723379522067,0.029276544481691903,0.0031960617089008326,0.0,0.018476923899673682,0.00031130288419578545,0.0
LR,9,0.042687747035573126,0.7039106145251397,0.9933973314087018,0.08049403747870529,0.8360016564855417,0.172296898261783,0.006718400127834268,0.10949007880895827,0.35350245380555856,0.00041056426974607707,0.004510795680039181,0.08473574438261544,0.004198648393806637,0.01156014534973726,0.00011680894840981892,0.0017605782465147436,0.003291760606393246,5.9108142568797815e-05,0.007945260230634354,0.0013918560238233679,0.008072483470830182,0.1351935510201784,0.0011807555146490013,0.0,0.06511747039667196,0.00013932633605509003,0.0
CART,9,0.01827865875801961,0.5623836126629422,0.9874193015667194,0.035406530277272995,0.7749887451858094,0.09976358265034374,0.01258069843328063,0.010459287799464152,0.2904209705367289,0.00041056426974607707,0.08710668456798983,0.05900892532952791,0.024718321553924883,0.18745288940303592,0.09831795114289817,0.0,0.08261573233581303,0.05712970859685711,0.034240080387073935,0.0,0.008487084870848727,0.17639375592840595,0.06767924544234005,0.0,0.012189506334422617,0.0,0.0
GBDT,9,0.027802557240559026,0.6964618249534451,0.9898765707714938,0.05347058403030953,0.9000780680086226,0.13783641154084966,0.006813724929386517,0.21280021115216485,0.20932662683926298,0.00041056426974607707,0.0003912396103366245,0.2249950039546162,3.011700597554956e-05,0.001669101359205838,0.0,0.0,2.2204460492503132e-17,0.00021729279077689067,4.503477529027577e-06,0.0,0.0,0.0,0.0,0.0,0.00011624601371873489,0.0,0.0
NN,9,0.032249829816201496,0.7057728119180633,0.9911839542002941,0.06168117828952721,0.8878747020817678,0.14965142251236607,0.00917204166598881,0.06220991798301848,0.05980225561286727,0.00041056426974607707,0.006346244240474497,0.06078526574739431,0.00012243829532119222,0.06372195529735614,0.000534506489229658,0.0010459326561228944,0.022846141504893325,0.007170943562982535,0.010653257562323914,-8.725487712557545e-06,0.0014453348194808813,0.04328630013988932,0.0202200511707634,0.0,0.0017104770590039785,8.556607305203468e-05,0.0
RF,9,0.09408194233687406,0.6927374301675978,0.9971352247323304,0.16566466265865062,0.9077015510635413,0.25461542410065074,0.004170527821901581,0.4622246374089756,0.4624337262502672,0.00041056426974607707,5.629346911728561e-07,0.06633917941010074,2.2204460492503132e-17,3.799809165139223e-05,2.2204460492503132e-17,0.0,0.0,5.629346911284471e-07,2.082858357193018e-05,4.4408920985006264e-17,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
LDA,10,0.4078549848942598,0.25139664804469275,0.9995427980757763,0.31105990783410137,0.8677813600604143,0.31999217626289134,0.00042684909479913857,0.2671040538373665,0.2888621677631494,0.00041056426974607707,0.010798716649780516,0.07602365230758486,-3.26078095703286e-05,0.010266801756163502,0.0001848746346179375,0.0002981285446436388,0.004185154130128499,0.02240971712725206,0.021095797086259326,4.4408920985006264e-17,3.4645797668608755e-05,0.03014504652435692,0.04362924920518472,0.0,0.004034634152022276,0.0004998893663604509,0.0
QDA,10,0.03855329707033114,0.7523277467411545,0.9921954561162608,0.07334785766158315,0.8802062464881429,0.16920784225297042,0.007761229652243053,0.03543912449439947,0.38882122919221596,0.00041056426974607707,0.019451140691052825,0.05262958692892668,0.0033618069384761863,0.03402828727480245,0.06137226472883121,0.0031702360572500865,0.0454945905973053,0.026313920040992755,0.01243143625755525,0.0001522668250475423,0.010452549814252077,0.026092652761765155,0.005154654182533957,0.0,0.01387724324261388,0.000966588640836763,0.0
LR,10,0.0409293236347845,0.702048417132216,0.9931236218955378,0.07734919983586377,0.8331291070592873,0.16844036807235432,0.0071225840535524935,0.10853441732000998,0.3511299937977603,0.00041056426974607707,0.00793592565419421,0.087925502800778,0.00713121149658198,0.011421467584343592,0.0023873574864037295,0.0019273544585357127,0.0035559980901140433,0.0006809791659387665,0.012501892417519733,0.00023640661938530982,0.008130990229302814,0.11829472801593133,0.0035530866785452586,0.0,0.07198290419126821,0.00043409146490580586,0.0
CART,10,0.01034609045962278,0.6312849162011173,0.9750565003715721,0.020358526258895594,0.8054543759487992,0.07861650492212302,0.024705664170967315,0.009234531875983772,0.31757887696586423,0.00041056426974607707,0.029317623356508137,0.29247909606493605,0.03672076069361467,0.13415129441358348,0.05084387264321226,0.0,0.09804629726676675,0.047959682772595436,0.0066097776846126164,0.0,0.0,0.03630064400423898,0.0027221698168139684,0.0,0.05152674422667085,0.0,0.0
GBDT,10,0.07217694994179279,0.6927374301675978,0.996217762677032,0.13073273589878756,0.9041889364911224,0.22281922997691359,0.003249055181882915,0.15208735649133556,0.1498139730489318,0.00041056426974607707,9.374745251475858e-05,0.21717703711467456,0.00022446983195325564,0.0028132969989168367,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.00021690016187436711,0.0006539030383490019,0.0,-8.881784197001253e-17,0.0,-8.881784197001253e-17,0.0,-1.1102230246251565e-16,0.0,0.0
NN,10,0.015017036133428679,0.664804469273743,0.9819596377859806,0.02937062937062937,0.8469056693490851,0.09810077966901538,0.015212586267764169,0.1323680505286015,0.36682698459418,0.00041056426974607707,0.055137767995434926,0.0851724720213348,0.0,0.06951490060440908,4.017747964926155e-05,0.0022959391631438564,0.013538937218321001,0.08164238549418298,0.004711828482921665,0.0,0.003672454552865445,0.03584515366430261,0.013564557640126207,0.0,0.015061896609952385,0.0010821716801174164,0.0
RF,10,0.10841794955781199,0.6163873370577281,0.9977613925850717,0.18440111420612815,0.8954107091370376,0.25788515054647076,0.005517609641797067,0.32036069453853433,0.35563666937652,0.00041056426974607707,3.712049750199675e-05,0.040476336046768945,2.2204460492503132e-17,6.405105451328108e-05,0.0,0.0,0.0,1.8341892883344534e-05,5.444339633626782e-05,0.0,0.0,1.2373499167317447e-05,0.0,0.0,0.00020132410998146,0.0,0.0
